date,stock_id,foreign,trust,dealer,total
2016-12-27,4804,-69000,0,8000,-61000
2016-12-27,4806,5000,0,0,5000
2016-12-27,4903,-48000,0,-40000,-88000
2016-12-27,4909,-9000,0,0,-9000
2016-12-27,4924,1000,0,1000,2000
2016-12-27,4933,-1000,0,0,-1000
2016-12-27,4939,4000,0,0,4000
2016-12-27,4944,1000,0,2000,3000
2016-12-27,4946,-3000,0,-1000,-4000
2016-12-27,4947,-36000,59000,14000,37000
2016-12-27,4950,-2000,0,0,-2000
2016-12-27,4953,0,0,-1000,-1000
2016-12-27,4965,1000,0,0,1000
2016-12-27,4966,89000,0,23000,112000
2016-12-27,4971,-25000,0,-1000,-26000
2016-12-27,4973,-15000,0,7000,-8000
2016-12-27,4974,-1000,0,0,-1000
2016-12-27,4979,-458000,0,-49000,-507000
2016-12-27,4991,-17000,0,-3000,-20000
2016-12-27,5009,-36000,20000,-22000,-38000
2016-12-27,5013,-6000,0,0,-6000
2016-12-27,5014,-6000,0,0,-6000
2016-12-27,5015,-1000,0,0,-1000
2016-12-27,5016,2000,0,6000,8000
2016-12-27,5201,14000,0,13000,27000
2016-12-27,5202,3000,0,-2000,1000
2016-12-27,5209,-1000,0,0,-1000
2016-12-27,5211,1000,0,0,1000
2016-12-27,5213,-1000,0,-1000,-2000
2016-12-27,5227,-31300,0,12000,-19300
2016-12-27,5245,4000,0,-9000,-5000
2016-12-27,5263,0,0,-3000,-3000
2016-12-27,5272,16000,0,2000,18000
2016-12-27,5274,-4000,16000,2000,14000
2016-12-27,5287,1000,0,-1000,0
2016-12-27,5289,19000,0,7000,26000
2016-12-27,5301,-1000,0,0,-1000
2016-12-27,5306,15000,0,0,15000
2016-12-27,5309,28000,0,0,28000
2016-12-27,5312,5000,0,0,5000
2016-12-27,5315,-1000,0,-9000,-10000
2016-12-27,5328,-12000,0,0,-12000
2016-12-27,5347,-223000,10000,52000,-161000
2016-12-27,5349,-44000,0,-2000,-46000
2016-12-27,5351,10000,0,0,10000
2016-12-27,5355,34000,0,0,34000
2016-12-27,5356,13000,0,0,13000
2016-12-27,5371,413,0,-1000,-587
2016-12-27,5386,-3000,0,0,-3000
2016-12-27,5392,6000,0,0,6000
2016-12-27,5398,-10000,0,0,-10000
2016-12-27,5410,-11000,0,0,-11000
2016-12-27,5425,1000,-14000,23000,10000
2016-12-27,5426,-6000,0,0,-6000
2016-12-27,5438,0,0,76000,76000
2016-12-27,5439,2000,0,0,2000
2016-12-27,5443,47000,0,1000,48000
2016-12-27,5457,21000,0,-2000,19000
2016-12-27,5474,-20000,0,0,-20000
2016-12-27,5478,-3000,0,1000,-2000
2016-12-27,5480,6000,0,0,6000
2016-12-27,5481,6000,0,0,6000
2016-12-27,5483,-80000,0,39000,-41000
2016-12-27,5488,-177000,0,24000,-153000
2016-12-27,5490,-20000,0,-95000,-115000
2016-12-27,5491,-1000,0,0,-1000
2016-12-27,5498,-43000,0,0,-43000
2016-12-27,5508,0,0,0,0
2016-12-27,5511,14000,0,0,14000
2016-12-27,5512,-49000,0,0,-49000
2016-12-27,5516,0,0,0,0
2016-12-27,5529,-12000,0,0,-12000
2016-12-27,5530,96000,0,0,96000
2016-12-27,5536,5000,0,0,5000
2016-12-27,5603,3000,0,0,3000
2016-12-27,5609,1000,0,0,1000
2016-12-27,5820,104358,0,0,104358
2016-12-27,5904,4000,-10000,0,-6000
2016-12-27,5905,5000,0,0,5000
2016-12-27,6015,-10000,0,0,-10000
2016-12-27,6016,-10000,0,0,-10000
2016-12-27,6023,-1000,0,0,-1000
2016-12-27,6024,31000,0,0,31000
2016-12-27,6101,25000,0,12000,37000
2016-12-27,6104,-2000,0,0,-2000
2016-12-27,6105,10000,-51000,-1000,-42000
2016-12-27,6107,6000,0,-500,5500
2016-12-27,6111,-4000,0,0,-4000
2016-12-27,6113,13000,0,0,13000
2016-12-27,6118,9000,0,0,9000
2016-12-27,6121,-113400,0,1000,-112400
2016-12-27,6122,-1000,0,0,-1000
2016-12-27,6123,3000,0,0,3000
2016-12-27,6124,0,0,-1000,-1000
2016-12-27,6125,3000,0,0,3000
2016-12-27,6126,-37000,0,-20000,-57000
2016-12-27,6127,27000,0,0,27000
2016-12-27,6129,-2000,0,0,-2000
2016-12-27,6130,44000,0,0,44000
2016-12-27,6138,-4000,0,60000,56000
2016-12-27,6143,116000,-153000,5000,-32000
2016-12-27,6146,3000,0,0,3000
2016-12-27,6147,-57000,-245000,-217000,-519000
2016-12-27,6150,-1000,0,0,-1000
2016-12-27,6151,-10000,0,0,-10000
2016-12-27,6160,2000,0,0,2000
2016-12-27,6161,7000,0,0,7000
2016-12-27,6167,-8000,0,0,-8000
2016-12-27,6173,-20000,-565000,0,-585000
2016-12-27,6179,2000,0,0,2000
2016-12-27,6180,-11000,0,15000,4000
2016-12-27,6182,-264000,0,-101000,-365000
2016-12-27,6185,-32000,0,45000,13000
2016-12-27,6187,9000,-50000,-22000,-63000
2016-12-27,6188,22000,30000,24000,76000
2016-12-27,6190,-38000,0,0,-38000
2016-12-27,6198,1000,0,0,1000
2016-12-27,6208,-1000,0,0,-1000
2016-12-27,6212,1000,0,0,1000
2016-12-27,6217,-2000,0,-30000,-32000
2016-12-27,6218,2000,0,0,2000
2016-12-27,6220,-780000,30000,-202000,-952000
2016-12-27,6223,-75302,0,9000,-66302
2016-12-27,6228,0,0,-1000,-1000
2016-12-27,6237,-4000,0,0,-4000
2016-12-27,6238,30000,0,26000,56000
2016-12-27,6244,53000,0,35000,88000
2016-12-27,6245,-18000,0,-2000,-20000
2016-12-27,6261,-20000,0,-5000,-25000
2016-12-27,6266,9000,0,0,9000
2016-12-27,6270,18000,0,0,18000
2016-12-27,6274,7000,590000,31000,628000
2016-12-27,6276,-3000,0,-1000,-4000
2016-12-27,6279,-5000,-138000,-16000,-159000
2016-12-27,6284,0,0,-75000,-75000
2016-12-27,6290,17000,0,0,17000
2016-12-27,6294,-1000,0,0,-1000
2016-12-27,6298,11000,0,0,11000
2016-12-27,6404,-670000,0,2000,-668000
2016-12-27,6411,98000,0,45000,143000
2016-12-27,6426,-6000,0,0,-6000
2016-12-27,6446,-5000,0,0,-5000
2016-12-27,6462,21000,27000,-15000,33000
2016-12-27,6469,-1000,0,0,-1000
2016-12-27,6470,-9000,11000,-1000,1000
2016-12-27,6485,-1000,0,0,-1000
2016-12-27,6486,-1000,0,0,-1000
2016-12-27,6488,-366499,-78000,-48000,-492499
2016-12-27,6496,0,0,1000,1000
2016-12-27,6499,0,0,-5000,-5000
2016-12-27,6506,57000,0,0,57000
2016-12-27,6509,23000,0,0,23000
2016-12-27,6510,-5000,29000,3000,27000
2016-12-27,6523,0,-10000,3000,-7000
2016-12-27,6532,1000,0,0,1000
2016-12-27,6535,-2000,0,0,-2000
2016-12-27,6538,1000,0,0,1000
2016-12-27,6542,4000,0,0,4000
2016-12-27,6548,0,0,15000,15000
2016-12-27,6554,-1000,0,0,-1000
2016-12-27,6569,26000,0,0,26000
2016-12-27,6609,1000,0,0,1000
2016-12-27,6803,4000,0,0,4000
2016-12-27,8038,-2500,0,-8000,-10500
2016-12-27,8042,-45000,0,1000,-44000
2016-12-27,8044,31000,0,2000,33000
2016-12-27,8049,-16000,0,0,-16000
2016-12-27,8050,-90000,0,0,-90000
2016-12-27,8064,29000,0,0,29000
2016-12-27,8068,-3000,0,-3000,-6000
2016-12-27,8069,-697000,0,-371000,-1068000
2016-12-27,8071,-1000,0,0,-1000
2016-12-27,8074,20000,0,-5000,15000
2016-12-27,8076,-15000,0,-161000,-176000
2016-12-27,8080,-5000,0,0,-5000
2016-12-27,8086,-52000,0,0,-52000
2016-12-27,8088,-11000,0,0,-11000
2016-12-27,8091,-1000,0,0,-1000
2016-12-27,8093,-2000,0,0,-2000
2016-12-27,8096,-1000,0,0,-1000
2016-12-27,8097,-2000,0,4000,2000
2016-12-27,8107,-1000,0,0,-1000
2016-12-27,8121,3000,0,0,3000
2016-12-27,8147,6000,0,0,6000
2016-12-27,8155,-1000,0,0,-1000
2016-12-27,8176,1000,0,0,1000
2016-12-27,8183,9000,0,37000,46000
2016-12-27,8234,-26000,0,86000,60000
2016-12-27,8255,-3000,0,0,-3000
2016-12-27,8277,-10000,0,0,-10000
2016-12-27,8279,3000,0,0,3000
2016-12-27,8287,47000,0,0,47000
2016-12-27,8299,192000,-40000,-39000,113000
2016-12-27,8358,33000,200000,89000,322000
2016-12-27,8383,12000,0,21000,33000
2016-12-27,8403,1000,0,0,1000
2016-12-27,8406,25600,4000,0,29600
2016-12-27,8410,0,0,0,0
2016-12-27,8415,-1000,0,0,-1000
2016-12-27,8418,0,0,0,0
2016-12-27,8420,-1000,0,0,-1000
2016-12-27,8423,-5000,0,0,-5000
2016-12-27,8426,-14350,0,0,-14350
2016-12-27,8431,-7000,0,0,-7000
2016-12-27,8432,5000,0,0,5000
2016-12-27,8433,6000,-3000,-1000,2000
2016-12-27,8436,3000,-38000,-11000,-46000
2016-12-27,8437,5000,0,3000,8000
2016-12-27,8444,11000,20000,-3000,28000
2016-12-27,8446,69000,0,-19000,50000
2016-12-27,8450,0,0,1000,1000
2016-12-27,8462,-1000,0,0,-1000
2016-12-27,8477,-1000,0,0,-1000
2016-12-27,8905,-6000,0,0,-6000
2016-12-27,8913,-48000,0,0,-48000
2016-12-27,8916,25000,0,-2000,23000
2016-12-27,8929,-8000,0,-5000,-13000
2016-12-27,8930,3000,0,3000,6000
2016-12-27,8933,-8000,0,0,-8000
2016-12-27,8936,70000,0,63000,133000
2016-12-27,8938,48000,0,0,48000
2016-12-27,8942,-6000,0,-1000,-7000
2016-12-27,9951,20000,0,-6000,14000
2016-12-27,9960,-1000,0,0,-1000
