date,stock_id,foreign,trust,dealer,total
2019-06-25,006201,0,0,-11000,-11000
2019-06-25,00679B,-12500000,0,-237000,-12737000
2019-06-25,00687B,0,0,15000,15000
2019-06-25,00694B,0,0,-9000,-9000
2019-06-25,00695B,0,0,-2000,-2000
2019-06-25,00696B,0,0,-35010000,-35010000
2019-06-25,00697B,0,0,-8000,-8000
2019-06-25,00718B,0,0,29000,29000
2019-06-25,00719B,0,0,3000,3000
2019-06-25,00720B,0,0,60000,60000
2019-06-25,00721B,0,0,9000,9000
2019-06-25,00722B,-1000,0,-10000,-11000
2019-06-25,00723B,0,0,396000,396000
2019-06-25,00724B,0,0,-1000,-1000
2019-06-25,00725B,-8000,0,62000,54000
2019-06-25,00726B,-24000000,0,0,-24000000
2019-06-25,00727B,0,0,-16000,-16000
2019-06-25,00734B,0,0,-21200,-21200
2019-06-25,00740B,0,0,11000,11000
2019-06-25,00741B,0,0,1000,1000
2019-06-25,00744B,0,0,-2000,-2000
2019-06-25,00745B,0,0,0,0
2019-06-25,00746B,0,0,36000,36000
2019-06-25,00747B,0,0,-2000,-2000
2019-06-25,00748B,0,0,0,0
2019-06-25,00749B,0,0,0,0
2019-06-25,00750B,0,0,2000,2000
2019-06-25,00751B,-22046000,0,-235000,-22281000
2019-06-25,00754B,0,0,1000,1000
2019-06-25,00755B,4000,0,3000,7000
2019-06-25,00756B,0,0,1000,1000
2019-06-25,00758B,0,0,-1000,-1000
2019-06-25,00759B,0,0,2000,2000
2019-06-25,00760B,0,0,0,0
2019-06-25,00761B,-107000,0,114000,7000
2019-06-25,00764B,0,0,-12000000,-12000000
2019-06-25,00765B,0,0,0,0
2019-06-25,00768B,0,0,1000,1000
2019-06-25,00769B,0,0,0,0
2019-06-25,00772B,0,0,-126000,-126000
2019-06-25,00773B,0,0,-78000,-78000
2019-06-25,00777B,0,0,1000,1000
2019-06-25,00778B,0,0,2000,2000
2019-06-25,00779B,0,0,1000,1000
2019-06-25,00780B,0,0,6000,6000
2019-06-25,00781B,0,0,6000,6000
2019-06-25,00782B,0,0,17000,17000
2019-06-25,00784B,0,0,0,0
2019-06-25,00785B,45000,0,-42000,3000
2019-06-25,00786B,1000,0,24000,25000
2019-06-25,00787B,1000,0,26000,27000
2019-06-25,00788B,92000,0,112000,204000
2019-06-25,00789B,0,0,2000,2000
2019-06-25,00790B,0,0,2000,2000
2019-06-25,00791B,0,0,0,0
2019-06-25,00792B,0,0,-8000,-8000
2019-06-25,00793B,1000,0,10000,11000
2019-06-25,00794B,0,0,0,0
2019-06-25,00795B,0,0,-74997000,-74997000
2019-06-25,00796B,0,0,0,0
2019-06-25,00797B,0,0,-1000,-1000
2019-06-25,00798B,0,0,13000,13000
2019-06-25,00799B,0,0,200000,200000
2019-06-25,00831B,0,0,0,0
2019-06-25,00832B,0,0,1000,1000
2019-06-25,00833B,0,0,1000,1000
2019-06-25,00834B,0,0,3000,3000
2019-06-25,00835B,0,0,3000,3000
2019-06-25,00836B,0,0,0,0
2019-06-25,00837B,0,0,2000,2000
2019-06-25,00838B,0,0,0,0
2019-06-25,00839B,0,0,8000,8000
2019-06-25,00840B,0,0,2000,2000
2019-06-25,00841B,0,0,0,0
2019-06-25,00842B,0,0,-8000,-8000
2019-06-25,020001,0,0,-1077000,-1077000
2019-06-25,020003,0,0,-3000,-3000
2019-06-25,020009,0,0,-1000,-1000
2019-06-25,1240,1000,0,0,1000
2019-06-25,1259,1000,0,0,1000
2019-06-25,1264,0,0,0,0
2019-06-25,1268,2000,0,0,2000
2019-06-25,1565,-10000,-20000,-3000,-33000
2019-06-25,1566,6000,0,0,6000
2019-06-25,1569,27000,0,0,27000
2019-06-25,1580,-32000,0,0,-32000
2019-06-25,1586,7000,0,0,7000
2019-06-25,1593,-3000,0,-2000,-5000
2019-06-25,1595,-1000,0,0,-1000
2019-06-25,1597,-191000,0,-7000,-198000
2019-06-25,1599,-1000,0,0,-1000
2019-06-25,1742,-6000,0,0,-6000
2019-06-25,1781,3000,0,0,3000
2019-06-25,1784,-5000,0,32000,27000
2019-06-25,1785,-160000,0,0,-160000
2019-06-25,1795,-209999,41000,-99000,-267999
2019-06-25,1813,2000,0,0,2000
2019-06-25,1815,-5000,0,-31000,-36000
2019-06-25,2063,0,0,-30000,-30000
2019-06-25,2065,0,0,186,186
2019-06-25,2233,-56000,0,-25000,-81000
2019-06-25,2640,4250,0,9000,13250
2019-06-25,2641,-2000,0,496,-1504
