date,stock_id,foreign,trust,dealer,total
2015-08-21,006201,0,0,-37000,-37000
2015-08-21,1258,-4000,0,0,-4000
2015-08-21,1336,0,0,3000,3000
2015-08-21,1565,-107995,0,-2000,-109995
2015-08-21,1566,-15000,0,-2000,-17000
2015-08-21,1569,25462,0,-3000,22462
2015-08-21,1570,-10000,100000,-3000,87000
2015-08-21,1580,6000,-23000,0,-17000
2015-08-21,1584,-2000,0,3000,1000
2015-08-21,1586,0,0,3000,3000
2015-08-21,1742,1000,0,0,1000
2015-08-21,1752,-23000,79000,-35000,21000
2015-08-21,1784,6000,0,0,6000
2015-08-21,1785,8000,0,1000,9000
2015-08-21,1788,-11000,0,0,-11000
2015-08-21,1795,-14000,0,5000,-9000
2015-08-21,1799,-3000,0,1000,-2000
2015-08-21,1815,9000,0,-145000,-136000
2015-08-21,2061,0,0,-2000,-2000
2015-08-21,2066,-10000,0,-26000,-36000
2015-08-21,2233,-57000,0,19000,-38000
2015-08-21,2235,1000,5000,-14000,-8000
2015-08-21,2636,-30000,0,-3000,-33000
2015-08-21,2640,-6000,0,0,-6000
2015-08-21,2726,6000,0,0,6000
2015-08-21,2729,0,0,0,0
2015-08-21,3068,0,0,0,0
2015-08-21,3078,-41000,0,-19000,-60000
2015-08-21,3081,-19000,0,-39000,-58000
2015-08-21,3083,10000,0,-33000,-23000
2015-08-21,3086,-650,0,1000,350
2015-08-21,3088,-3000,-22000,-9000,-34000
2015-08-21,3089,8000,0,0,8000
2015-08-21,3095,-2000,0,3000,1000
2015-08-21,3122,-7000,0,0,-7000
2015-08-21,3131,27000,0,-24000,3000
2015-08-21,3141,-4000,-140000,-129000,-273000
2015-08-21,3152,-480000,216000,-65000,-329000
2015-08-21,3163,9000,0,-99000,-90000
2015-08-21,3176,26654,0,0,26654
2015-08-21,3188,-2000,0,0,-2000
2015-08-21,3191,-4000,0,1000,-3000
2015-08-21,3205,-16000,0,-20000,-36000
2015-08-21,3206,-16000,0,1000,-15000
2015-08-21,3211,25000,0,-9000,16000
2015-08-21,3213,-4000,0,0,-4000
2015-08-21,3218,-3000,0,1000,-2000
2015-08-21,3221,-16000,0,0,-16000
2015-08-21,3224,7000,0,1000,8000
2015-08-21,3227,91000,0,-25000,66000
2015-08-21,3234,188000,-259000,-239000,-310000
2015-08-21,3236,-14000,0,2000,-12000
2015-08-21,3252,427000,0,-2000,425000
2015-08-21,3259,0,0,-5000,-5000
2015-08-21,3260,98986,0,4000,102986
2015-08-21,3264,-304623,-481936,7000,-779559
2015-08-21,3265,-39000,-15000,-19000,-73000
2015-08-21,3272,3000,0,-16000,-13000
2015-08-21,3276,0,0,0,0
2015-08-21,3285,-7000,0,0,-7000
2015-08-21,3289,-61000,-174000,-92000,-327000
2015-08-21,3293,13000,-76000,-12000,-75000
2015-08-21,3294,-7000,0,0,-7000
2015-08-21,3297,0,0,2000,2000
2015-08-21,3299,6000,0,0,6000
2015-08-21,3303,-3000,0,0,-3000
2015-08-21,3323,-49000,0,0,-49000
2015-08-21,3324,-1000,0,3000,2000
2015-08-21,3325,0,0,0,0
2015-08-21,3339,-87000,0,0,-87000
2015-08-21,3360,-37000,0,-30000,-67000
2015-08-21,3362,-1000,0,0,-1000
2015-08-21,3363,0,0,2000,2000
2015-08-21,3372,-55000,0,0,-55000
2015-08-21,3373,0,0,2000,2000
2015-08-21,3374,-99000,0,-99000,-198000
2015-08-21,3388,-3000,0,0,-3000
2015-08-21,3390,-1000,0,3000,2000
2015-08-21,3402,0,0,2000,2000
2015-08-21,3428,-59000,0,-19000,-78000
2015-08-21,3441,0,0,0,0
2015-08-21,3452,115000,0,0,115000
2015-08-21,3455,-22000,0,1000,-21000
2015-08-21,3479,-1000,0,-2000,-3000
2015-08-21,3484,-76000,0,-15000,-91000
2015-08-21,3490,-355300,0,-25000,-380300
2015-08-21,3491,-25000,-42000,-46000,-113000
2015-08-21,3492,-1000,0,0,-1000
2015-08-21,3498,20000,0,-187000,-167000
2015-08-21,3499,-19000,0,0,-19000
2015-08-21,3508,-1000,0,0,-1000
2015-08-21,3511,-28000,0,0,-28000
2015-08-21,3516,0,0,3000,3000
2015-08-21,3520,-5000,0,0,-5000
2015-08-21,3523,-3000,0,0,-3000
2015-08-21,3526,-18000,0,1000,-17000
2015-08-21,3527,-3000,0,1000,-2000
2015-08-21,3528,0,0,-1000,-1000
2015-08-21,3529,-10400,-30000,0,-40400
2015-08-21,3537,-3000,0,0,-3000
2015-08-21,3541,19000,-22000,1000,-2000
2015-08-21,3546,-1000,0,2000,1000
2015-08-21,3551,-12000,0,0,-12000
2015-08-21,3552,3000,-50000,-16000,-63000
2015-08-21,3553,-12000,0,0,-12000
2015-08-21,3555,194000,0,0,194000
2015-08-21,3556,-28000,0,-2000,-30000
2015-08-21,3558,15000,0,-15000,0
2015-08-21,3564,-2000,0,0,-2000
2015-08-21,3570,-3900,0,0,-3900
2015-08-21,3587,0,0,1000,1000
2015-08-21,3594,-3000,0,2000,-1000
2015-08-21,3611,-14000,0,0,-14000
2015-08-21,3615,-4000,0,0,-4000
2015-08-21,3623,0,0,1000,1000
2015-08-21,3624,17000,0,-14000,3000
2015-08-21,3628,6000,0,-1000,5000
2015-08-21,3630,-37000,0,1000,-36000
2015-08-21,3631,-4000,0,-1000,-5000
2015-08-21,3632,-1000,0,0,-1000
2015-08-21,3642,-20000,0,0,-20000
2015-08-21,3658,69112,0,-25000,44112
2015-08-21,3662,352000,0,-275000,77000
2015-08-21,3663,0,0,1000,1000
2015-08-21,3664,41000,0,-2000,39000
2015-08-21,3666,7000,0,1000,8000
2015-08-21,3672,-3000,0,0,-3000
2015-08-21,3680,-6000,0,1000,-5000
2015-08-21,3684,0,0,-1000,-1000
2015-08-21,3685,12000,0,0,12000
2015-08-21,3687,-3000,0,0,-3000
2015-08-21,3689,24000,0,-1000,23000
2015-08-21,3691,-100000,-31000,-39000,-170000
2015-08-21,3693,-140000,0,2000,-138000
2015-08-21,3707,0,0,1000,1000
2015-08-21,4102,0,0,1000,1000
2015-08-21,4103,71000,0,1000,72000
2015-08-21,4105,313543,0,-158000,155543
2015-08-21,4109,-2000,0,0,-2000
2015-08-21,4111,-3000,0,0,-3000
2015-08-21,4113,11000,0,0,11000
2015-08-21,4114,-58000,0,-8000,-66000
2015-08-21,4120,-27300,0,0,-27300
2015-08-21,4123,-30300,0,-36000,-66300
2015-08-21,4126,-5000,0,0,-5000
2015-08-21,4127,-66000,0,0,-66000
2015-08-21,4128,164622,0,0,164622
2015-08-21,4129,-5000,50000,-9000,36000
2015-08-21,4130,-68000,0,-43000,-111000
2015-08-21,4138,1000,0,1000,2000
2015-08-21,4152,-10744,-8000,0,-18744
2015-08-21,4153,-57000,0,-10000,-67000
2015-08-21,4157,-195000,0,0,-195000
2015-08-21,4161,-24000,0,-26000,-50000
2015-08-21,4162,31000,-110000,-2000,-81000
2015-08-21,4163,26000,0,-8000,18000
2015-08-21,4168,1000,0,0,1000
2015-08-21,4171,-2000,0,0,-2000
2015-08-21,4173,-11000,0,-2000,-13000
2015-08-21,4174,10000,0,0,10000
2015-08-21,4180,173000,20000,4000,197000
2015-08-21,4198,0,0,1000,1000
2015-08-21,4207,0,0,1000,1000
2015-08-21,4401,-79000,0,-55000,-134000
2015-08-21,4406,0,0,-12000,-12000
2015-08-21,4417,-6000,0,-84000,-90000
2015-08-21,4420,0,0,0,0
2015-08-21,4429,-1000,0,1000,0
2015-08-21,4432,-21000,0,4000,-17000
2015-08-21,4433,1000,0,-2000,-1000
2015-08-21,4506,3000,0,37000,40000
2015-08-21,4510,0,0,-1000,-1000
2015-08-21,4523,-3000,-40000,-40000,-83000
2015-08-21,4527,10000,0,0,10000
2015-08-21,4528,182000,20000,-41000,161000
2015-08-21,4533,-21000,0,0,-21000
2015-08-21,4534,0,0,-1000,-1000
2015-08-21,4541,0,0,-5000,-5000
2015-08-21,4549,9000,-3000,0,6000
2015-08-21,4707,0,0,8000,8000
2015-08-21,4711,0,0,-3000,-3000
2015-08-21,4712,2000,0,1000,3000
2015-08-21,4714,5000,0,3000,8000
2015-08-21,4721,-3000,0,0,-3000
2015-08-21,4726,-1000,0,0,-1000
2015-08-21,4728,-20000,0,0,-20000
2015-08-21,4729,0,0,3000,3000
2015-08-21,4735,-5000,0,-2000,-7000
2015-08-21,4736,14000,0,-1000,13000
2015-08-21,4739,-21000,0,-30000,-51000
2015-08-21,4743,-8000,0,108000,100000
2015-08-21,4745,10000,0,2000,12000
2015-08-21,4905,-174000,0,0,-174000
2015-08-21,4909,-2000,0,0,-2000
2015-08-21,4927,253000,-135000,34000,152000
2015-08-21,4933,0,0,-1000,-1000
2015-08-21,4939,7000,0,-3000,4000
2015-08-21,4944,-11000,0,-3000,-14000
2015-08-21,4946,-1000,0,0,-1000
2015-08-21,4947,146000,0,-60000,86000
2015-08-21,4950,0,0,-2000,-2000
2015-08-21,4966,-331811,-10000,6000,-335811
2015-08-21,4971,-7000,0,61000,54000
2015-08-21,4974,-27000,0,0,-27000
2015-08-21,4979,-88000,-1275000,-357000,-1720000
2015-08-21,4991,109000,46000,-16000,139000
2015-08-21,5009,-223400,0,-24000,-247400
2015-08-21,5013,133000,0,0,133000
2015-08-21,5015,-3000,0,0,-3000
2015-08-21,5211,-3000,0,2000,-1000
2015-08-21,5213,0,0,-4000,-4000
2015-08-21,5227,66000,0,2000,68000
2015-08-21,5230,-15000,0,0,-15000
2015-08-21,5245,-2000,0,0,-2000
2015-08-21,5263,4000,0,-11241,-7241
2015-08-21,5272,-23000,0,-5000,-28000
2015-08-21,5274,-14000,-34000,3000,-45000
2015-08-21,5284,8000,0,0,8000
2015-08-21,5287,41000,0,-19000,22000
2015-08-21,5289,-106000,0,-13000,-119000
2015-08-21,5306,-17000,0,0,-17000
2015-08-21,5309,1000,0,0,1000
2015-08-21,5312,-23000,-20000,0,-43000
2015-08-21,5315,-45000,0,0,-45000
2015-08-21,5317,-20000,0,0,-20000
2015-08-21,5347,1633000,-304000,-119000,1210000
2015-08-21,5349,-373000,50000,-31181,-354181
2015-08-21,5351,-123000,0,-354401,-477401
2015-08-21,5356,-79000,0,0,-79000
2015-08-21,5371,-5746,0,-35000,-40746
2015-08-21,5383,68000,0,2000,70000
2015-08-21,5392,-13000,0,-10090,-23090
2015-08-21,5398,0,0,0,0
2015-08-21,5425,174000,0,-28000,146000
2015-08-21,5438,0,0,3000,3000
2015-08-21,5443,4000,0,3000,7000
2015-08-21,5452,-30000,0,-4000,-34000
2015-08-21,5457,4000,0,103000,107000
2015-08-21,5460,-2000,0,2000,0
2015-08-21,5474,-40000,0,0,-40000
2015-08-21,5478,107000,0,-11000,96000
2015-08-21,5480,-45000,0,0,-45000
2015-08-21,5481,-11956,0,0,-11956
2015-08-21,5483,-256542,0,-221000,-477542
2015-08-21,5487,10000,0,0,10000
2015-08-21,5489,-15000,0,0,-15000
2015-08-21,5490,-465000,-62000,11000,-516000
2015-08-21,5491,-41000,0,0,-41000
2015-08-21,5493,-70000,0,0,-70000
2015-08-21,5498,-9000,0,0,-9000
2015-08-21,5508,-91075,0,-3000,-94075
2015-08-21,5512,-184000,0,-1000,-185000
2015-08-21,5514,-10000,0,0,-10000
2015-08-21,5530,4000,-12000,-28000,-36000
2015-08-21,5536,-1000,0,0,-1000
2015-08-21,5603,-1000,0,-2000,-3000
2015-08-21,5609,-3000,0,0,-3000
2015-08-21,5703,0,0,0,0
2015-08-21,5820,-448199,0,-20000,-468199
2015-08-21,5903,19500,0,0,19500
2015-08-21,5904,-12000,0,0,-12000
2015-08-21,5905,-38000,0,0,-38000
2015-08-21,6015,-34000,0,0,-34000
2015-08-21,6016,19000,0,0,19000
2015-08-21,6021,-5000,0,0,-5000
2015-08-21,6022,-2000,0,0,-2000
2015-08-21,6023,-2000,0,0,-2000
2015-08-21,6024,-5000,0,80000,75000
2015-08-21,6104,-312800,0,-2000,-314800
2015-08-21,6105,-81000,0,14783,-66217
2015-08-21,6107,250000,0,-114000,136000
2015-08-21,6113,0,0,4000,4000
2015-08-21,6121,80411,0,-60000,20411
2015-08-21,6124,0,0,2000,2000
2015-08-21,6125,-18000,0,0,-18000
2015-08-21,6126,-38000,0,0,-38000
2015-08-21,6127,-1000,0,-3000,-4000
2015-08-21,6138,-13000,0,3000,-10000
2015-08-21,6143,-98240,0,-96000,-194240
2015-08-21,6146,31000,0,-3000,28000
2015-08-21,6147,38000,-2263000,-562000,-2787000
2015-08-21,6151,-1000,0,0,-1000
2015-08-21,6154,0,0,-5000,-5000
2015-08-21,6158,-10000,0,2000,-8000
2015-08-21,6163,-3000,0,0,-3000
2015-08-21,6167,-5000,0,0,-5000
2015-08-21,6175,0,0,5000,5000
2015-08-21,6179,-1000,0,0,-1000
2015-08-21,6180,179000,0,-140000,39000
2015-08-21,6182,315000,0,-5000,310000
2015-08-21,6185,-28000,0,3000,-25000
2015-08-21,6187,49000,-93000,-3000,-47000
2015-08-21,6188,-30000,0,0,-30000
2015-08-21,6203,-1000,0,0,-1000
2015-08-21,6207,-22000,0,0,-22000
2015-08-21,6208,-10000,0,9000,-1000
2015-08-21,6210,-13000,0,1000,-12000
2015-08-21,6211,-3000,0,1000,-2000
2015-08-21,6217,-13000,0,0,-13000
2015-08-21,6219,0,0,3000,3000
2015-08-21,6220,-7000,0,0,-7000
2015-08-21,6223,-352000,-83000,-75000,-510000
2015-08-21,6227,0,0,1000,1000
2015-08-21,6228,-6000,0,0,-6000
2015-08-21,6229,15000,0,0,15000
2015-08-21,6233,-8000,0,-1000,-9000
2015-08-21,6237,-5000,0,0,-5000
2015-08-21,6238,-8000,0,0,-8000
2015-08-21,6244,-470000,-869000,-224000,-1563000
2015-08-21,6245,-8000,68000,-29000,31000
2015-08-21,6247,-7000,0,0,-7000
2015-08-21,6259,28000,0,0,28000
2015-08-21,6261,-78000,0,-2000,-80000
2015-08-21,6263,-11000,0,0,-11000
2015-08-21,6266,-29000,0,0,-29000
2015-08-21,6270,0,0,-1000,-1000
2015-08-21,6274,-680000,26000,-196000,-850000
2015-08-21,6275,0,-13000,0,-13000
2015-08-21,6279,-236840,74000,-20000,-182840
2015-08-21,6284,7000,0,-6000,1000
2015-08-21,6290,-32000,0,2000,-30000
2015-08-21,6294,3000,0,0,3000
2015-08-21,6298,1000,0,-1000,0
2015-08-21,6404,195000,0,-38000,157000
2015-08-21,6411,44000,0,9000,53000
2015-08-21,6426,0,0,1000,1000
2015-08-21,6506,-89000,0,0,-89000
2015-08-21,6509,50000,0,-26000,24000
2015-08-21,6603,-10000,0,0,-10000
2015-08-21,6609,-7000,0,1000,-6000
2015-08-21,6803,-4000,0,0,-4000
2015-08-21,8027,4000,0,0,4000
2015-08-21,8042,13000,0,0,13000
2015-08-21,8044,-95200,2000,-22000,-115200
2015-08-21,8048,5000,0,-33000,-28000
2015-08-21,8049,-6000,0,7000,1000
2015-08-21,8050,-459000,0,-49000,-508000
2015-08-21,8054,-6000,0,4000,-2000
2015-08-21,8059,0,0,4000,4000
2015-08-21,8064,-20000,0,0,-20000
2015-08-21,8066,-1000,0,0,-1000
2015-08-21,8069,-190000,0,-4000,-194000
2015-08-21,8074,-6000,0,0,-6000
2015-08-21,8076,-189285,0,-170000,-359285
2015-08-21,8080,-11000,0,0,-11000
2015-08-21,8083,0,0,-2000,-2000
2015-08-21,8085,0,0,0,0
2015-08-21,8086,-46000,-1587000,-678000,-2311000
2015-08-21,8088,0,0,2000,2000
2015-08-21,8091,-51000,0,-5000,-56000
2015-08-21,8096,-25000,0,2000,-23000
2015-08-21,8107,-23000,0,3000,-20000
2015-08-21,8109,-5000,0,-38000,-43000
2015-08-21,8121,-44000,0,-5000,-49000
2015-08-21,8147,-1000,0,0,-1000
2015-08-21,8155,8000,-126000,1000,-117000
2015-08-21,8171,-6000,0,0,-6000
2015-08-21,8234,-61000,0,-1000,-62000
2015-08-21,8255,-147000,-60000,-8000,-215000
2015-08-21,8287,-20000,0,0,-20000
2015-08-21,8299,-232385,17000,-44000,-259385
2015-08-21,8349,0,0,-5000,-5000
2015-08-21,8383,-511000,983000,22000,494000
2015-08-21,8403,-9000,0,0,-9000
2015-08-21,8406,110000,13000,2000,125000
2015-08-21,8420,-1000,0,12000,11000
2015-08-21,8426,0,-6000,-58000,-64000
2015-08-21,8431,-1000,0,0,-1000
2015-08-21,8433,17000,58000,-1000,74000
2015-08-21,8436,-28000,0,-55000,-83000
2015-08-21,8437,-2000,0,39000,37000
2015-08-21,8446,4000,-137800,-3000,-136800
2015-08-21,8450,-11000,0,-8000,-19000
2015-08-21,8905,0,0,-3000,-3000
2015-08-21,8916,3000,0,0,3000
2015-08-21,8924,-7000,0,5000,-2000
2015-08-21,8925,63000,0,0,63000
2015-08-21,8928,-7000,0,0,-7000
2015-08-21,8933,0,0,-1000,-1000
2015-08-21,8936,-118000,0,-240000,-358000
2015-08-21,8938,4000,0,0,4000
2015-08-21,8942,-77000,11000,-3000,-69000
2015-08-21,911613,7000,0,0,7000
2015-08-21,9951,189571,94000,2000,285571
2015-08-21,9960,0,0,-4000,-4000
