date,stock_id,foreign,trust,dealer,total
2025-12-17,006201,-3000,0,-8881,-11881
2025-12-17,00679B,-27719000,0,25413323,-2305677
2025-12-17,00687B,24341800,0,-7754589,16587211
2025-12-17,00687C,0,0,-1000,-1000
2025-12-17,00694B,370000,0,-311657,58343
2025-12-17,00695B,253000,0,-99150,153850
2025-12-17,00696B,1906000,0,-1667593,238407
2025-12-17,00697B,28000,0,-51391,-23391
2025-12-17,00719B,182500,0,71549,254049
2025-12-17,00720B,509000,0,1768769,2277769
2025-12-17,00722B,65000,0,111157,176157
2025-12-17,00723B,64000,0,-59887,4113
2025-12-17,00724B,165000,0,-153523,11477
2025-12-17,00725B,1337000,0,-747407,589593
2025-12-17,00726B,3000,0,-20117,-17117
2025-12-17,00727B,0,0,2018,2018
2025-12-17,00740B,1403000,0,-1119068,283932
2025-12-17,00741B,91000,0,468,91468
2025-12-17,00746B,469000,0,-451088,17912
2025-12-17,00749B,0,0,0,0
2025-12-17,00750B,0,0,-1000,-1000
2025-12-17,00751B,-896000,220000,-485581,-1161581
2025-12-17,00754B,3000,0,-5640,-2640
2025-12-17,00755B,1000,0,48,1048
2025-12-17,00756B,50000,0,-68000,-18000
2025-12-17,00758B,0,0,-22,-22
2025-12-17,00759B,0,0,-21,-21
2025-12-17,00760B,49000,0,-46733,2267
2025-12-17,00761B,422000,0,-346948,75052
2025-12-17,00764B,116000,0,227587,343587
2025-12-17,00768B,-32000,0,85695,53695
2025-12-17,00772B,3083000,0,-1721241,1361759
2025-12-17,00773B,443000,0,-142522,300478
2025-12-17,00777B,0,0,-1000,-1000
2025-12-17,00778B,1000,0,-1000,0
2025-12-17,00779B,68000,0,-66000,2000
2025-12-17,00780B,36000,0,-25000,11000
2025-12-17,00781B,0,0,-12000,-12000
2025-12-17,00782B,-1000,0,60032,59032
2025-12-17,00785B,3000,0,-3000,0
2025-12-17,00786B,-504000,0,712000,208000
2025-12-17,00787B,-198000,0,211025,13025
2025-12-17,00788B,-244000,0,256116,12116
2025-12-17,00789B,10000,0,0,10000
2025-12-17,00791B,-1000,0,0,-1000
2025-12-17,00792B,0,0,-3966,-3966
2025-12-17,00793B,0,0,0,0
2025-12-17,00795B,4170000,0,-473780,3696220
2025-12-17,00799B,0,0,-74200,-74200
2025-12-17,00834B,0,0,1000,1000
2025-12-17,00836B,67000,0,-106150,-39150
2025-12-17,00840B,0,0,0,0
2025-12-17,00841B,0,0,0,0
2025-12-17,00842B,0,0,1000,1000
2025-12-17,00844B,6000,0,0,6000
2025-12-17,00845B,0,0,2000,2000
2025-12-17,00846B,0,0,4000,4000
2025-12-17,00847B,0,0,1000,1000
2025-12-17,00848B,0,0,0,0
2025-12-17,00849B,0,0,20,20
2025-12-17,00853B,118000,0,-88262,29738
2025-12-17,00856B,0,0,-7000,-7000
2025-12-17,00857B,-5000,0,397323,392323
2025-12-17,00858,-63000,0,29129,-33871
2025-12-17,00859B,411000,0,-713177,-302177
2025-12-17,00860B,0,0,-1188,-1188
2025-12-17,00862B,104000,0,-96949,7051
2025-12-17,00863B,29000,0,-25000,4000
2025-12-17,00864B,247000,0,-90750,156250
2025-12-17,00870B,1000,0,0,1000
2025-12-17,00877,2236000,0,-1178881,1057119
2025-12-17,00883B,0,0,1362,1362
2025-12-17,00884B,0,0,-263,-263
2025-12-17,00886,0,0,1070,1070
2025-12-17,00887,2668000,0,129849,2797849
2025-12-17,00888,-39000,0,14204,-24796
2025-12-17,00890B,49000,0,-19000,30000
2025-12-17,00928,-13000,0,15207,2207
2025-12-17,00931B,786000,0,1493665,2279665
2025-12-17,00933B,3366000,0,-272292,3093708
2025-12-17,00937B,9750000,0,-2209933,7540067
2025-12-17,00942B,1259000,0,-443521,815479
2025-12-17,00948B,5751000,0,-3548412,2202588
2025-12-17,00950B,3502000,0,-1838359,1663641
2025-12-17,00955,-226000,0,-6304500,-6530500
2025-12-17,00957B,0,0,44819,44819
2025-12-17,00958B,-13000,0,690000,677000
2025-12-17,00959B,-60000,0,218600,158600
2025-12-17,00966B,-10000,0,-3463,-13463
2025-12-17,00967B,101000,0,-174818,-73818
2025-12-17,00968B,-1362000,0,1018035,-343965
2025-12-17,00969B,8000,0,755341,763341
2025-12-17,00970B,1516000,0,796824,2312824
2025-12-17,009806,0,0,4433,4433
2025-12-17,009807,0,0,41934,41934
2025-12-17,00980B,0,0,-8225,-8225
2025-12-17,00980D,13000,0,75003,88003
2025-12-17,00980T,-10000,0,228219,218219
2025-12-17,00981B,-346000,0,-19289983,-19635983
2025-12-17,00981D,1831000,0,-4337352,-2506352
2025-12-17,00982B,0,0,1000,1000
2025-12-17,00983B,0,0,-7281,-7281
2025-12-17,00984B,-25000,0,-144155,-169155
2025-12-17,00986B,0,0,25000,25000
2025-12-17,02001B,0,0,1000,1000
2025-12-17,020025,0,0,239000,239000
2025-12-17,020027,0,0,-2000,-2000
2025-12-17,020033,0,0,-11000,-11000
2025-12-17,020035,0,0,25000,25000
2025-12-17,020040,0,0,65000,65000
2025-12-17,1240,-1000,0,0,-1000
2025-12-17,1264,-1000,0,0,-1000
2025-12-17,1268,-1000,0,0,-1000
2025-12-17,1294,-1000,0,0,-1000
2025-12-17,1295,24000,0,-9,23991
2025-12-17,1336,-5000,0,0,-5000
2025-12-17,1565,-7000,0,16812,9812
2025-12-17,1569,-75000,0,-535,-75535
2025-12-17,1570,-8000,0,0,-8000
2025-12-17,1580,4000,0,0,4000
