date,stock_id,foreign,trust,dealer,total
2015-03-09,006201,0,0,-10000,-10000
2015-03-09,1256,0,0,-11000,-11000
2015-03-09,1333,-2000,0,0,-2000
2015-03-09,1336,1000,0,0,1000
2015-03-09,1565,123000,0,9000,132000
2015-03-09,1566,50000,0,-73000,-23000
2015-03-09,1593,3000,0,0,3000
2015-03-09,1595,-1000,0,0,-1000
2015-03-09,1599,1000,0,3000,4000
2015-03-09,1752,32000,0,-42000,-10000
2015-03-09,1777,3000,0,0,3000
2015-03-09,1781,0,0,1000,1000
2015-03-09,1784,23000,0,0,23000
2015-03-09,1785,65000,0,212931,277931
2015-03-09,1787,3000,0,0,3000
2015-03-09,1788,16000,0,0,16000
2015-03-09,1795,76000,0,0,76000
2015-03-09,1799,1000,0,0,1000
2015-03-09,1813,0,0,-2000,-2000
2015-03-09,1815,12000,0,-236000,-224000
2015-03-09,2066,-1000,0,-3000,-4000
2015-03-09,2221,3000,0,0,3000
2015-03-09,2233,53671,0,-194000,-140329
2015-03-09,2235,1000,0,0,1000
2015-03-09,2636,-74000,0,-1000,-75000
2015-03-09,2640,15000,-23000,-64000,-72000
2015-03-09,2724,0,0,7000,7000
2015-03-09,2726,-61172,0,0,-61172
2015-03-09,2729,-10000,0,0,-10000
2015-03-09,2732,-29000,0,0,-29000
2015-03-09,2924,2000,-13000,0,-11000
2015-03-09,2926,1000,-2000,0,-1000
2015-03-09,3068,3000,0,0,3000
2015-03-09,3071,5000,0,0,5000
2015-03-09,3078,57000,0,-36000,21000
2015-03-09,3083,-7000,0,-94000,-101000
2015-03-09,3086,51000,0,0,51000
2015-03-09,3088,16000,-22000,1000,-5000
2015-03-09,3089,17000,0,0,17000
2015-03-09,3092,-25000,0,-1000,-26000
2015-03-09,3105,-883000,1180000,-521000,-224000
2015-03-09,3114,10000,0,0,10000
2015-03-09,3122,2000,0,0,2000
2015-03-09,3131,-2000,0,10000,8000
2015-03-09,3141,33000,0,-1000,32000
2015-03-09,3152,-3000,0,6000,3000
2015-03-09,3162,0,0,-256000,-256000
2015-03-09,3163,60000,0,38000,98000
2015-03-09,3169,60000,0,-1000,59000
2015-03-09,3176,-17000,0,0,-17000
2015-03-09,3191,9000,0,0,9000
2015-03-09,3202,10000,0,0,10000
2015-03-09,3206,10000,0,-1000,9000
2015-03-09,3207,-29000,0,-1000,-30000
2015-03-09,3211,-74339,0,52000,-22339
2015-03-09,3213,-47000,0,0,-47000
2015-03-09,3217,6000,0,0,6000
2015-03-09,3218,2000,-90000,0,-88000
2015-03-09,3224,0,0,1000,1000
2015-03-09,3227,-303000,0,-95000,-398000
2015-03-09,3234,3000,0,299000,302000
2015-03-09,3236,13000,0,0,13000
2015-03-09,3260,-43000,0,193000,150000
2015-03-09,3264,198000,60000,92000,350000
2015-03-09,3265,37000,0,14000,51000
2015-03-09,3268,4000,0,0,4000
2015-03-09,3272,18000,0,160000,178000
2015-03-09,3276,-73000,0,0,-73000
2015-03-09,3285,-5000,0,-1000,-6000
2015-03-09,3289,11000,50000,220000,281000
2015-03-09,3290,38000,0,0,38000
2015-03-09,3293,18000,0,59000,77000
2015-03-09,3294,3000,0,1000,4000
2015-03-09,3299,0,0,-101000,-101000
2015-03-09,3313,0,0,-4000,-4000
2015-03-09,3317,0,0,3000,3000
2015-03-09,3322,5000,0,0,5000
2015-03-09,3323,-2000,0,-75000,-77000
2015-03-09,3324,7000,0,10000,17000
