date,stock_id,foreign,trust,dealer,total
2023-05-12,006201,6000,0,-4022,1978
2023-05-12,00679B,1517925,0,1860000,3377925
2023-05-12,00687B,860000,0,3955498,4815498
2023-05-12,00694B,53000,0,0,53000
2023-05-12,00695B,1000,0,-6825,-5825
2023-05-12,00696B,696000,0,-18515,677485
2023-05-12,00697B,2000,0,54876,56876
2023-05-12,00718B,-1000,0,5000,4000
2023-05-12,00719B,43000,0,15003,58003
2023-05-12,00720B,5025030,0,-4551827,473203
2023-05-12,00721B,0,0,7000,7000
2023-05-12,00722B,180000,0,-148382,31618
2023-05-12,00723B,84000,0,-79000,5000
2023-05-12,00724B,1481000,0,-1497248,-16248
2023-05-12,00725B,680000,0,444295,1124295
2023-05-12,00726B,0,0,-31784,-31784
2023-05-12,00727B,2000,0,-79981,-77981
2023-05-12,00734B,0,0,3000,3000
2023-05-12,00740B,390000,0,-366847,23153
2023-05-12,00741B,0,0,0,0
2023-05-12,00744B,0,0,-2180,-2180
2023-05-12,00746B,-2000,0,1000,-1000
2023-05-12,00749B,0,0,0,0
2023-05-12,00750B,0,0,0,0
2023-05-12,00751B,3030000,0,-2951359,78641
2023-05-12,00754B,2000,0,-2000,0
2023-05-12,00755B,58000,0,-61930,-3930
2023-05-12,00756B,2000,0,-32929,-30929
2023-05-12,00758B,0,0,0,0
2023-05-12,00759B,0,0,-110,-110
2023-05-12,00760B,0,0,-35630,-35630
2023-05-12,00761B,402000,0,-254161,147839
2023-05-12,00764B,38000,0,77138,115138
2023-05-12,00765B,0,0,1000,1000
2023-05-12,00768B,0,0,21847,21847
2023-05-12,00772B,1946950,0,-555992,1390958
2023-05-12,00773B,675050,0,483266,1158316
2023-05-12,00777B,1000,0,0,1000
2023-05-12,00778B,5000,0,-1000,4000
2023-05-12,00779B,52000,0,0,52000
2023-05-12,00780B,70000,0,35650,105650
2023-05-12,00781B,0,0,0,0
2023-05-12,00782B,0,0,35000,35000
2023-05-12,00784B,0,0,0,0
2023-05-12,00785B,1000,0,1000,2000
2023-05-12,00786B,0,0,-119000,-119000
2023-05-12,00787B,0,0,6000,6000
2023-05-12,00788B,0,0,-49000,-49000
2023-05-12,00789B,66000,0,-84000,-18000
2023-05-12,00790B,0,0,0,0
2023-05-12,00791B,0,0,0,0
2023-05-12,00792B,28000,0,-23505,4495
2023-05-12,00793B,0,0,15000,15000
2023-05-12,00794B,-1000,0,-25075,-26075
2023-05-12,00795B,988020,0,-166092,821928
2023-05-12,00799B,0,0,7000,7000
2023-05-12,00831B,0,0,0,0
2023-05-12,00834B,0,0,0,0
2023-05-12,00836B,100000,0,-97000,3000
2023-05-12,00840B,4000,0,0,4000
2023-05-12,00841B,8000,0,0,8000
2023-05-12,00842B,0,0,0,0
2023-05-12,00844B,0,0,0,0
2023-05-12,00845B,-1000,0,0,-1000
2023-05-12,00846B,0,0,-1000,-1000
2023-05-12,00847B,0,0,-2000,-2000
