date,stock_id,foreign,trust,dealer,total
2022-10-19,006201,0,0,-11433,-11433
2022-10-19,00679B,-175000,0,-1521000,-1696000
2022-10-19,00687B,-1000,0,-83000,-84000
2022-10-19,00694B,0,0,0,0
2022-10-19,00695B,20000,0,-20000,0
2022-10-19,00696B,-5000,0,-10258,-15258
2022-10-19,00697B,0,0,-5436,-5436
2022-10-19,00718B,-3000,0,145000,142000
2022-10-19,00719B,-3000,0,-48998,-51998
2022-10-19,00720B,432000,0,-1519000,-1087000
2022-10-19,00721B,0,0,0,0
2022-10-19,00722B,111000,0,-134000,-23000
2022-10-19,00723B,19000,0,-20000,-1000
2022-10-19,00724B,-1000,0,-73000,-74000
2022-10-19,00725B,11000,0,-33271,-22271
2022-10-19,00726B,0,0,-278,-278
2022-10-19,00727B,2000,0,-1110,890
2022-10-19,00734B,-11000,0,5000,-6000
2022-10-19,00740B,1000,0,0,1000
2022-10-19,00741B,0,0,-1000,-1000
2022-10-19,00744B,0,0,-853,-853
2022-10-19,00745B,0,0,0,0
2022-10-19,00746B,9000,0,-7000,2000
2022-10-19,00747B,0,0,-1000,-1000
2022-10-19,00748B,0,0,0,0
2022-10-19,00749B,0,0,-1000,-1000
2022-10-19,00750B,0,0,0,0
2022-10-19,00751B,1185000,0,-1449000,-264000
2022-10-19,00754B,1000,0,-1000,0
2022-10-19,00755B,0,0,0,0
2022-10-19,00756B,0,0,-6000,-6000
2022-10-19,00758B,0,0,0,0
2022-10-19,00759B,0,0,0,0
2022-10-19,00760B,0,0,-292,-292
2022-10-19,00761B,57000,0,-73000,-16000
2022-10-19,00764B,-1000,0,-2000,-3000
2022-10-19,00765B,0,0,0,0
2022-10-19,00768B,0,0,301,301
2022-10-19,00772B,-1000,0,-594005,-595005
2022-10-19,00773B,15000,0,-474056,-459056
2022-10-19,00777B,0,0,0,0
2022-10-19,00778B,0,0,0,0
2022-10-19,00779B,0,0,20000,20000
2022-10-19,00780B,0,0,0,0
2022-10-19,00781B,0,0,-1000,-1000
2022-10-19,00782B,0,0,-8000,-8000
2022-10-19,00784B,0,0,0,0
2022-10-19,00785B,1000,0,-2000,-1000
2022-10-19,00786B,0,0,-1000,-1000
2022-10-19,00787B,0,0,1000,1000
2022-10-19,00788B,0,0,0,0
2022-10-19,00789B,1000,0,-1000,0
2022-10-19,00790B,0,0,0,0
2022-10-19,00791B,1000,0,-1000,0
2022-10-19,00792B,0,0,-1000,-1000
2022-10-19,00793B,0,0,0,0
2022-10-19,00794B,0,0,0,0
2022-10-19,00795B,-49000,0,21000,-28000
2022-10-19,00799B,0,0,-1000,-1000
2022-10-19,00831B,0,0,0,0
2022-10-19,00834B,0,0,0,0
2022-10-19,00836B,5000,0,-6000,-1000
2022-10-19,00840B,0,0,0,0
2022-10-19,00841B,0,0,0,0
2022-10-19,00842B,0,0,0,0
2022-10-19,00844B,0,0,0,0
2022-10-19,00845B,1000,0,-1000,0
2022-10-19,00846B,10000,0,-10000,0
2022-10-19,00847B,0,0,-3000,-3000
2022-10-19,00848B,-1000,0,1000,0
2022-10-19,00849B,0,0,0,0
2022-10-19,00853B,0,0,-9000,-9000
2022-10-19,00856B,7000,0,-8000,-1000
2022-10-19,00857B,0,0,-1000,-1000
2022-10-19,00858,0,0,-107000,-107000
2022-10-19,00859B,0,0,0,0
2022-10-19,00860B,0,0,-1678,-1678
2022-10-19,00862B,279000,0,-349000,-70000
2022-10-19,00863B,0,0,0,0
2022-10-19,00864B,-1000,0,-1000,-2000
2022-10-19,00867B,0,0,0,0
2022-10-19,00870B,-1000,0,0,-1000
2022-10-19,00877,-11000,0,-280020,-291020
2022-10-19,00883B,0,0,-309,-309
2022-10-19,00884B,0,0,-475,-475
2022-10-19,00886,0,0,11837,11837
2022-10-19,00887,0,0,2000,2000
2022-10-19,00888,-41700,0,-1460233,-1501933
2022-10-19,00890B,0,0,0,0
2022-10-19,020001,0,0,4000,4000
2022-10-19,02001B,0,0,-1000,-1000
2022-10-19,020023,0,0,-44000,-44000
2022-10-19,020025,0,0,29000,29000
2022-10-19,020026,0,0,-5000,-5000
2022-10-19,020027,0,0,-77000,-77000
2022-10-19,02002L,0,0,-145000,-145000
2022-10-19,020033,0,0,73000,73000
2022-10-19,020035,0,0,-96000,-96000
2022-10-19,1240,-7000,0,0,-7000
2022-10-19,1258,-34000,0,0,-34000
2022-10-19,1264,-463,0,0,-463
2022-10-19,1268,0,0,0,0
2022-10-19,1336,-13000,0,0,-13000
2022-10-19,1565,3000,0,-33282,-30282
2022-10-19,1569,-109000,0,0,-109000
2022-10-19,1570,1000,0,0,1000
2022-10-19,1580,0,0,0,0
2022-10-19,1584,90000,0,0,90000
2022-10-19,1586,-2000,0,-4000,-6000
2022-10-19,1591,-6000,0,0,-6000
2022-10-19,1595,1000,0,0,1000
2022-10-19,1599,10000,0,0,10000
2022-10-19,1742,1000,0,0,1000
