date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-28,00788B,1000,0,-7003,-6003,0,-7003
2025-10-28,00789B,-50000,0,51000,1000,0,51000
2025-10-28,00791B,-1000,0,0,-1000,0,0
2025-10-28,00792B,-54000,0,59000,5000,0,59000
2025-10-28,00793B,0,0,3725,3725,0,3725
2025-10-28,00795B,2516000,0,-734162,1781838,0,-734162
2025-10-28,00799B,0,0,-51528,-51528,0,-51528
2025-10-28,00834B,0,0,0,0,0,0
2025-10-28,00836B,-173000,0,176290,3290,0,176290
2025-10-28,00840B,0,0,0,0,0,0
2025-10-28,00841B,0,0,0,0,0,0
2025-10-28,00842B,-3000,0,23400,20400,0,23400
2025-10-28,00844B,-26000,0,26000,0,0,26000
2025-10-28,00845B,1000,0,0,1000,0,0
2025-10-28,00846B,0,0,-1052,-1052,0,-1052
2025-10-28,00847B,0,0,0,0,0,0
2025-10-28,00848B,1000,0,-3959,-2959,0,-3959
2025-10-28,00849B,0,0,-12000,-12000,0,-12000
2025-10-28,00853B,-7000,0,26615,19615,0,26615
2025-10-28,00856B,4000,0,1000,5000,0,1000
2025-10-28,00857B,105000,0,366977,471977,0,366977
2025-10-28,00858,8000,0,90750,98750,0,90750
2025-10-28,00859B,-37000,0,-25087,-62087,0,-25087
2025-10-28,00860B,0,0,-3000,-3000,0,-3000
2025-10-28,00862B,-62000,0,85103,23103,0,85103
2025-10-28,00863B,-8000,0,-17000,-25000,0,-17000
2025-10-28,00864B,-6000,0,22000,16000,-50000,72000
2025-10-28,00867B,-50000,0,51000,1000,0,51000
2025-10-28,00870B,0,0,3998,3998,0,3998
2025-10-28,00877,147000,0,3000024,3147024,-80000,3080024
2025-10-28,00883B,-1000,0,-4548,-5548,0,-4548
2025-10-28,00884B,0,0,-940,-940,0,-940
2025-10-28,00886,1000,0,91000,92000,10000,81000
2025-10-28,00887,496000,0,7116658,7612658,0,7116658
2025-10-28,00888,123050,0,175105,298155,0,175105
2025-10-28,00890B,25000,0,14000,39000,0,14000
2025-10-28,00928,-6000,0,31757,25757,0,31757
2025-10-28,00931B,1093000,0,27802,1120802,0,27802
2025-10-28,00933B,679000,0,1491232,2170232,592000,899232
2025-10-28,00937B,3758000,0,15684263,19442263,-673000,16357263
2025-10-28,00942B,277000,0,224349,501349,0,224349
2025-10-28,00948B,1558000,0,1569322,3127322,0,1569322
2025-10-28,00950B,-855000,0,21322,-833678,0,21322
2025-10-28,00955,-92581,0,-1525831,-1618412,0,-1525831
2025-10-28,00957B,-7000,0,275031,268031,0,275031
2025-10-28,00958B,0,0,420848,420848,0,420848
2025-10-28,00959B,-1908000,0,1283241,-624759,0,1283241
2025-10-28,00966B,-23000,0,552553,529553,0,552553
2025-10-28,00967B,-5000,0,196610,191610,0,196610
2025-10-28,00968B,34000,0,1041000,1075000,0,1041000
2025-10-28,00969B,-19000,0,1365842,1346842,0,1365842
2025-10-28,00970B,-695000,0,1092058,397058,0,1092058
2025-10-28,009806,0,0,-108692,-108692,0,-108692
2025-10-28,009807,0,0,-216436,-216436,0,-216436
2025-10-28,00980B,0,0,114779,114779,0,114779
2025-10-28,00980D,-11000,0,-282951,-293951,0,-282951
2025-10-28,00980T,-27000,0,-654164,-681164,1000,-655164
2025-10-28,00981B,0,0,-1628108,-1628108,0,-1628108
2025-10-28,00981D,0,0,-312776,-312776,0,-312776
2025-10-28,00982B,-6000,0,132320,126320,0,132320
2025-10-28,00983B,0,0,15649,15649,0,15649
2025-10-28,00984B,-334000,0,343757,9757,0,343757
2025-10-28,020023,0,0,1000,1000,0,1000
2025-10-28,020025,0,0,-8000,-8000,0,-8000
2025-10-28,020027,0,0,-1000,-1000,0,-1000
2025-10-28,020033,0,0,-4383000,-4383000,0,-4383000
2025-10-28,020040,0,0,2000,2000,0,2000
2025-10-28,1240,0,0,0,0,0,0
2025-10-28,1268,-2000,0,0,-2000,0,0
2025-10-28,1294,-2000,0,0,-2000,0,0
2025-10-28,1295,-23000,0,-4694,-27694,0,-4694
2025-10-28,1336,-98000,0,0,-98000,0,0
2025-10-28,1565,-24000,0,-3348,-27348,-1000,-2348
2025-10-28,1569,209000,0,95219,304219,90000,5219
2025-10-28,1570,17000,0,0,17000,0,0
2025-10-28,1580,-10000,0,0,-10000,0,0
2025-10-28,1584,-63718,0,-5627,-69345,0,-5627
2025-10-28,1586,9000,0,0,9000,0,0
2025-10-28,1591,11000,0,3,11003,0,3
2025-10-28,1593,-8000,0,0,-8000,0,0
2025-10-28,1595,-117000,0,724,-116276,0,724
2025-10-28,1599,-1000,0,0,-1000,0,0
2025-10-28,1777,1000,0,0,1000,0,0
2025-10-28,1781,0,0,-2,-2,0,-2
2025-10-28,1784,-151000,0,6890,-144110,0,6890
2025-10-28,1785,-209880,0,53514,-156366,53927,-413
2025-10-28,1796,2000,0,0,2000,0,0
2025-10-28,1799,-23000,0,932,-22068,0,932
2025-10-28,1815,6580995,0,1166928,7747923,157000,1009928
2025-10-28,2061,-18000,0,0,-18000,0,0
2025-10-28,2063,-1000,0,709,-291,0,709
2025-10-28,2064,1000,0,0,1000,0,0
2025-10-28,2065,4000,0,0,4000,0,0
2025-10-28,2066,-54000,0,0,-54000,0,0
2025-10-28,2067,27000,0,0,27000,0,0
2025-10-28,2070,-54000,0,676,-53324,1000,-324
2025-10-28,2230,-27200,0,-11414,-38614,0,-11414
2025-10-28,2596,-1000,0,0,-1000,0,0
2025-10-28,2640,-1000,0,0,-1000,0,0
2025-10-28,2641,253000,0,-62780,190220,10000,-72780
2025-10-28,2643,-6000,0,0,-6000,0,0
2025-10-28,2718,-8000,0,-69,-8069,0,-69
2025-10-28,2719,-1000,0,0,-1000,0,0
2025-10-28,2726,-6000,0,0,-6000,0,0
2025-10-28,2729,-372,0,0,-372,0,0
2025-10-28,2732,4000,0,13,4013,0,13
2025-10-28,2734,-39000,0,-10,-39010,0,-10
2025-10-28,2736,7000,0,0,7000,0,0
2025-10-28,2743,-66100,0,597,-65503,0,597
2025-10-28,2745,-61000,0,736,-60264,0,736
2025-10-28,2754,1000,0,0,1000,0,0
2025-10-28,2755,10408,0,0,10408,0,0
2025-10-28,2756,4000,0,-85,3915,0,-85
2025-10-28,2916,-1000,0,0,-1000,0,0
2025-10-28,2937,2000,0,0,2000,0,0
2025-10-28,2947,-1000,0,0,-1000,0,0
2025-10-28,3066,3000,0,0,3000,0,0
2025-10-28,3071,102000,0,797,102797,0,797
2025-10-28,3073,20205,0,27,20232,0,27
2025-10-28,3078,-254957,-63000,30044,-287913,36000,-5956
2025-10-28,3081,-18980,308000,77451,366471,72080,5371
2025-10-28,3083,-8000,0,-67,-8067,0,-67
2025-10-28,3086,62200,0,2395,64595,250,2145
2025-10-28,3088,-43000,0,-69,-43069,0,-69
2025-10-28,3093,-11000,0,0,-11000,0,0
2025-10-28,3095,1000,0,-557,443,0,-557
2025-10-28,3105,-215479,0,64025,-151454,-27000,91025
2025-10-28,3114,-9000,0,0,-9000,0,0
2025-10-28,3118,-3000,0,0,-3000,0,0
2025-10-28,3122,30000,0,0,30000,0,0
2025-10-28,3128,24000,0,0,24000,0,0
2025-10-28,3131,-7897,-166800,4134,-170563,7000,-2866
2025-10-28,3141,-10000,0,-3023,-13023,0,-3023
2025-10-28,3147,-39000,0,-4408,-43408,0,-4408
2025-10-28,3152,-7000,0,9469,2469,7000,2469
2025-10-28,3162,193000,0,-60000,133000,0,-60000
2025-10-28,3163,-144100,0,395309,251209,104000,291309
2025-10-28,3169,-27000,0,-4375,-31375,0,-4375
2025-10-28,3171,4000,0,0,4000,0,0
2025-10-28,3176,5000,0,0,5000,0,0
2025-10-28,3178,8000,0,0,8000,0,0
2025-10-28,3188,11000,0,700,11700,0,700
2025-10-28,3191,-1000,0,0,-1000,0,0
2025-10-28,3205,-197000,0,-339,-197339,0,-339
2025-10-28,3206,2000,0,0,2000,0,0
2025-10-28,3207,65000,0,-8540,56460,0,-8540
2025-10-28,3211,946435,47000,89385,1082820,36680,52705
2025-10-28,3213,-167000,-2857,-7829,-177686,0,-7829
2025-10-28,3217,-157000,0,-9408,-166408,0,-9408
2025-10-28,3218,-42990,0,6485,-36505,8000,-1515
2025-10-28,3219,23000,0,-189,22811,0,-189
2025-10-28,3221,137500,0,0,137500,0,0
2025-10-28,3224,-23000,0,0,-23000,0,0
2025-10-28,3226,1000,0,0,1000,0,0
2025-10-28,3227,249692,-43000,16484,223176,22000,-5516
2025-10-28,3228,-4000,0,-10409,-14409,0,-10409
2025-10-28,3230,-22000,0,-11,-22011,0,-11
2025-10-28,3232,-2000,0,0,-2000,0,0
2025-10-28,3234,12000,0,-30000,-18000,0,-30000
2025-10-28,3236,336000,0,-14000,322000,-14000,0
2025-10-28,3252,-2000,0,0,-2000,0,0
2025-10-28,3259,-2000,0,-440,-2440,0,-440
2025-10-28,3260,-5968264,-1513000,-173175,-7654439,46899,-220074
2025-10-28,3264,-3901,872000,137256,1005355,4000,133256
2025-10-28,3265,-127000,0,-20844,-147844,0,-20844
2025-10-28,3268,-5000,0,0,-5000,0,0
2025-10-28,3272,-1000,0,-88,-1088,-88,0
2025-10-28,3276,20000,0,0,20000,0,0
2025-10-28,3284,64000,0,-9,63991,0,-9
2025-10-28,3285,1000,0,0,1000,0,0
2025-10-28,3287,-1000,0,-5104,-6104,0,-5104
2025-10-28,3289,23000,0,-249,22751,0,-249
2025-10-28,3290,121300,0,3495,124795,0,3495
2025-10-28,3293,-105596,-146000,-15009,-266605,-3000,-12009
2025-10-28,3294,-433000,0,-32005,-465005,0,-32005
2025-10-28,3297,61000,0,-10000,51000,0,-10000
2025-10-28,3303,-15000,0,0,-15000,0,0
2025-10-28,3306,90000,0,-43444,46556,-43000,-444
2025-10-28,3310,17000,0,0,17000,0,0
2025-10-28,3313,323000,0,0,323000,0,0
2025-10-28,3317,148112,0,41538,189650,0,41538
2025-10-28,3322,2000,0,0,2000,0,0
2025-10-28,3323,-81000,0,-21966,-102966,0,-21966
2025-10-28,3324,2860173,-106000,93607,2847780,84857,8750
2025-10-28,3325,-65000,0,-182,-65182,0,-182
2025-10-28,3332,-16000,0,317,-15683,317,0
2025-10-28,3339,88000,0,-245,87755,0,-245
2025-10-28,3349,-8000,0,0,-8000,0,0
2025-10-28,3354,3000,0,0,3000,0,0
2025-10-28,3357,511900,52186,-36330,527756,3000,-39330
2025-10-28,3360,-23000,0,0,-23000,0,0
2025-10-28,3362,-69983,0,4800,-65183,8000,-3200
2025-10-28,3363,-143000,-37000,7385,-172615,9000,-1615
2025-10-28,3372,45000,0,0,45000,0,0
2025-10-28,3373,-1400,0,-83,-1483,0,-83
2025-10-28,3374,56038,-1000,-1577,53461,12000,-13577
2025-10-28,3379,-11000,0,407,-10593,0,407
2025-10-28,3388,-6000,0,1297,-4703,0,1297
2025-10-28,3390,-42000,0,-1,-42001,0,-1
2025-10-28,3402,-55000,-3059,-14696,-72755,-4000,-10696
2025-10-28,3430,96000,0,-45,95955,0,-45
2025-10-28,3434,79660,0,0,79660,0,0
2025-10-28,3438,-11000,0,0,-11000,0,0
2025-10-28,3441,0,0,0,0,0,0
2025-10-28,3444,-30000,0,-243,-30243,0,-243
2025-10-28,3455,-50000,0,-468,-50468,0,-468
2025-10-28,3465,-1000,0,0,-1000,0,0
2025-10-28,3466,-290000,0,6599,-283401,6000,599
2025-10-28,3479,-67000,-2800,283,-69517,0,283
2025-10-28,3483,289450,0,55620,345070,0,55620
2025-10-28,3484,-12000,0,-173,-12173,0,-173
2025-10-28,3489,-1000,0,0,-1000,0,0
2025-10-28,3490,-49000,0,0,-49000,0,0
2025-10-28,3491,-468002,-103000,1347,-569655,3731,-2384
2025-10-28,3492,-17000,0,0,-17000,0,0
2025-10-28,3498,-45600,0,-13610,-59210,-13000,-610
2025-10-28,3499,0,0,-408,-408,0,-408
2025-10-28,3508,9000,0,-2196,6804,0,-2196
2025-10-28,3511,-19000,0,1000,-18000,1000,0
2025-10-28,3512,-3000,0,0,-3000,0,0
2025-10-28,3516,1000,0,0,1000,0,0
2025-10-28,3520,-107000,0,354,-106646,354,0
2025-10-28,3521,-11000,0,0,-11000,0,0
2025-10-28,3522,-3000,0,0,-3000,0,0
2025-10-28,3526,-249995,-75280,3175,-322100,5000,-1825
2025-10-28,3527,-3000,0,0,-3000,0,0
2025-10-28,3529,-29512,26820,25671,22979,2365,23306
2025-10-28,3537,294000,0,-7137,286863,0,-7137
2025-10-28,3540,-12000,0,-128,-12128,0,-128
2025-10-28,3541,0,0,0,0,0,0
2025-10-28,3546,-25700,0,-962,-26662,0,-962
2025-10-28,3548,126925,-135000,-3735,-11810,0,-3735
2025-10-28,3551,-248094,0,-57704,-305798,-28687,-29017
2025-10-28,3552,-14111,0,-3557,-17668,-2160,-1397
2025-10-28,3555,-41143,0,-563,-41706,-563,0
2025-10-28,3556,-9000,0,0,-9000,0,0
2025-10-28,3558,-97151,0,-3961,-101112,0,-3961
2025-10-28,3564,-20000,0,0,-20000,0,0
2025-10-28,3567,0,0,0,0,0,0
2025-10-28,3570,-21000,0,-167,-21167,0,-167
2025-10-28,3577,1000,0,536,1536,0,536
2025-10-28,3580,-68000,0,-460,-68460,0,-460
2025-10-28,3581,335000,0,-9150,325850,-9000,-150
2025-10-28,3587,-47990,0,-4324,-52314,4000,-8324
2025-10-28,3594,-90000,0,303,-89697,0,303
2025-10-28,3597,-8000,0,1902,-6098,1000,902
2025-10-28,3609,-40000,0,0,-40000,0,0
2025-10-28,3611,27000,0,0,27000,0,0
2025-10-28,3615,-80000,0,780,-79220,0,780
2025-10-28,3623,-9000,0,9,-8991,0,9
2025-10-28,3624,-773000,0,-205197,-978197,-1000,-204197
2025-10-28,3625,-1558000,0,-7807,-1565807,-8000,193
2025-10-28,3628,778000,0,-117190,660810,41000,-158190
2025-10-28,3630,76000,0,-1398,74602,0,-1398
2025-10-28,3631,-19000,0,0,-19000,0,0
2025-10-28,3663,104000,0,-18496,85504,0,-18496
2025-10-28,3664,-1000,0,0,-1000,0,0
2025-10-28,3675,-220597,0,56217,-164380,-1000,57217
2025-10-28,3680,7015,0,-4751,2264,-5300,549
2025-10-28,3684,4000,0,-3000,1000,-3000,0
2025-10-28,3685,18000,0,0,18000,0,0
2025-10-28,3687,-22000,0,-277,-22277,0,-277
2025-10-28,3689,5000,0,-79108,-74108,-32000,-47108
2025-10-28,3691,-22000,0,3298,-18702,3000,298
2025-10-28,3693,2290000,164000,-78152,2375848,24000,-102152
2025-10-28,3707,271300,0,-30979,240321,0,-30979
2025-10-28,3709,-397000,0,-69000,-466000,-24000,-45000
2025-10-28,3710,119000,0,0,119000,0,0
2025-10-28,3713,0,0,0,0,0,0
2025-10-28,4102,0,0,0,0,0,0
2025-10-28,4105,-72952,-1000,1000,-72952,1000,0
2025-10-28,4107,-30000,0,0,-30000,0,0
2025-10-28,4109,-29000,0,0,-29000,0,0
2025-10-28,4111,-5850,0,-700,-6550,-700,0
2025-10-28,4113,6000,0,-1000,5000,-1000,0
2025-10-28,4114,-255445,0,-129,-255574,0,-129
2025-10-28,4116,-1000,0,0,-1000,0,0
2025-10-28,4120,-22000,0,0,-22000,0,0
2025-10-28,4121,7000,0,0,7000,0,0
2025-10-28,4123,-529856,0,-13861,-543717,-8022,-5839
2025-10-28,4126,-12000,0,0,-12000,0,0
2025-10-28,4127,-2000,0,0,-2000,0,0
2025-10-28,4128,-143902,0,13999,-129903,14000,-1
2025-10-28,4129,21600,0,14682,36282,0,14682
2025-10-28,4130,-35980,0,-246,-36226,0,-246
2025-10-28,4138,-3000,0,0,-3000,0,0
2025-10-28,4139,-1000,0,0,-1000,0,0
2025-10-28,4147,-51954,0,-110,-52064,-110,0
2025-10-28,4157,725000,0,409,725409,0,409
2025-10-28,4160,-3000,0,-25,-3025,0,-25
2025-10-28,4161,160777,0,0,160777,0,0
2025-10-28,4162,-72000,0,-195,-72195,0,-195
2025-10-28,4166,-45000,0,0,-45000,0,0
2025-10-28,4167,-34000,0,-146,-34146,0,-146
2025-10-28,4168,-95000,0,-382,-95382,0,-382
2025-10-28,4171,0,0,22458,22458,0,22458
2025-10-28,4173,-17000,0,0,-17000,0,0
2025-10-28,4174,-916005,0,152,-915853,0,152
2025-10-28,4175,1000,0,0,1000,0,0
2025-10-28,4188,-10000,0,0,-10000,0,0
2025-10-28,4205,1000,0,0,1000,0,0
2025-10-28,4207,-16000,0,0,-16000,0,0
2025-10-28,4303,-426780,0,34690,-392090,0,34690
2025-10-28,4305,1000,0,0,1000,0,0
2025-10-28,4401,9000,0,0,9000,0,0
2025-10-28,4402,3000,0,-3,2997,0,-3
2025-10-28,4406,3000,0,0,3000,0,0
2025-10-28,4416,-2000,0,0,-2000,0,0
2025-10-28,4417,-21000,0,0,-21000,0,0
2025-10-28,4420,0,0,782,782,0,782
2025-10-28,4432,-2000,0,0,-2000,0,0
2025-10-28,4433,-7000,0,-471,-7471,0,-471
2025-10-28,4442,-7000,0,0,-7000,0,0
2025-10-28,4502,10000,0,0,10000,0,0
2025-10-28,4503,-25000,0,-553,-25553,0,-553
2025-10-28,4506,5015,0,0,5015,0,0
2025-10-28,4510,-77000,0,-14438,-91438,0,-14438
2025-10-28,4513,143000,0,0,143000,0,0
2025-10-28,4523,5000,0,0,5000,0,0
2025-10-28,4530,-1000,0,0,-1000,0,0
2025-10-28,4533,-155000,0,0,-155000,0,0
2025-10-28,4534,-44000,0,687,-43313,0,687
2025-10-28,4538,2000,0,0,2000,0,0
2025-10-28,4541,8000,0,-23023,-15023,0,-23023
2025-10-28,4542,8000,0,-353,7647,0,-353
2025-10-28,4543,-2000,0,0,-2000,0,0
2025-10-28,4549,-36840,0,-12532,-49372,0,-12532
2025-10-28,4554,-8790,0,0,-8790,0,0
2025-10-28,4556,2000,0,0,2000,0,0
2025-10-28,4558,2000,0,0,2000,0,0
2025-10-28,4561,43000,0,-299,42701,0,-299
2025-10-28,4563,-24979,0,0,-24979,0,0
2025-10-28,4568,-1000,0,0,-1000,0,0
2025-10-28,4577,-42000,0,-1002,-43002,-1000,-2
2025-10-28,4580,-24000,0,-3000,-27000,0,-3000
2025-10-28,4702,-1000,0,0,-1000,0,0
2025-10-28,4707,-140000,0,0,-140000,0,0
2025-10-28,4711,5000,0,0,5000,0,0
2025-10-28,4714,28000,0,-1428,26572,0,-1428
2025-10-28,4716,-84000,0,-484,-84484,0,-484
2025-10-28,4721,-473000,0,-31015,-504015,0,-31015
2025-10-28,4726,66000,0,-15,65985,0,-15
2025-10-28,4729,48000,0,-77,47923,0,-77
2025-10-28,4735,-1000,0,-5,-1005,0,-5
2025-10-28,4741,63000,0,889,63889,0,889
2025-10-28,4743,262679,0,-16016,246663,-16000,-16
2025-10-28,4744,8000,0,0,8000,0,0
2025-10-28,4745,-2000,0,0,-2000,0,0
2025-10-28,4747,0,0,0,0,0,0
2025-10-28,4749,-176964,46000,47249,-83715,-4000,51249
2025-10-28,4760,-152919,0,-43988,-196907,0,-43988
2025-10-28,4767,-2000,0,0,-2000,0,0
2025-10-28,4768,-37300,0,-17000,-54300,-8000,-9000
2025-10-28,4772,271600,0,-39426,232174,-54000,14574
2025-10-28,4903,208000,0,0,208000,0,0
2025-10-28,4905,-1000,0,0,-1000,0,0
2025-10-28,4907,-2000,0,0,-2000,0,0
2025-10-28,4908,48000,0,1748,49748,0,1748
2025-10-28,4909,227000,0,81228,308228,0,81228
2025-10-28,4911,12000,0,0,12000,0,0
2025-10-28,4923,7000,0,-50,6950,0,-50
2025-10-28,4924,-1000,0,0,-1000,0,0
2025-10-28,4931,-109990,0,29046,-80944,33000,-3954
2025-10-28,4933,-45000,0,58,-44942,0,58
2025-10-28,4939,126000,0,-50100,75900,-50000,-100
2025-10-28,4946,7000,0,531,7531,0,531
2025-10-28,4950,0,0,-340,-340,-340,0
2025-10-28,4951,-27000,0,0,-27000,0,0
2025-10-28,4953,-25000,-2842,-11000,-38842,0,-11000
2025-10-28,4966,-260642,-1000,-3905,-265547,0,-3905
2025-10-28,4971,22000,0,44709,66709,0,44709
2025-10-28,4972,-1000,0,0,-1000,0,0
2025-10-28,4973,-349600,0,-522,-350122,0,-522
2025-10-28,4974,-52000,0,-764,-52764,0,-764
2025-10-28,4979,1283335,227000,693212,2203547,42000,651212
2025-10-28,4987,-12000,0,0,-12000,0,0
2025-10-28,4991,1076600,0,263731,1340331,247000,16731
2025-10-28,4995,-4000,0,0,-4000,0,0
2025-10-28,5009,-744590,-3000,-71143,-818733,-40293,-30850
2025-10-28,5011,-9000,0,0,-9000,0,0
2025-10-28,5014,-8000,0,0,-8000,0,0
2025-10-28,5015,0,0,1000,1000,1000,0
2025-10-28,5201,-285000,0,0,-285000,0,0
2025-10-28,5202,3000,0,-2,2998,0,-2
2025-10-28,5206,-2000,0,0,-2000,0,0
2025-10-28,5209,-19000,0,25162,6162,2000,23162
2025-10-28,5210,-19000,0,-1001,-20001,0,-1001
2025-10-28,5211,-6000,0,0,-6000,0,0
2025-10-28,5212,-3000,0,0,-3000,0,0
2025-10-28,5213,-85673,0,0,-85673,0,0
2025-10-28,5220,-1000,0,0,-1000,0,0
2025-10-28,5223,-2000,0,0,-2000,0,0
2025-10-28,5227,18000,0,0,18000,0,0
2025-10-28,5228,1000,0,5000,6000,5000,0
2025-10-28,5230,-8000,0,0,-8000,0,0
2025-10-28,5236,-26815,0,-6116,-32931,0,-6116
2025-10-28,5245,-1000,0,-26,-1026,0,-26
2025-10-28,5251,130000,0,-12707,117293,0,-12707
2025-10-28,5263,-7000,0,-123,-7123,0,-123
2025-10-28,5272,-18000,0,-198,-18198,0,-198
2025-10-28,5274,107360,-38500,-4803,64057,-10254,5451
2025-10-28,5278,7000,0,2000,9000,1000,1000
2025-10-28,5287,2000,0,0,2000,0,0
2025-10-28,5289,-477249,-2000,-49709,-528958,-45000,-4709
2025-10-28,5291,-3000,0,0,-3000,0,0
2025-10-28,5299,-7000,0,0,-7000,0,0
2025-10-28,5301,0,0,-1000,-1000,-1000,0
2025-10-28,5302,-5000,0,0,-5000,0,0
2025-10-28,5309,458000,0,-188433,269567,0,-188433
2025-10-28,5312,4000,0,-58,3942,0,-58
2025-10-28,5314,-654050,0,3502,-650548,3000,502
2025-10-28,5315,-212000,0,0,-212000,0,0
2025-10-28,5321,-1000,0,0,-1000,0,0
2025-10-28,5324,-10000,0,0,-10000,0,0
2025-10-28,5328,1713000,0,521,1713521,0,521
2025-10-28,5340,171000,0,-18013,152987,0,-18013
2025-10-28,5345,2000,0,0,2000,0,0
2025-10-28,5347,-1538190,-157073,-71575,-1766838,-15443,-56132
2025-10-28,5351,-708000,0,530,-707470,379,151
2025-10-28,5353,-4000,0,0,-4000,0,0
2025-10-28,5355,-7000,0,271998,264998,0,271998
2025-10-28,5356,-14600,0,0,-14600,0,0
2025-10-28,5364,1000,0,0,1000,0,0
2025-10-28,5371,-1623594,-563909,-1541386,-3728889,-785484,-755902
2025-10-28,5381,57000,0,-514,56486,0,-514
2025-10-28,5386,94150,0,0,94150,0,0
2025-10-28,5392,-79660,0,4043,-75617,0,4043
2025-10-28,5398,5000,0,-1,4999,0,-1
2025-10-28,5403,-3000,0,0,-3000,0,0
2025-10-28,5410,117000,0,1000,118000,1000,0
2025-10-28,5425,1023316,-5860,-106402,911054,-103000,-3402
2025-10-28,5426,-74000,0,-204,-74204,0,-204
2025-10-28,5432,-6000,0,638,-5362,0,638
2025-10-28,5438,-6000,0,-460,-6460,0,-460
2025-10-28,5439,-327022,145000,2434,-179588,-6000,8434
2025-10-28,5443,525010,0,-12422,512588,-11000,-1422
2025-10-28,5450,-3000,0,0,-3000,0,0
2025-10-28,5452,40000,0,-1182,38818,0,-1182
2025-10-28,5457,141000,0,105680,246680,85000,20680
2025-10-28,5460,2000,0,0,2000,0,0
2025-10-28,5464,4000,0,0,4000,0,0
2025-10-28,5465,166000,0,-136,165864,0,-136
2025-10-28,5468,24000,0,0,24000,0,0
2025-10-28,5474,1000,0,-3229,-2229,0,-3229
2025-10-28,5475,151070,0,0,151070,0,0
2025-10-28,5478,-988,0,0,-988,0,0
2025-10-28,5481,9000,0,0,9000,0,0
2025-10-28,5483,1701887,-203848,-1645,1496394,20203,-21848
2025-10-28,5487,0,0,0,0,0,0
2025-10-28,5488,9000,0,0,9000,0,0
2025-10-28,5489,7000,0,8,7008,0,8
2025-10-28,5490,6000,0,97,6097,0,97
2025-10-28,5493,-6000,0,-272,-6272,0,-272
2025-10-28,5498,1744990,0,3692,1748682,0,3692
2025-10-28,5508,-52982,0,-9931,-62913,0,-9931
2025-10-28,5511,53000,0,0,53000,0,0
2025-10-28,5512,439000,0,0,439000,0,0
2025-10-28,5520,-1000,0,0,-1000,0,0
2025-10-28,5529,-1000,0,0,-1000,0,0
2025-10-28,5530,4030,0,-29000,-24970,0,-29000
2025-10-28,5536,-278152,54000,6790,-217362,2000,4790
2025-10-28,5543,0,0,0,0,0,0
2025-10-28,5548,-1000,0,0,-1000,0,0
2025-10-28,5603,-4000,0,0,-4000,0,0
2025-10-28,5604,-1000,0,0,-1000,0,0
2025-10-28,5609,40000,0,0,40000,0,0
2025-10-28,5864,20600,0,0,20600,0,0
2025-10-28,5902,0,0,0,0,0,0
2025-10-28,5903,34000,-1000,11000,44000,11000,0
2025-10-28,5904,214259,0,6666,220925,2481,4185
