date,stock_id,foreign,trust,dealer,total
2016-12-20,006201,0,0,-2000,-2000
2016-12-20,1264,-2000,0,-7000,-9000
2016-12-20,1565,-78000,0,1000,-77000
2016-12-20,1566,-1000,0,0,-1000
2016-12-20,1569,9000,0,-40000,-31000
2016-12-20,1580,22000,-14000,1000,9000
2016-12-20,1584,-1000,0,0,-1000
2016-12-20,1586,-5000,0,0,-5000
2016-12-20,1593,5000,0,0,5000
2016-12-20,1595,3650,0,0,3650
2016-12-20,1597,0,0,-2000,-2000
2016-12-20,1599,2000,0,0,2000
2016-12-20,1742,4000,0,-1000,3000
2016-12-20,1752,34000,0,-11000,23000
2016-12-20,1777,-1000,0,0,-1000
2016-12-20,1781,6000,0,1000,7000
2016-12-20,1784,-1000,0,0,-1000
2016-12-20,1787,-1000,0,0,-1000
2016-12-20,1795,501000,0,202000,703000
2016-12-20,1815,-282000,0,-543000,-825000
2016-12-20,2061,0,0,-2000,-2000
2016-12-20,2066,-1000,-14000,0,-15000
2016-12-20,2221,-9000,0,0,-9000
2016-12-20,2230,2000,0,0,2000
2016-12-20,2233,-39000,-14000,0,-53000
2016-12-20,2596,-2000,0,12000,10000
2016-12-20,2636,67000,0,-5000,62000
2016-12-20,2640,4000,10000,0,14000
2016-12-20,2641,-73000,0,0,-73000
2016-12-20,2643,-12000,0,0,-12000
2016-12-20,2724,4000,0,0,4000
2016-12-20,2726,1000,0,0,1000
2016-12-20,2740,-1000,0,0,-1000
2016-12-20,2926,4000,-10000,0,-6000
2016-12-20,2928,0,0,0,0
2016-12-20,3064,-2000,0,0,-2000
2016-12-20,3066,-3000,0,0,-3000
2016-12-20,3068,4000,0,-45000,-41000
2016-12-20,3071,-47000,0,0,-47000
2016-12-20,3073,-4000,0,0,-4000
2016-12-20,3078,-41000,0,-58000,-99000
2016-12-20,3081,-181000,0,179000,-2000
2016-12-20,3083,-13000,0,4000,-9000
2016-12-20,3085,-27000,0,0,-27000
2016-12-20,3088,-26000,0,0,-26000
2016-12-20,3092,78000,0,0,78000
2016-12-20,3105,-502282,5000,29000,-468282
2016-12-20,3122,-2000,0,0,-2000
2016-12-20,3128,0,0,-1000,-1000
2016-12-20,3131,0,0,-1000,-1000
2016-12-20,3141,-66001,-90000,-7000,-163001
2016-12-20,3144,-46000,0,0,-46000
2016-12-20,3152,34000,-5000,-19050,9950
2016-12-20,3162,3000,0,0,3000
2016-12-20,3163,-84000,0,-31000,-115000
2016-12-20,3202,54000,0,0,54000
2016-12-20,3205,0,0,6000,6000
2016-12-20,3207,-2000,0,0,-2000
2016-12-20,3211,100000,0,-2000,98000
2016-12-20,3213,1000,0,0,1000
2016-12-20,3217,-25000,0,0,-25000
2016-12-20,3221,20000,0,-5000,15000
2016-12-20,3224,4000,0,0,4000
2016-12-20,3227,-70000,0,78993,8993
2016-12-20,3234,11500,0,79000,90500
2016-12-20,3236,-5000,0,0,-5000
2016-12-20,3252,0,0,0,0
2016-12-20,3259,-102000,0,0,-102000
2016-12-20,3260,-571000,0,-13000,-584000
2016-12-20,3264,341999,0,-162000,179999
2016-12-20,3265,49000,0,-6000,43000
2016-12-20,3272,8000,0,0,8000
2016-12-20,3276,-10000,0,0,-10000
2016-12-20,3284,23000,0,-1000,22000
2016-12-20,3289,2000,0,-38000,-36000
2016-12-20,3293,-123000,112000,-53151,-64151
2016-12-20,3299,27000,0,23000,50000
2016-12-20,3306,0,0,6000,6000
2016-12-20,3310,-1000,0,0,-1000
2016-12-20,3313,220000,0,-2000,218000
2016-12-20,3324,3000,2000,-51000,-46000
2016-12-20,3325,-2000,0,0,-2000
2016-12-20,3360,-16000,0,0,-16000
2016-12-20,3362,8000,0,37000,45000
2016-12-20,3363,-5000,0,0,-5000
2016-12-20,3373,-7000,0,0,-7000
2016-12-20,3374,-101000,0,96000,-5000
2016-12-20,3390,9000,0,0,9000
2016-12-20,3402,4000,0,72000,76000
2016-12-20,3428,-423000,0,-33000,-456000
2016-12-20,3438,-1000,0,0,-1000
2016-12-20,3441,-17000,0,-1000,-18000
2016-12-20,3452,-8000,0,0,-8000
2016-12-20,3455,80000,0,0,80000
2016-12-20,3466,-1000,0,0,-1000
2016-12-20,3479,-28000,0,44000,16000
2016-12-20,3483,103000,0,0,103000
2016-12-20,3484,22998,0,0,22998
2016-12-20,3489,-12000,0,0,-12000
2016-12-20,3490,-16000,0,14000,-2000
2016-12-20,3491,25000,-30000,-1000,-6000
2016-12-20,3492,7000,0,0,7000
2016-12-20,3498,-4000,0,31000,27000
2016-12-20,3499,5000,0,0,5000
2016-12-20,3508,-32000,0,0,-32000
2016-12-20,3511,0,0,-1000,-1000
2016-12-20,3520,-5000,0,0,-5000
2016-12-20,3522,-6000,0,-11000,-17000
2016-12-20,3523,-8000,0,0,-8000
2016-12-20,3526,18000,25000,26000,69000
2016-12-20,3527,15000,0,0,15000
2016-12-20,3529,101518,-20000,2000,83518
2016-12-20,3537,0,0,1000,1000
2016-12-20,3540,1000,0,10000,11000
2016-12-20,3541,-15000,0,-1000,-16000
2016-12-20,3546,-12000,0,0,-12000
2016-12-20,3548,16000,0,-26000,-10000
2016-12-20,3552,-615000,-98000,-115108,-828108
2016-12-20,3556,3000,-41000,0,-38000
2016-12-20,3558,-39000,79000,41000,81000
2016-12-20,3563,5000,0,16000,21000
2016-12-20,3564,3000,-6000,0,-3000
2016-12-20,3567,16000,0,0,16000
2016-12-20,3577,-2000,0,0,-2000
2016-12-20,3580,-17000,0,0,-17000
2016-12-20,3587,-2000,0,0,-2000
2016-12-20,3594,-1000,0,0,-1000
2016-12-20,3611,-30000,37000,-6000,1000
2016-12-20,3615,66000,0,0,66000
2016-12-20,3623,-1000,0,0,-1000
2016-12-20,3625,14000,0,0,14000
2016-12-20,3628,-4000,0,0,-4000
2016-12-20,3630,97000,0,0,97000
2016-12-20,3652,1000,0,0,1000
2016-12-20,3663,7000,0,0,7000
2016-12-20,3666,-3000,0,0,-3000
2016-12-20,3675,-7000,0,0,-7000
2016-12-20,3680,-177000,0,10000,-167000
2016-12-20,3685,1000,0,0,1000
2016-12-20,3687,-72000,0,-20000,-92000
2016-12-20,3689,-3000,0,0,-3000
2016-12-20,3691,-6000,0,-31000,-37000
2016-12-20,3693,-25000,0,8000,-17000
2016-12-20,3707,17000,0,-11000,6000
2016-12-20,4102,1000,0,0,1000
2016-12-20,4103,-2000,0,0,-2000
2016-12-20,4105,144000,0,-17000,127000
2016-12-20,4107,54000,199000,18820,271820
2016-12-20,4113,0,0,0,0
2016-12-20,4114,-19000,0,-3000,-22000
2016-12-20,4116,-3000,0,0,-3000
2016-12-20,4120,0,0,4000,4000
2016-12-20,4123,16995,0,-1000,15995
2016-12-20,4126,34000,-52000,0,-18000
2016-12-20,4128,-12000,0,0,-12000
2016-12-20,4129,-200000,-20000,37000,-183000
2016-12-20,4130,6000,0,8000,14000
2016-12-20,4139,1000,0,0,1000
2016-12-20,4147,-42976,-39000,14000,-67976
2016-12-20,4152,21497,0,0,21497
2016-12-20,4154,1000,0,0,1000
2016-12-20,4157,11663,0,0,11663
2016-12-20,4160,36000,0,0,36000
2016-12-20,4161,-11000,0,0,-11000
2016-12-20,4162,46001,-379789,91000,-242788
2016-12-20,4163,-46000,3000,10000,-33000
2016-12-20,4167,-89000,0,0,-89000
2016-12-20,4168,0,0,1000,1000
2016-12-20,4174,73205,0,1000,74205
2016-12-20,4180,-8000,0,0,-8000
2016-12-20,4188,-1000,0,0,-1000
2016-12-20,4198,-35000,0,0,-35000
2016-12-20,4303,0,0,0,0
2016-12-20,4401,12000,0,0,12000
2016-12-20,4417,25000,0,0,25000
2016-12-20,4420,-2000,0,0,-2000
2016-12-20,4502,1000,0,0,1000
2016-12-20,4506,-11000,0,0,-11000
2016-12-20,4528,5000,0,-10000,-5000
2016-12-20,4529,0,0,0,0
2016-12-20,4530,-3000,0,0,-3000
2016-12-20,4533,-11000,0,0,-11000
2016-12-20,4534,-5000,0,-1000,-6000
2016-12-20,4554,1000,0,0,1000
2016-12-20,4609,0,0,-2000,-2000
2016-12-20,4702,3000,0,0,3000
2016-12-20,4707,2000,0,0,2000
2016-12-20,4711,-46000,0,-10000,-56000
2016-12-20,4712,-10000,0,-1000,-11000
2016-12-20,4721,5000,0,0,5000
2016-12-20,4728,-1000,0,0,-1000
2016-12-20,4729,-21000,0,0,-21000
2016-12-20,4735,-23000,0,0,-23000
2016-12-20,4736,62000,5000,-32291,34709
2016-12-20,4739,1000,0,-5000,-4000
2016-12-20,4743,26000,0,0,26000
2016-12-20,4745,-7000,0,-1000,-8000
2016-12-20,4803,-8000,0,-15000,-23000
2016-12-20,4804,-4000,0,11000,7000
2016-12-20,4806,-2000,0,0,-2000
2016-12-20,4903,82000,0,-32000,50000
2016-12-20,4905,-1000,0,0,-1000
2016-12-20,4909,-2000,0,0,-2000
2016-12-20,4924,50000,0,0,50000
2016-12-20,4933,5000,0,0,5000
2016-12-20,4944,47000,0,-4000,43000
2016-12-20,4946,-3000,0,4000,1000
2016-12-20,4947,-42000,0,-15147,-57147
2016-12-20,4953,-4000,0,0,-4000
2016-12-20,4966,-44000,0,1800,-42200
2016-12-20,4971,-51051,110000,36000,94949
2016-12-20,4973,-29000,0,0,-29000
2016-12-20,4974,-1000,0,0,-1000
2016-12-20,4979,12000,0,-84000,-72000
2016-12-20,4991,-38000,0,-1000,-39000
2016-12-20,5009,63000,0,-12000,51000
2016-12-20,5011,0,0,-1000,-1000
2016-12-20,5013,-3000,0,5000,2000
2016-12-20,5014,56000,0,0,56000
2016-12-20,5015,-2000,0,0,-2000
2016-12-20,5016,21000,0,0,21000
2016-12-20,5201,44000,0,0,44000
2016-12-20,5202,-1000,0,-1000,-2000
2016-12-20,5206,2000,0,0,2000
2016-12-20,5213,-2000,0,0,-2000
2016-12-20,5227,-35000,0,0,-35000
2016-12-20,5230,-6000,0,29000,23000
2016-12-20,5245,1000,0,-3000,-2000
2016-12-20,5251,-1000,0,0,-1000
2016-12-20,5255,-12000,0,0,-12000
2016-12-20,5263,-10000,0,0,-10000
2016-12-20,5272,3000,0,0,3000
2016-12-20,5274,-18000,23000,929,5929
2016-12-20,5281,-5000,0,0,-5000
2016-12-20,5287,-1000,0,0,-1000
2016-12-20,5289,10000,0,-7000,3000
2016-12-20,5301,-2000,0,0,-2000
2016-12-20,5302,6000,0,0,6000
2016-12-20,5306,55000,0,0,55000
2016-12-20,5309,65000,0,0,65000
2016-12-20,5310,2000,0,-1000,1000
2016-12-20,5312,2000,0,0,2000
2016-12-20,5315,-155000,0,-113000,-268000
2016-12-20,5347,-1517257,28000,-264000,-1753257
2016-12-20,5349,-9000,0,-15016,-24016
2016-12-20,5351,12000,0,-1000,11000
2016-12-20,5356,62000,0,0,62000
2016-12-20,5371,47000,0,-1000,46000
2016-12-20,5383,-2000,0,0,-2000
2016-12-20,5386,-1000,0,0,-1000
2016-12-20,5392,10000,0,-5000,5000
2016-12-20,5398,-5000,0,-1000,-6000
2016-12-20,5403,-3000,0,0,-3000
2016-12-20,5410,-10000,0,0,-10000
2016-12-20,5425,-136000,-62000,-163000,-361000
2016-12-20,5426,-8000,0,0,-8000
2016-12-20,5432,-34000,0,0,-34000
2016-12-20,5439,18000,33000,0,51000
2016-12-20,5443,160000,0,-1000,159000
2016-12-20,5452,2000,0,0,2000
2016-12-20,5457,-3000,0,0,-3000
2016-12-20,5474,-8000,0,0,-8000
2016-12-20,5475,-25000,0,0,-25000
2016-12-20,5478,-7000,0,-3373,-10373
2016-12-20,5480,31000,0,0,31000
2016-12-20,5481,3000,0,0,3000
2016-12-20,5483,477000,0,2267000,2744000
2016-12-20,5488,52000,0,0,52000
2016-12-20,5489,-3000,0,0,-3000
2016-12-20,5490,-23000,0,-7000,-30000
2016-12-20,5491,-11000,0,0,-11000
2016-12-20,5498,20000,0,0,20000
2016-12-20,5508,4000,0,0,4000
2016-12-20,5512,78000,0,0,78000
2016-12-20,5520,-1000,0,0,-1000
2016-12-20,5529,2000,0,0,2000
2016-12-20,5530,134000,0,0,134000
2016-12-20,5536,78000,0,0,78000
2016-12-20,5603,0,0,1000,1000
2016-12-20,5604,-2000,0,0,-2000
2016-12-20,5609,-2000,0,0,-2000
2016-12-20,5703,2000,0,0,2000
2016-12-20,5820,-3,0,0,-3
2016-12-20,5903,3000,0,0,3000
2016-12-20,5904,-11001,20000,0,8999
2016-12-20,5905,-19000,0,0,-19000
2016-12-20,6015,-1000,0,0,-1000
2016-12-20,6016,7000,0,0,7000
2016-12-20,6021,4000,0,0,4000
2016-12-20,6023,2000,0,0,2000
2016-12-20,6024,0,0,20000,20000
2016-12-20,6101,70000,0,0,70000
2016-12-20,6104,-6000,0,-50000,-56000
2016-12-20,6105,-7000,0,0,-7000
2016-12-20,6107,-9000,0,1000,-8000
2016-12-20,6111,6000,0,0,6000
2016-12-20,6113,73000,0,0,73000
2016-12-20,6114,3000,0,0,3000
2016-12-20,6121,-53000,0,-8000,-61000
2016-12-20,6122,-3000,0,0,-3000
2016-12-20,6123,-1000,0,0,-1000
2016-12-20,6124,2000,0,0,2000
2016-12-20,6125,-11000,0,0,-11000
2016-12-20,6126,-2000,0,0,-2000
2016-12-20,6127,1000,0,0,1000
2016-12-20,6129,-5000,0,0,-5000
2016-12-20,6130,-2000,0,0,-2000
2016-12-20,6138,287000,0,40000,327000
2016-12-20,6143,14000,0,-11000,3000
2016-12-20,6146,6000,0,0,6000
2016-12-20,6147,-103000,143000,-123000,-83000
2016-12-20,6148,-12000,0,0,-12000
2016-12-20,6151,21000,0,0,21000
2016-12-20,6156,-3000,0,0,-3000
2016-12-20,6158,-1000,0,0,-1000
2016-12-20,6160,5000,0,0,5000
2016-12-20,6161,43000,0,0,43000
2016-12-20,6173,-3000,-240000,0,-243000
2016-12-20,6175,0,0,-5000,-5000
2016-12-20,6179,-1000,0,0,-1000
2016-12-20,6180,-43000,0,-43000,-86000
2016-12-20,6182,655000,0,-55000,600000
2016-12-20,6185,100999,0,0,100999
2016-12-20,6186,-8000,0,0,-8000
2016-12-20,6187,20000,-5000,15000,30000
2016-12-20,6188,-17000,30000,-5000,8000
2016-12-20,6190,9000,0,0,9000
2016-12-20,6198,-2000,0,0,-2000
2016-12-20,6207,1000,0,0,1000
2016-12-20,6208,0,0,-2000,-2000
2016-12-20,6217,999,0,0,999
2016-12-20,6218,5000,0,0,5000
2016-12-20,6220,30440,0,201000,231440
2016-12-20,6223,-4000,23000,-6000,13000
2016-12-20,6227,-2000,0,0,-2000
2016-12-20,6228,0,0,-1000,-1000
2016-12-20,6231,-12000,0,0,-12000
2016-12-20,6233,-28000,0,0,-28000
2016-12-20,6237,50000,0,0,50000
2016-12-20,6238,-4000,0,-49000,-53000
2016-12-20,6244,138000,0,-51000,87000
2016-12-20,6245,21999,0,6000,27999
2016-12-20,6261,11000,0,-1000,10000
2016-12-20,6263,3000,0,0,3000
2016-12-20,6270,-2000,0,0,-2000
2016-12-20,6274,16000,729000,508000,1253000
2016-12-20,6276,-21000,0,1000,-20000
2016-12-20,6279,-2000,-24000,7900,-18100
2016-12-20,6284,-1000,0,0,-1000
2016-12-20,6290,41000,0,19000,60000
2016-12-20,6294,4000,0,0,4000
2016-12-20,6298,60000,0,0,60000
2016-12-20,6404,-3000,0,0,-3000
2016-12-20,6411,75000,0,-1000,74000
2016-12-20,6417,2000,0,0,2000
2016-12-20,6426,61000,0,0,61000
2016-12-20,6435,-11000,0,0,-11000
2016-12-20,6446,-20000,-82000,0,-102000
2016-12-20,6462,141000,31000,-10000,162000
2016-12-20,6470,0,5000,3000,8000
2016-12-20,6485,3000,0,0,3000
2016-12-20,6488,41280,200000,389000,630280
2016-12-20,6494,-7000,0,0,-7000
2016-12-20,6496,0,0,-1000,-1000
2016-12-20,6499,0,0,-5000,-5000
2016-12-20,6506,26000,0,0,26000
2016-12-20,6509,-11000,0,-2000,-13000
2016-12-20,6510,26000,-5000,-57119,-36119
2016-12-20,6523,-12000,0,0,-12000
2016-12-20,6532,2000,0,0,2000
2016-12-20,6535,4000,0,0,4000
2016-12-20,6542,1000,0,0,1000
2016-12-20,6548,-1000,0,0,-1000
2016-12-20,6554,-8000,0,0,-8000
2016-12-20,6803,7000,0,0,7000
2016-12-20,8034,-1000,0,0,-1000
2016-12-20,8038,-47000,0,49000,2000
2016-12-20,8042,261000,-30000,-22000,209000
2016-12-20,8044,-132774,0,74000,-58774
2016-12-20,8049,-43000,0,0,-43000
2016-12-20,8050,-29000,0,1000,-28000
2016-12-20,8059,126000,0,0,126000
2016-12-20,8064,28000,0,0,28000
2016-12-20,8068,0,0,-6000,-6000
2016-12-20,8069,-791000,-772000,-663000,-2226000
2016-12-20,8074,20000,0,1000,21000
2016-12-20,8076,10999,0,685000,695999
2016-12-20,8080,-20000,0,0,-20000
2016-12-20,8085,-26000,0,0,-26000
2016-12-20,8086,161000,0,0,161000
2016-12-20,8088,-2000,0,0,-2000
2016-12-20,8091,1000,0,0,1000
2016-12-20,8092,-2000,0,0,-2000
2016-12-20,8093,-3000,0,0,-3000
2016-12-20,8096,-39000,0,0,-39000
2016-12-20,8097,9000,0,0,9000
2016-12-20,8107,5000,0,0,5000
2016-12-20,8109,-1000,0,0,-1000
2016-12-20,8121,26000,0,0,26000
2016-12-20,8147,1000,0,0,1000
2016-12-20,8155,-2000,0,0,-2000
2016-12-20,8176,-9000,0,-1000,-10000
2016-12-20,8183,-19000,0,130000,111000
2016-12-20,8234,17000,0,6000,23000
2016-12-20,8255,-5000,0,-6000,-11000
2016-12-20,8277,-49000,0,0,-49000
2016-12-20,8279,2000,0,0,2000
2016-12-20,8287,75002,0,0,75002
2016-12-20,8299,226274,0,-99000,127274
2016-12-20,8358,1247413,916000,-377000,1786413
2016-12-20,8383,63000,-34000,21000,50000
2016-12-20,8403,22000,0,0,22000
2016-12-20,8406,68000,3000,-9000,62000
2016-12-20,8409,3000,0,0,3000
2016-12-20,8410,-1000,0,-1000,-2000
2016-12-20,8415,2000,0,0,2000
2016-12-20,8421,-2000,0,0,-2000
2016-12-20,8423,1000,0,0,1000
2016-12-20,8431,-12000,0,0,-12000
2016-12-20,8432,24000,0,2000,26000
2016-12-20,8433,31000,-15000,-12000,4000
2016-12-20,8435,8000,0,0,8000
2016-12-20,8436,61802,-53000,-23000,-14198
2016-12-20,8437,8000,0,-4000,4000
2016-12-20,8444,-2000,38000,6000,42000
2016-12-20,8446,-16000,0,-1000,-17000
2016-12-20,8450,-6000,0,7000,1000
2016-12-20,8462,-1000,0,-2000,-3000
2016-12-20,8472,-2000,0,0,-2000
2016-12-20,8477,13000,0,0,13000
2016-12-20,8916,35000,0,-12000,23000
2016-12-20,8917,-1000,0,0,-1000
2016-12-20,8924,13000,0,-1000,12000
2016-12-20,8930,-4000,0,0,-4000
2016-12-20,8933,-2000,0,0,-2000
2016-12-20,8936,-55381,0,7000,-48381
2016-12-20,8938,25000,28000,0,53000
2016-12-20,8942,3000,0,0,3000
2016-12-20,9951,27000,-18000,-27000,-18000
2016-12-20,9960,-7000,0,1000,-6000
