date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-12,3710,-64000,0,0,-64000,0,0
2025-11-12,3713,68000,0,0,68000,0,0
2025-11-12,4102,3000,0,0,3000,0,0
2025-11-12,4105,513800,0,-25000,488800,-25000,0
2025-11-12,4107,5000,0,0,5000,0,0
2025-11-12,4109,67001,0,0,67001,0,0
2025-11-12,4111,62000,0,0,62000,0,0
2025-11-12,4113,26000,0,0,26000,0,0
2025-11-12,4114,145000,0,-1447,143553,0,-1447
2025-11-12,4116,9000,0,0,9000,0,0
2025-11-12,4120,9000,0,0,9000,0,0
2025-11-12,4121,23001,0,0,23001,0,0
2025-11-12,4123,340839,0,-151177,189662,-116000,-35177
2025-11-12,4126,-3000,0,0,-3000,0,0
2025-11-12,4127,1000,0,0,1000,0,0
2025-11-12,4128,-309000,0,2865,-306135,2000,865
2025-11-12,4129,-24000,0,16781,-7219,16000,781
2025-11-12,4130,-83000,0,3,-82997,0,3
2025-11-12,4138,5000,0,0,5000,0,0
2025-11-12,4139,3000,0,0,3000,0,0
2025-11-12,4147,225000,0,-8021,216979,-21,-8000
2025-11-12,4153,0,0,0,0,0,0
2025-11-12,4157,1258000,0,-5001,1252999,-5000,-1
2025-11-12,4160,9000,0,0,9000,0,0
2025-11-12,4161,28000,0,0,28000,0,0
2025-11-12,4162,629000,0,3713,632713,0,3713
2025-11-12,4163,0,0,0,0,0,0
2025-11-12,4166,4000,0,0,4000,0,0
2025-11-12,4167,436001,0,3006,439007,0,3006
2025-11-12,4168,16000,0,239,16239,0,239
2025-11-12,4173,13000,0,0,13000,0,0
2025-11-12,4174,455847,0,-13,455834,0,-13
2025-11-12,4175,2000,0,0,2000,0,0
2025-11-12,4188,1000,0,120,1120,0,120
2025-11-12,4205,1000,0,0,1000,0,0
2025-11-12,4207,-223000,0,0,-223000,0,0
2025-11-12,4303,-1220000,0,-321323,-1541323,0,-321323
2025-11-12,4401,6000,0,0,6000,0,0
2025-11-12,4402,-6000,0,-5,-6005,0,-5
2025-11-12,4413,-1000,0,0,-1000,0,0
2025-11-12,4416,0,0,-2000,-2000,0,-2000
2025-11-12,4417,-147000,0,18000,-129000,19000,-1000
2025-11-12,4420,46000,0,492,46492,0,492
2025-11-12,4432,3000,0,0,3000,0,0
2025-11-12,4433,2000,0,-164,1836,0,-164
2025-11-12,4442,-8000,0,-5000,-13000,-5000,0
2025-11-12,4502,5000,0,0,5000,0,0
2025-11-12,4503,-1000,0,3,-997,0,3
2025-11-12,4506,-4000,0,0,-4000,0,0
2025-11-12,4510,215000,0,1840,216840,0,1840
2025-11-12,4513,25000,0,0,25000,0,0
2025-11-12,4523,26000,0,-7,25993,0,-7
2025-11-12,4527,2000,0,0,2000,0,0
2025-11-12,4528,-1000,0,0,-1000,0,0
2025-11-12,4533,90000,0,0,90000,0,0
2025-11-12,4534,-13000,0,429,-12571,0,429
2025-11-12,4535,1000,0,0,1000,0,0
2025-11-12,4538,-3000,0,0,-3000,0,0
2025-11-12,4541,455000,0,412,455412,0,412
2025-11-12,4542,-17000,0,-870,-17870,0,-870
2025-11-12,4543,22000,0,0,22000,0,0
2025-11-12,4549,-34000,0,6014,-27986,6000,14
2025-11-12,4550,1000,0,0,1000,0,0
2025-11-12,4554,1000,0,0,1000,0,0
2025-11-12,4556,-1000,0,2,-998,0,2
2025-11-12,4558,-27000,0,1776,-25224,2000,-224
2025-11-12,4561,61000,0,300,61300,0,300
2025-11-12,4563,11000,0,-22,10978,0,-22
2025-11-12,4568,4000,0,0,4000,0,0
2025-11-12,4577,25000,0,0,25000,0,0
2025-11-12,4580,5000,0,0,5000,0,0
2025-11-12,4584,-1000,0,0,-1000,0,0
2025-11-12,4702,3000,0,-166,2834,0,-166
2025-11-12,4707,145000,0,0,145000,0,0
2025-11-12,4711,5000,0,-198,4802,-198,0
2025-11-12,4714,269001,0,-43606,225395,0,-43606
2025-11-12,4716,102000,0,-662,101338,0,-662
2025-11-12,4721,80000,0,-906,79094,0,-906
2025-11-12,4726,116000,0,0,116000,0,0
2025-11-12,4728,2000,0,0,2000,0,0
2025-11-12,4729,67000,0,-26,66974,0,-26
2025-11-12,4735,4000,0,0,4000,0,0
2025-11-12,4741,17000,0,0,17000,0,0
2025-11-12,4743,453000,0,8121,461121,8122,-1
2025-11-12,4744,-126000,0,0,-126000,0,0
2025-11-12,4745,-32000,0,-5380,-37380,-5380,0
2025-11-12,4747,1000,0,0,1000,0,0
2025-11-12,4749,-181000,20000,56188,-104812,-2673,58861
2025-11-12,4754,9000,0,0,9000,0,0
2025-11-12,4760,-30000,0,30104,104,0,30104
2025-11-12,4768,198000,0,9468,207468,0,9468
2025-11-12,4772,-232985,0,115946,-117039,-1266,117212
2025-11-12,4903,597000,0,135,597135,0,135
2025-11-12,4907,1000,0,0,1000,0,0
2025-11-12,4908,83000,0,-776,82224,0,-776
2025-11-12,4909,255000,0,4621,259621,0,4621
2025-11-12,4911,-2000,0,0,-2000,0,0
2025-11-12,4923,4000,0,5,4005,0,5
2025-11-12,4924,3000,0,0,3000,0,0
2025-11-12,4931,-255700,0,14843,-240857,15000,-157
2025-11-12,4933,21000,0,-615,20385,0,-615
2025-11-12,4939,-511000,0,-375,-511375,0,-375
2025-11-12,4946,19000,0,17,19017,0,17
2025-11-12,4950,-7374,0,0,-7374,0,0
2025-11-12,4951,12000,0,0,12000,0,0
2025-11-12,4953,191000,0,-3194,187806,4000,-7194
2025-11-12,4966,23300,3000,7484,33784,10,7474
2025-11-12,4971,-66000,0,67065,1065,50000,17065
2025-11-12,4972,0,0,0,0,0,0
2025-11-12,4973,660000,0,0,660000,0,0
2025-11-12,4974,40000,0,8723,48723,0,8723
2025-11-12,4979,476300,0,77726,554026,-6000,83726
2025-11-12,4987,-6000,0,0,-6000,0,0
2025-11-12,4991,-391000,0,78000,-313000,-14000,92000
2025-11-12,4995,-1000,0,0,-1000,0,0
2025-11-12,5009,-456001,0,2594,-453407,3849,-1255
2025-11-12,5011,12000,0,0,12000,0,0
2025-11-12,5013,1000,0,0,1000,0,0
2025-11-12,5014,42000,0,-361,41639,0,-361
2025-11-12,5015,1000,0,0,1000,0,0
2025-11-12,5201,44573,0,-3000,41573,-3000,0
2025-11-12,5202,127000,0,-3,126997,0,-3
2025-11-12,5206,-1000,0,0,-1000,0,0
2025-11-12,5209,-23000,0,-1402,-24402,0,-1402
2025-11-12,5210,26000,0,-45,25955,0,-45
2025-11-12,5211,-2000,0,0,-2000,0,0
2025-11-12,5212,2000,0,0,2000,0,0
2025-11-12,5213,146000,0,0,146000,0,0
2025-11-12,5220,7000,0,0,7000,0,0
2025-11-12,5223,-2000,0,0,-2000,0,0
2025-11-12,5227,0,0,-376,-376,0,-376
2025-11-12,5228,7000,0,0,7000,0,0
2025-11-12,5230,32000,0,0,32000,0,0
2025-11-12,5236,9000,0,-8128,872,-7000,-1128
2025-11-12,5245,-19000,0,-218,-19218,0,-218
2025-11-12,5251,101000,0,-170,100830,0,-170
2025-11-12,5263,45000,0,1120,46120,0,1120
2025-11-12,5272,12001,0,0,12001,0,0
2025-11-12,5274,69191,2000,-6696,64495,-9870,3174
2025-11-12,5276,3000,0,0,3000,0,0
2025-11-12,5278,-11050,0,0,-11050,0,0
2025-11-12,5287,2000,0,0,2000,0,0
2025-11-12,5289,1402280,318000,-59481,1660799,-19000,-40481
2025-11-12,5291,-1000,0,0,-1000,0,0
2025-11-12,5299,25000,0,0,25000,0,0
2025-11-12,5302,50000,0,-728,49272,-728,0
2025-11-12,5309,182000,0,-138568,43432,0,-138568
2025-11-12,5310,-1000,0,0,-1000,0,0
2025-11-12,5312,-25000,0,1851,-23149,0,1851
2025-11-12,5314,-931883,0,236,-931647,0,236
2025-11-12,5315,-92000,0,0,-92000,0,0
2025-11-12,5321,-13525,0,0,-13525,0,0
2025-11-12,5324,-15000,0,0,-15000,0,0
2025-11-12,5328,-1152199,0,-1463,-1153662,0,-1463
2025-11-12,5340,1113000,0,188444,1301444,50000,138444
2025-11-12,5344,2000,0,0,2000,0,0
2025-11-12,5347,-1688536,-359000,-54423,-2101959,-20000,-34423
2025-11-12,5351,4081000,0,-207521,3873479,-157884,-49637
2025-11-12,5353,14000,0,-47,13953,0,-47
2025-11-12,5355,90000,0,-1,89999,0,-1
2025-11-12,5356,1000,0,0,1000,0,0
2025-11-12,5364,0,0,-4,-4,0,-4
2025-11-12,5371,602898,-1034000,-336794,-767896,-316919,-19875
2025-11-12,5381,77000,0,12818,89818,0,12818
2025-11-12,5386,-22000,0,0,-22000,0,0
2025-11-12,5392,-9945,0,-126206,-136151,0,-126206
2025-11-12,5398,-5000,0,449,-4551,0,449
2025-11-12,5403,-18000,0,-1610,-19610,0,-1610
2025-11-12,5410,311000,0,-12214,298786,-11000,-1214
2025-11-12,5425,-200000,0,84099,-115901,26000,58099
2025-11-12,5426,137000,0,394,137394,0,394
2025-11-12,5432,-3000,0,0,-3000,0,0
2025-11-12,5438,43000,0,388,43388,0,388
2025-11-12,5439,-22375,84000,95080,156705,57439,37641
2025-11-12,5443,225000,0,-3788,221212,0,-3788
2025-11-12,5450,4000,0,0,4000,0,0
2025-11-12,5452,87000,0,-8699,78301,1000,-9699
2025-11-12,5455,0,0,-2,-2,0,-2
2025-11-12,5457,-4000,0,7920,3920,2000,5920
2025-11-12,5460,-1000,0,0,-1000,0,0
2025-11-12,5464,-18000,0,0,-18000,0,0
2025-11-12,5465,-53000,0,480,-52520,0,480
2025-11-12,5468,45000,0,-153037,-108037,-153037,0
2025-11-12,5474,-155500,0,-1183,-156683,0,-1183
2025-11-12,5475,12958,0,5000,17958,5000,0
2025-11-12,5478,25000,0,2000,27000,0,2000
2025-11-12,5481,-20000,0,0,-20000,0,0
2025-11-12,5483,-890950,19201,-32873,-904622,-19066,-13807
2025-11-12,5487,3000,0,1,3001,1,0
2025-11-12,5488,13000,0,-96,12904,0,-96
2025-11-12,5489,46000,0,5,46005,0,5
2025-11-12,5490,-970,0,940,-30,0,940
2025-11-12,5493,-65000,0,48134,-16866,0,48134
2025-11-12,5498,1433000,0,191907,1624907,0,191907
2025-11-12,5508,42000,0,2208,44208,0,2208
2025-11-12,5511,146000,0,-3000,143000,-3000,0
2025-11-12,5512,433004,0,0,433004,0,0
2025-11-12,5516,1000,0,0,1000,0,0
2025-11-12,5520,1000,0,0,1000,0,0
2025-11-12,5523,-1000,0,0,-1000,0,0
2025-11-12,5529,-2000,0,0,-2000,0,0
2025-11-12,5530,76000,0,0,76000,0,0
2025-11-12,5536,-15345,-381000,7286,-389059,2395,4891
2025-11-12,5543,1000,0,0,1000,0,0
2025-11-12,5548,1000,0,-3000,-2000,-3000,0
2025-11-12,5603,8000,0,0,8000,0,0
