date,stock_id,foreign,trust,dealer,total
2016-11-15,1258,-10000,0,0,-10000
2016-11-15,1259,-1000,0,0,-1000
2016-11-15,1264,41060,0,19000,60060
2016-11-15,1565,-58456,4000,1000,-53456
2016-11-15,1566,0,0,-1000,-1000
2016-11-15,1580,72000,12000,6000,90000
2016-11-15,1584,-96000,0,0,-96000
2016-11-15,1586,6000,0,0,6000
2016-11-15,1597,-2000,0,0,-2000
2016-11-15,1599,-3000,0,-3000,-6000
2016-11-15,1752,-22000,-20000,0,-42000
2016-11-15,1788,-1000,0,0,-1000
2016-11-15,1795,-129000,3000,24000,-102000
2016-11-15,1815,-50000,0,-34000,-84000
2016-11-15,2061,8000,0,2000,10000
2016-11-15,2064,-2000,0,0,-2000
2016-11-15,2066,-5000,0,0,-5000
2016-11-15,2221,1000,0,0,1000
2016-11-15,2233,18710,0,5000,23710
2016-11-15,2235,8000,0,0,8000
2016-11-15,2596,0,0,70000,70000
2016-11-15,2636,-4000,0,0,-4000
2016-11-15,2640,-15000,0,0,-15000
2016-11-15,2641,-216000,0,0,-216000
2016-11-15,2724,-2000,0,0,-2000
2016-11-15,2726,11000,0,-5000,6000
2016-11-15,2729,-5000,0,5000,0
2016-11-15,2734,-2000,0,0,-2000
2016-11-15,2926,-10000,0,0,-10000
2016-11-15,2928,-2000,0,0,-2000
2016-11-15,3064,1000,0,0,1000
2016-11-15,3068,9000,0,0,9000
2016-11-15,3071,-12000,0,0,-12000
2016-11-15,3073,2000,0,2000,4000
2016-11-15,3078,-14741,-500000,7000,-507741
2016-11-15,3081,373600,3000,20000,396600
2016-11-15,3083,-2000,0,0,-2000
2016-11-15,3088,-42000,0,0,-42000
2016-11-15,3089,-107000,0,0,-107000
2016-11-15,3092,-4560,0,0,-4560
2016-11-15,3105,23910,-42000,-92000,-110090
2016-11-15,3118,-3000,0,0,-3000
2016-11-15,3141,-155000,68000,31000,-56000
2016-11-15,3144,-48000,0,0,-48000
2016-11-15,3152,-28336,2000,31000,4664
2016-11-15,3162,-2000,0,0,-2000
2016-11-15,3163,34540,0,5000,39540
2016-11-15,3171,0,0,-2000,-2000
2016-11-15,3176,31000,0,0,31000
2016-11-15,3191,0,0,-5000,-5000
2016-11-15,3202,13000,0,0,13000
2016-11-15,3205,48027,0,4000,52027
2016-11-15,3206,5000,0,0,5000
2016-11-15,3211,-183000,0,0,-183000
2016-11-15,3217,-79000,0,0,-79000
2016-11-15,3219,-1000,0,0,-1000
2016-11-15,3221,2000,0,-96000,-94000
2016-11-15,3226,-1000,0,0,-1000
2016-11-15,3227,-135000,-80000,5000,-210000
2016-11-15,3234,-27000,0,-22000,-49000
2016-11-15,3236,-66000,0,0,-66000
2016-11-15,3252,22000,0,0,22000
2016-11-15,3259,-3000,0,0,-3000
2016-11-15,3260,98000,7000,-40000,65000
2016-11-15,3264,-70940,76000,-64000,-58940
2016-11-15,3265,5000,0,-5000,0
2016-11-15,3272,7385,0,0,7385
2016-11-15,3276,31000,0,0,31000
2016-11-15,3289,-21000,10000,0,-11000
2016-11-15,3293,38877,3000,-51000,-9123
2016-11-15,3294,1000,0,-2000,-1000
2016-11-15,3299,71000,0,8000,79000
2016-11-15,3303,-15000,0,0,-15000
2016-11-15,3306,0,0,-1000,-1000
2016-11-15,3313,-40000,0,0,-40000
2016-11-15,3317,9000,0,0,9000
