date,stock_id,foreign,trust,dealer,total
2015-08-11,006201,0,0,27000,27000
2015-08-11,1256,0,-3000,0,-3000
2015-08-11,1258,-9000,0,0,-9000
2015-08-11,1565,1095,0,2000,3095
2015-08-11,1566,-48000,0,-1000,-49000
2015-08-11,1569,8000,0,0,8000
2015-08-11,1580,7000,-46040,-2000,-41040
2015-08-11,1584,-9000,0,0,-9000
2015-08-11,1586,-10000,0,-1000,-11000
2015-08-11,1742,0,0,-1000,-1000
2015-08-11,1752,175000,0,-10000,165000
2015-08-11,1777,-2000,0,0,-2000
2015-08-11,1781,-1000,0,1000,0
2015-08-11,1784,0,0,2000,2000
2015-08-11,1785,52000,0,0,52000
2015-08-11,1787,-91000,0,-55000,-146000
2015-08-11,1788,49000,0,0,49000
2015-08-11,1795,-60000,0,25000,-35000
2015-08-11,1799,-1000,0,1000,0
2015-08-11,1815,-36000,0,-84000,-120000
2015-08-11,2061,0,0,-2000,-2000
2015-08-11,2066,0,0,5000,5000
2015-08-11,2221,-1000,0,0,-1000
2015-08-11,2233,19000,0,1000,20000
2015-08-11,2235,1000,0,-10000,-9000
2015-08-11,2636,-4000,0,-3000,-7000
2015-08-11,2640,3000,-30000,0,-27000
2015-08-11,2726,2000,0,0,2000
2015-08-11,2729,-8000,0,0,-8000
2015-08-11,2732,-15000,0,0,-15000
2015-08-11,3078,36000,0,-1000,35000
2015-08-11,3081,-8000,125000,-18000,99000
2015-08-11,3083,-19000,0,0,-19000
2015-08-11,3086,1000,0,0,1000
2015-08-11,3088,8000,0,1000,9000
2015-08-11,3089,-10000,0,-5000,-15000
2015-08-11,3092,0,0,1000,1000
2015-08-11,3095,-13000,0,3000,-10000
2015-08-11,3105,-2237000,-150000,-384000,-2771000
2015-08-11,3118,50000,0,0,50000
2015-08-11,3128,1000,0,-1000,0
2015-08-11,3131,-5000,-20000,14000,-11000
2015-08-11,3141,0,0,0,0
2015-08-11,3152,80000,111000,-15000,176000
2015-08-11,3163,-8000,0,1000,-7000
2015-08-11,3169,-14000,0,-1000,-15000
2015-08-11,3171,53000,0,0,53000
2015-08-11,3176,-20000,0,0,-20000
2015-08-11,3191,-165000,0,1000,-164000
2015-08-11,3205,233000,0,14000,247000
2015-08-11,3206,5000,0,0,5000
2015-08-11,3211,-24500,0,31668,7168
2015-08-11,3213,-22000,0,1000,-21000
2015-08-11,3217,2000,0,0,2000
2015-08-11,3218,-1000,0,0,-1000
2015-08-11,3221,-25000,0,0,-25000
2015-08-11,3224,-17000,0,7000,-10000
2015-08-11,3227,-243000,0,-48000,-291000
2015-08-11,3234,-434000,-40000,-197000,-671000
2015-08-11,3236,15000,0,0,15000
2015-08-11,3259,0,0,-1000,-1000
2015-08-11,3260,-21000,0,-5000,-26000
2015-08-11,3264,-760208,0,55000,-705208
2015-08-11,3265,-7000,-40000,-2000,-49000
2015-08-11,3272,-53000,0,31000,-22000
2015-08-11,3276,0,0,-2000,-2000
2015-08-11,3285,-14000,0,0,-14000
2015-08-11,3289,-61000,245000,15000,199000
2015-08-11,3290,0,0,1000,1000
2015-08-11,3293,-16000,-15000,1000,-30000
2015-08-11,3294,-18000,0,-9000,-27000
2015-08-11,3297,0,0,1000,1000
2015-08-11,3303,1000,0,0,1000
2015-08-11,3317,0,0,-1000,-1000
2015-08-11,3323,-14000,0,0,-14000
2015-08-11,3324,0,0,5000,5000
2015-08-11,3325,-2000,0,-1000,-3000
2015-08-11,3360,7000,0,0,7000
2015-08-11,3362,2000,0,0,2000
2015-08-11,3372,16000,0,0,16000
2015-08-11,3373,-1000,0,0,-1000
2015-08-11,3374,-1000,0,-7000,-8000
2015-08-11,3388,-5000,0,0,-5000
2015-08-11,3390,20000,0,0,20000
2015-08-11,3428,-22000,0,-259000,-281000
2015-08-11,3431,-2000,0,0,-2000
2015-08-11,3441,-1000,0,0,-1000
2015-08-11,3452,-36000,0,0,-36000
2015-08-11,3455,-34000,0,0,-34000
2015-08-11,3479,-30000,0,0,-30000
2015-08-11,3484,99000,0,-23000,76000
2015-08-11,3490,-36000,0,-29000,-65000
2015-08-11,3491,-1000,0,-26000,-27000
2015-08-11,3492,-1000,0,0,-1000
2015-08-11,3498,-18000,0,165602,147602
2015-08-11,3499,-87000,0,1000,-86000
2015-08-11,3508,-7000,0,-1000,-8000
2015-08-11,3511,0,0,1000,1000
2015-08-11,3520,-5000,0,0,-5000
2015-08-11,3523,23000,0,0,23000
2015-08-11,3526,1000,0,0,1000
2015-08-11,3527,2000,0,0,2000
2015-08-11,3528,-1000,0,0,-1000
2015-08-11,3529,-30000,0,0,-30000
2015-08-11,3537,1000,0,0,1000
2015-08-11,3540,0,0,2000,2000
2015-08-11,3541,-19000,-25000,27000,-17000
2015-08-11,3548,1000,0,0,1000
2015-08-11,3551,6000,0,0,6000
2015-08-11,3552,232000,-17000,-137000,78000
2015-08-11,3553,0,0,1000,1000
2015-08-11,3556,-61000,0,1000,-60000
2015-08-11,3558,-37000,-1000,-24000,-62000
2015-08-11,3563,7000,0,0,7000
2015-08-11,3564,-2000,0,0,-2000
2015-08-11,3594,-33000,0,1000,-32000
2015-08-11,3611,20000,0,-5000,15000
2015-08-11,3615,-4000,0,0,-4000
2015-08-11,3623,-11500,0,1000,-10500
2015-08-11,3624,-37000,0,13000,-24000
2015-08-11,3628,-8000,0,10000,2000
2015-08-11,3630,-28000,0,-2000,-30000
2015-08-11,3631,0,0,7000,7000
2015-08-11,3642,34000,0,0,34000
2015-08-11,3658,379370,0,-3000,376370
2015-08-11,3662,-155000,0,-2000,-157000
2015-08-11,3663,0,0,-1000,-1000
2015-08-11,3664,140000,0,2000,142000
2015-08-11,3666,2000,0,-2000,0
2015-08-11,3672,-3000,0,0,-3000
2015-08-11,3675,1000,0,0,1000
2015-08-11,3680,2000,0,-2000,0
2015-08-11,3684,-2000,0,-13000,-15000
2015-08-11,3685,-7000,0,0,-7000
2015-08-11,3687,-14000,0,0,-14000
2015-08-11,3689,-164000,0,4000,-160000
2015-08-11,3691,-85000,59000,-87000,-113000
2015-08-11,3693,-35000,0,-3000,-38000
2015-08-11,3707,-11000,0,2000,-9000
2015-08-11,4103,45000,0,0,45000
2015-08-11,4105,1031000,0,251000,1282000
2015-08-11,4107,45000,104000,-182000,-33000
2015-08-11,4109,-8000,0,0,-8000
2015-08-11,4111,1000,0,0,1000
2015-08-11,4113,1000,0,-4000,-3000
2015-08-11,4114,-26000,0,2000,-24000
2015-08-11,4120,-12000,0,0,-12000
2015-08-11,4121,0,0,-5000,-5000
2015-08-11,4123,-29000,0,-7000,-36000
2015-08-11,4126,-42000,0,0,-42000
2015-08-11,4127,-11000,0,0,-11000
2015-08-11,4128,213000,0,0,213000
2015-08-11,4129,5000,40000,0,45000
2015-08-11,4130,-173000,0,-14000,-187000
2015-08-11,4138,-3000,0,0,-3000
2015-08-11,4152,0,0,0,0
2015-08-11,4153,0,0,10000,10000
2015-08-11,4157,-13000,0,0,-13000
2015-08-11,4160,-1000,0,-2000,-3000
2015-08-11,4161,1000,0,-32000,-31000
2015-08-11,4162,-145000,-57000,20000,-182000
2015-08-11,4163,8000,0,20000,28000
2015-08-11,4168,0,0,2000,2000
2015-08-11,4173,-86000,0,1000,-85000
2015-08-11,4174,25000,0,-1000,24000
2015-08-11,4180,282000,20000,-8000,294000
2015-08-11,4401,163000,0,-40000,123000
2015-08-11,4406,-10000,0,2000,-8000
2015-08-11,4417,-174000,0,10000,-164000
2015-08-11,4429,-2000,0,1000,-1000
2015-08-11,4432,-9000,0,-1000,-10000
2015-08-11,4433,-1000,0,-2000,-3000
2015-08-11,4506,-48000,0,-49000,-97000
2015-08-11,4510,1000,0,1000,2000
2015-08-11,4523,0,0,16000,16000
2015-08-11,4528,-183000,69000,-40000,-154000
2015-08-11,4533,4000,0,0,4000
2015-08-11,4534,-7000,0,1000,-6000
2015-08-11,4549,12000,0,0,12000
2015-08-11,4702,0,0,-1000,-1000
2015-08-11,4703,60000,0,-1025,58975
2015-08-11,4707,13000,0,2000,15000
2015-08-11,4712,-1000,0,-1000,-2000
2015-08-11,4721,-1000,0,-1000,-2000
2015-08-11,4726,0,0,0,0
2015-08-11,4728,-8000,0,0,-8000
2015-08-11,4729,1000,0,-1000,0
2015-08-11,4735,0,0,1000,1000
2015-08-11,4736,13000,0,-1000,12000
2015-08-11,4739,-172000,0,4000,-168000
2015-08-11,4743,-22000,0,5000,-17000
2015-08-11,4745,-12000,0,2000,-10000
2015-08-11,4903,3000,0,0,3000
2015-08-11,4905,-9000,0,-3000,-12000
2015-08-11,4909,1000,0,0,1000
2015-08-11,4924,0,0,-2000,-2000
2015-08-11,4927,10000,50000,-64000,-4000
2015-08-11,4933,0,0,0,0
2015-08-11,4939,0,0,0,0
2015-08-11,4944,-42000,0,3000,-39000
2015-08-11,4946,-4000,0,0,-4000
2015-08-11,4947,21000,60000,-11000,70000
2015-08-11,4953,-1000,0,0,-1000
2015-08-11,4965,-1000,0,0,-1000
2015-08-11,4966,-59380,-9000,-69000,-137380
2015-08-11,4971,-75000,74000,20000,19000
2015-08-11,4972,0,0,-1000,-1000
2015-08-11,4974,-11000,0,0,-11000
2015-08-11,4979,-629000,1957000,-46000,1282000
2015-08-11,4991,-55000,0,-46000,-101000
2015-08-11,4995,3000,0,0,3000
2015-08-11,5009,-347000,0,-3000,-350000
2015-08-11,5013,4000,-7000,0,-3000
2015-08-11,5213,-3000,0,-5000,-8000
2015-08-11,5227,9000,0,-2000,7000
2015-08-11,5230,12000,0,0,12000
2015-08-11,5245,-11000,0,0,-11000
2015-08-11,5251,1000,0,0,1000
2015-08-11,5263,12000,0,2000,14000
2015-08-11,5266,-9000,0,0,-9000
2015-08-11,5272,-63000,0,-5000,-68000
2015-08-11,5274,26000,32000,0,58000
2015-08-11,5278,-10000,0,0,-10000
2015-08-11,5287,7000,0,-1000,6000
2015-08-11,5289,-134000,0,25000,-109000
2015-08-11,5306,79000,76000,0,155000
2015-08-11,5309,-6000,0,1000,-5000
2015-08-11,5312,9000,-14000,-1000,-6000
2015-08-11,5315,-12000,0,10000,-2000
2015-08-11,5317,5000,0,0,5000
2015-08-11,5347,561944,1000,-71000,491944
2015-08-11,5349,-329883,1001000,-21000,650117
2015-08-11,5351,-19000,0,-62000,-81000
2015-08-11,5355,-1000,0,0,-1000
2015-08-11,5356,20000,0,0,20000
2015-08-11,5371,663000,0,-52000,611000
2015-08-11,5392,286000,0,17000,303000
2015-08-11,5425,27000,0,-25000,2000
2015-08-11,5426,14000,0,0,14000
2015-08-11,5443,11000,0,-2000,9000
2015-08-11,5457,-78000,0,-32000,-110000
2015-08-11,5474,-58000,0,0,-58000
2015-08-11,5478,-95000,0,-5000,-100000
2015-08-11,5480,9000,0,0,9000
2015-08-11,5481,4000,0,0,4000
2015-08-11,5483,-667000,-300000,-126000,-1093000
2015-08-11,5487,20000,0,0,20000
2015-08-11,5489,0,0,0,0
2015-08-11,5490,-1061000,-16000,-35000,-1112000
2015-08-11,5491,-5000,0,0,-5000
2015-08-11,5493,-116000,0,0,-116000
2015-08-11,5498,6000,0,0,6000
2015-08-11,5508,36000,0,0,36000
2015-08-11,5511,4000,0,0,4000
2015-08-11,5512,116000,0,46000,162000
2015-08-11,5514,-6000,0,0,-6000
2015-08-11,5530,-52000,-75000,0,-127000
2015-08-11,5603,6000,0,0,6000
2015-08-11,5609,8000,0,0,8000
2015-08-11,5820,82000,0,0,82000
2015-08-11,5903,0,0,0,0
2015-08-11,5904,53000,0,0,53000
2015-08-11,6015,119000,0,0,119000
2015-08-11,6016,2000,0,0,2000
2015-08-11,6021,12000,0,0,12000
2015-08-11,6022,16000,0,0,16000
2015-08-11,6023,1000,0,0,1000
2015-08-11,6024,14000,0,0,14000
2015-08-11,6104,-427000,-400000,-18000,-845000
2015-08-11,6105,-172000,0,80000,-92000
2015-08-11,6107,234000,0,2000,236000
2015-08-11,6109,17000,0,0,17000
2015-08-11,6113,0,0,-2000,-2000
2015-08-11,6121,-35785,0,0,-35785
2015-08-11,6124,1000,0,2000,3000
2015-08-11,6125,11000,0,0,11000
2015-08-11,6127,2000,0,-1000,1000
2015-08-11,6129,13000,0,0,13000
2015-08-11,6135,79000,0,0,79000
2015-08-11,6138,-5000,0,-7000,-12000
2015-08-11,6143,8000,160000,63000,231000
2015-08-11,6146,-12000,0,111382,99382
2015-08-11,6147,1596000,0,-26000,1570000
2015-08-11,6148,0,0,-3000,-3000
2015-08-11,6151,1000,0,0,1000
2015-08-11,6158,0,0,-1000,-1000
2015-08-11,6160,0,0,2000,2000
2015-08-11,6161,-8000,0,0,-8000
2015-08-11,6163,15000,0,2000,17000
2015-08-11,6167,4000,0,0,4000
2015-08-11,6170,-50000,0,2000,-48000
2015-08-11,6173,3000,0,0,3000
2015-08-11,6175,0,-43000,6000,-37000
2015-08-11,6179,2000,0,0,2000
2015-08-11,6180,437000,0,4000,441000
2015-08-11,6182,46000,0,-12000,34000
2015-08-11,6185,-10000,0,0,-10000
2015-08-11,6187,53702,0,32000,85702
2015-08-11,6188,-48000,0,-11000,-59000
2015-08-11,6203,-4000,0,0,-4000
2015-08-11,6208,0,0,-4000,-4000
2015-08-11,6210,2000,0,0,2000
2015-08-11,6211,2000,0,-1000,1000
2015-08-11,6217,-4000,0,11000,7000
2015-08-11,6220,-38000,0,0,-38000
2015-08-11,6223,179000,-44000,-10000,125000
2015-08-11,6227,1000,0,0,1000
2015-08-11,6228,0,0,1000,1000
2015-08-11,6229,7000,0,0,7000
2015-08-11,6231,0,0,-2000,-2000
2015-08-11,6233,-4000,0,0,-4000
2015-08-11,6234,-16000,0,0,-16000
2015-08-11,6237,-14000,0,0,-14000
2015-08-11,6238,-27000,0,0,-27000
2015-08-11,6244,-1467000,2087000,78000,698000
2015-08-11,6245,-336000,-57000,180000,-213000
2015-08-11,6247,3000,0,0,3000
2015-08-11,6259,4000,0,4000,8000
2015-08-11,6261,24000,0,-112000,-88000
2015-08-11,6263,-32000,0,12000,-20000
2015-08-11,6266,18000,0,0,18000
2015-08-11,6274,16000,169000,-62000,123000
2015-08-11,6275,-1000,-13000,0,-14000
2015-08-11,6279,-42000,58000,103000,119000
2015-08-11,6284,-68000,0,-33000,-101000
2015-08-11,6290,-16000,0,0,-16000
2015-08-11,6294,1000,0,0,1000
2015-08-11,6298,0,0,0,0
2015-08-11,6404,0,0,-1593,-1593
2015-08-11,6411,-73000,0,0,-73000
2015-08-11,6426,0,0,-1000,-1000
2015-08-11,6506,-120000,0,-30000,-150000
2015-08-11,6509,7000,0,0,7000
2015-08-11,6603,4000,0,0,4000
2015-08-11,6609,-10000,0,0,-10000
2015-08-11,6803,2000,0,0,2000
2015-08-11,8027,-11000,0,0,-11000
2015-08-11,8042,-2000,0,0,-2000
2015-08-11,8044,-58000,-5000,-27000,-90000
2015-08-11,8048,-9000,0,25000,16000
2015-08-11,8049,-290278,0,0,-290278
2015-08-11,8050,-280000,361000,96000,177000
2015-08-11,8054,2000,0,1000,3000
2015-08-11,8059,-1000,0,-1000,-2000
2015-08-11,8064,5000,0,0,5000
2015-08-11,8069,-162000,0,-148000,-310000
2015-08-11,8074,4000,0,0,4000
2015-08-11,8076,-121000,0,-77000,-198000
2015-08-11,8079,1000,0,0,1000
2015-08-11,8085,-10000,0,0,-10000
2015-08-11,8086,245000,-30000,-33000,182000
2015-08-11,8091,-70000,-271000,-3000,-344000
2015-08-11,8096,-146000,0,0,-146000
