date,stock_id,foreign,trust,dealer,total
2016-03-18,006201,0,0,16000,16000
2016-03-18,1258,38000,0,0,38000
2016-03-18,1259,5000,0,0,5000
2016-03-18,1264,3000,0,-3000,0
2016-03-18,1333,7000,0,0,7000
2016-03-18,1336,2000,0,0,2000
2016-03-18,1565,-32772,0,5000,-27772
2016-03-18,1566,72000,0,0,72000
2016-03-18,1569,3000,0,0,3000
2016-03-18,1570,-2000,0,0,-2000
2016-03-18,1580,-20000,0,-10000,-30000
2016-03-18,1584,83000,0,0,83000
2016-03-18,1586,-10000,0,0,-10000
2016-03-18,1595,-2000,0,0,-2000
2016-03-18,1597,-5000,0,0,-5000
2016-03-18,1599,50000,0,0,50000
2016-03-18,1752,61000,0,-30000,31000
2016-03-18,1777,5000,0,0,5000
2016-03-18,1781,7000,0,0,7000
2016-03-18,1784,-9000,0,0,-9000
2016-03-18,1785,61000,0,-15000,46000
2016-03-18,1787,9000,0,1000,10000
2016-03-18,1795,136000,0,-1000,135000
2016-03-18,1799,11000,0,0,11000
2016-03-18,1815,-54000,0,190000,136000
2016-03-18,2035,1000,0,0,1000
2016-03-18,2063,-10000,0,0,-10000
2016-03-18,2230,6000,0,0,6000
2016-03-18,2233,88000,90000,-14212,163788
2016-03-18,2235,4000,0,0,4000
2016-03-18,2596,7000,0,0,7000
2016-03-18,2636,-41000,-353000,32000,-362000
2016-03-18,2641,-2000,0,0,-2000
2016-03-18,2643,7000,0,0,7000
2016-03-18,2718,-1000,0,0,-1000
2016-03-18,2719,4000,0,0,4000
2016-03-18,2724,1000,0,0,1000
2016-03-18,2734,-7000,0,0,-7000
2016-03-18,2926,4000,-15000,0,-11000
2016-03-18,2928,13000,0,0,13000
2016-03-18,3064,-73000,0,0,-73000
2016-03-18,3067,1000,0,0,1000
2016-03-18,3068,17000,0,0,17000
2016-03-18,3078,223000,0,47000,270000
2016-03-18,3081,-13000,1000,-13000,-25000
2016-03-18,3083,-80000,0,0,-80000
2016-03-18,3086,-15000,0,0,-15000
2016-03-18,3088,49000,-20000,0,29000
2016-03-18,3092,301000,0,0,301000
2016-03-18,3095,-13000,0,0,-13000
2016-03-18,3105,105148,649000,-155000,599148
2016-03-18,3114,-15000,0,0,-15000
2016-03-18,3122,-70000,0,0,-70000
2016-03-18,3128,3000,0,0,3000
2016-03-18,3131,73000,35000,51000,159000
2016-03-18,3141,29000,0,-45000,-16000
2016-03-18,3152,108000,-112000,-4000,-8000
