date,stock_id,foreign,trust,dealer,total
2015-10-27,006201,0,0,13000,13000
2015-10-27,1258,-1000,0,0,-1000
2015-10-27,1259,6000,0,0,6000
2015-10-27,1264,1000,0,0,1000
2015-10-27,1333,-11000,0,0,-11000
2015-10-27,1565,-34000,0,11000,-23000
2015-10-27,1566,-5000,0,1000,-4000
2015-10-27,1580,17000,0,0,17000
2015-10-27,1584,-3000,0,0,-3000
2015-10-27,1586,-1000,0,0,-1000
2015-10-27,1595,-2000,0,0,-2000
2015-10-27,1599,-134000,0,0,-134000
2015-10-27,1752,-6000,-210000,24000,-192000
2015-10-27,1777,7000,0,0,7000
2015-10-27,1781,0,0,0,0
2015-10-27,1784,-6000,0,0,-6000
2015-10-27,1785,-4000,0,11000,7000
2015-10-27,1787,8000,0,15000,23000
2015-10-27,1788,0,0,0,0
2015-10-27,1795,93000,0,155000,248000
2015-10-27,1799,-3000,0,1000,-2000
2015-10-27,1815,69000,0,-227000,-158000
2015-10-27,2035,-2000,0,0,-2000
2015-10-27,2066,3000,0,-1000,2000
2015-10-27,2221,-4000,0,0,-4000
2015-10-27,2233,-101000,0,-38000,-139000
2015-10-27,2235,8000,0,-12000,-4000
2015-10-27,2596,2000,0,0,2000
2015-10-27,2636,-36000,107000,125000,196000
2015-10-27,2640,11000,0,0,11000
2015-10-27,2719,2000,0,0,2000
2015-10-27,2726,-61000,0,0,-61000
2015-10-27,2729,6000,0,0,6000
2015-10-27,2732,4000,0,-100,3900
2015-10-27,2734,-2000,0,0,-2000
2015-10-27,2926,1000,0,0,1000
2015-10-27,3066,2000,0,0,2000
2015-10-27,3068,-2000,0,0,-2000
2015-10-27,3073,4000,0,0,4000
2015-10-27,3078,-3000,0,5000,2000
2015-10-27,3081,-27000,-91500,49000,-69500
2015-10-27,3083,4000,0,0,4000
2015-10-27,3085,-119000,0,0,-119000
2015-10-27,3086,-6000,0,-1000,-7000
2015-10-27,3088,0,59000,0,59000
2015-10-27,3089,81000,0,0,81000
2015-10-27,3092,-1000,0,-2000,-3000
2015-10-27,3095,-16000,0,0,-16000
2015-10-27,3105,-3454819,-147424,-276000,-3878243
2015-10-27,3115,1000,0,0,1000
2015-10-27,3118,45000,0,0,45000
2015-10-27,3128,-1000,0,0,-1000
2015-10-27,3131,0,-13000,29000,16000
2015-10-27,3141,-26000,0,0,-26000
2015-10-27,3144,-11000,0,0,-11000
2015-10-27,3152,40000,144000,-69000,115000
2015-10-27,3163,-2000,0,26000,24000
2015-10-27,3169,6000,0,0,6000
2015-10-27,3171,-42000,0,0,-42000
2015-10-27,3176,-12000,0,0,-12000
2015-10-27,3188,-2000,0,0,-2000
2015-10-27,3202,19000,0,0,19000
2015-10-27,3205,-54000,0,-6000,-60000
2015-10-27,3206,-2000,0,-350,-2350
2015-10-27,3211,-34000,0,37000,3000
2015-10-27,3213,-1000,0,0,-1000
2015-10-27,3218,0,0,-2000,-2000
2015-10-27,3221,2000,0,0,2000
2015-10-27,3224,-9000,0,0,-9000
2015-10-27,3227,-301000,0,-71000,-372000
2015-10-27,3230,2000,0,0,2000
2015-10-27,3232,0,0,-3000,-3000
2015-10-27,3234,-679000,9000,326000,-344000
2015-10-27,3260,33000,0,-6000,27000
2015-10-27,3264,1028000,50000,118000,1196000
2015-10-27,3265,-37000,0,30000,-7000
2015-10-27,3272,2000,0,13000,15000
2015-10-27,3284,2000,0,0,2000
2015-10-27,3285,-20000,0,0,-20000
2015-10-27,3288,-2000,0,-2000,-4000
2015-10-27,3289,62000,-2000,-64000,-4000
2015-10-27,3290,3000,0,0,3000
2015-10-27,3291,1000,0,1000,2000
2015-10-27,3293,7000,-98000,-2000,-93000
2015-10-27,3294,4000,0,2000,6000
2015-10-27,3299,23000,-7000,0,16000
2015-10-27,3303,2000,0,0,2000
2015-10-27,3306,3000,0,0,3000
2015-10-27,3313,-1000,0,0,-1000
2015-10-27,3317,0,0,0,0
2015-10-27,3323,3000,0,0,3000
2015-10-27,3324,13000,0,0,13000
2015-10-27,3325,3000,0,0,3000
2015-10-27,3339,-21000,0,0,-21000
2015-10-27,3354,3000,0,0,3000
2015-10-27,3360,-29000,0,-1000,-30000
2015-10-27,3362,2000,0,0,2000
2015-10-27,3363,-1000,0,0,-1000
2015-10-27,3372,1000,0,0,1000
2015-10-27,3373,1000,0,0,1000
2015-10-27,3374,-28000,0,54000,26000
2015-10-27,3379,-10000,0,0,-10000
2015-10-27,3390,-5000,0,33000,28000
2015-10-27,3402,-3000,0,0,-3000
2015-10-27,3428,168000,0,144000,312000
2015-10-27,3431,-7000,0,2000,-5000
2015-10-27,3444,-23000,0,0,-23000
2015-10-27,3452,18000,0,0,18000
2015-10-27,3455,28000,0,-1000,27000
2015-10-27,3466,1000,0,0,1000
2015-10-27,3479,44000,0,0,44000
2015-10-27,3484,21000,0,-2000,19000
2015-10-27,3489,0,0,1000,1000
2015-10-27,3490,-81000,0,340000,259000
2015-10-27,3491,-100000,0,-86000,-186000
2015-10-27,3492,7000,0,0,7000
2015-10-27,3498,65000,0,-26000,39000
2015-10-27,3499,8000,0,0,8000
2015-10-27,3508,-9000,0,0,-9000
2015-10-27,3511,24000,0,0,24000
2015-10-27,3512,-1000,0,-60000,-61000
2015-10-27,3516,0,0,1000,1000
2015-10-27,3520,-1000,0,0,-1000
2015-10-27,3521,0,0,0,0
2015-10-27,3522,0,0,1000,1000
2015-10-27,3523,-14000,0,0,-14000
2015-10-27,3526,1000,0,0,1000
2015-10-27,3527,-1000,0,0,-1000
2015-10-27,3528,1000,0,-210,790
2015-10-27,3529,-36000,0,-4000,-40000
2015-10-27,3537,-2000,0,0,-2000
2015-10-27,3540,-1000,0,0,-1000
2015-10-27,3541,4000,24000,250,28250
2015-10-27,3546,4000,0,0,4000
2015-10-27,3548,1000,0,37000,38000
2015-10-27,3551,1000,0,0,1000
2015-10-27,3552,57000,-13000,-92000,-48000
2015-10-27,3553,1000,0,-5000,-4000
2015-10-27,3555,9000,0,0,9000
2015-10-27,3556,-17000,0,8000,-9000
2015-10-27,3558,-24000,156000,-1000,131000
2015-10-27,3564,0,0,0,0
2015-10-27,3580,-1000,0,0,-1000
2015-10-27,3587,-35000,0,0,-35000
2015-10-27,3594,-7000,0,10000,3000
2015-10-27,3611,-32000,48000,-1200,14800
2015-10-27,3615,35000,0,0,35000
2015-10-27,3623,2000,0,4000,6000
2015-10-27,3624,0,0,-1000,-1000
2015-10-27,3628,6000,0,0,6000
2015-10-27,3630,-74000,0,0,-74000
2015-10-27,3631,5000,0,0,5000
2015-10-27,3632,-8000,0,1000,-7000
2015-10-27,3642,-3000,0,0,-3000
2015-10-27,3646,-5000,0,0,-5000
2015-10-27,3652,-1000,0,0,-1000
2015-10-27,3658,65740,10000,-8000,67740
2015-10-27,3662,129000,0,-4125,124875
2015-10-27,3663,0,0,-1000,-1000
2015-10-27,3664,4000,0,0,4000
2015-10-27,3666,-87000,0,0,-87000
2015-10-27,3672,2000,0,-50,1950
2015-10-27,3684,3000,0,-30,2970
2015-10-27,3685,1000,0,0,1000
2015-10-27,3687,29000,0,20000,49000
2015-10-27,3689,-12000,0,-2000,-14000
2015-10-27,3691,-117000,48000,170000,101000
2015-10-27,3693,-19000,18000,-9000,-10000
2015-10-27,3707,61000,0,0,61000
2015-10-27,4102,-2000,0,0,-2000
2015-10-27,4103,66000,0,0,66000
2015-10-27,4105,570000,-130000,350000,790000
2015-10-27,4107,-232645,-4000,192000,-44645
2015-10-27,4109,-12000,0,10000,-2000
2015-10-27,4111,-3000,0,0,-3000
2015-10-27,4113,-21314,0,0,-21314
2015-10-27,4114,-1000,0,-29000,-30000
2015-10-27,4120,-23000,0,8000,-15000
2015-10-27,4121,-2000,0,0,-2000
2015-10-27,4123,-164000,0,-34158,-198158
2015-10-27,4126,-15000,0,0,-15000
2015-10-27,4127,2000,0,0,2000
2015-10-27,4128,29603,0,-2000,27603
2015-10-27,4129,226000,79000,384000,689000
2015-10-27,4130,-7000,0,-8000,-15000
2015-10-27,4138,-9114,0,0,-9114
2015-10-27,4139,21000,0,0,21000
2015-10-27,4153,4000,-60000,-23000,-79000
2015-10-27,4154,4000,0,0,4000
2015-10-27,4157,-5000,0,0,-5000
2015-10-27,4160,-2000,0,0,-2000
2015-10-27,4161,-11000,0,153000,142000
2015-10-27,4162,-9000,-200000,-1000,-210000
2015-10-27,4163,-54000,-215000,200000,-69000
2015-10-27,4167,-437000,0,0,-437000
2015-10-27,4168,6000,0,0,6000
2015-10-27,4171,-5000,0,-1000,-6000
2015-10-27,4173,7000,0,0,7000
2015-10-27,4174,23000,0,1000,24000
2015-10-27,4175,1000,0,0,1000
2015-10-27,4180,-117000,0,0,-117000
2015-10-27,4188,30000,0,0,30000
2015-10-27,4192,-19000,0,-1000,-20000
2015-10-27,4198,0,0,1000,1000
2015-10-27,4207,-2000,0,0,-2000
2015-10-27,4401,124000,-202000,-25000,-103000
2015-10-27,4406,-1000,0,-1000,-2000
2015-10-27,4417,-6000,0,1000,-5000
2015-10-27,4420,-31000,0,0,-31000
2015-10-27,4430,1000,0,0,1000
2015-10-27,4432,-3000,0,0,-3000
2015-10-27,4433,0,0,0,0
2015-10-27,4506,-3000,0,-3000,-6000
2015-10-27,4523,-8000,0,-1000,-9000
2015-10-27,4528,11000,-10000,-38000,-37000
2015-10-27,4534,5000,0,2000,7000
2015-10-27,4541,0,0,-37000,-37000
2015-10-27,4549,-10000,0,0,-10000
2015-10-27,4707,-1000,0,0,-1000
2015-10-27,4712,5000,0,3000,8000
2015-10-27,4714,-5000,0,0,-5000
2015-10-27,4716,-2000,0,0,-2000
2015-10-27,4721,144000,0,0,144000
2015-10-27,4726,3000,0,-8000,-5000
2015-10-27,4728,8000,0,0,8000
2015-10-27,4735,7000,0,0,7000
2015-10-27,4736,65000,60000,-95000,30000
2015-10-27,4739,-59000,0,23000,-36000
2015-10-27,4743,-5000,0,-5000,-10000
2015-10-27,4745,-1000,0,-1039,-2039
2015-10-27,4747,1000,0,0,1000
2015-10-27,4905,7000,0,0,7000
2015-10-27,4907,-4000,0,0,-4000
2015-10-27,4909,2000,0,1000,3000
2015-10-27,4911,0,0,-1000,-1000
2015-10-27,4924,-1000,0,0,-1000
2015-10-27,4933,5000,0,0,5000
2015-10-27,4939,2000,0,0,2000
2015-10-27,4944,17000,0,0,17000
2015-10-27,4946,7000,0,0,7000
2015-10-27,4947,1000,49000,34000,84000
2015-10-27,4953,0,0,0,0
2015-10-27,4966,-203706,0,-280000,-483706
2015-10-27,4971,-454000,0,-36000,-490000
2015-10-27,4972,0,0,-2000,-2000
2015-10-27,4974,-11000,0,0,-11000
2015-10-27,4979,36691,770000,-230000,576691
2015-10-27,4987,2000,0,0,2000
2015-10-27,4991,-24000,0,-59000,-83000
2015-10-27,5009,-97000,0,45000,-52000
2015-10-27,5013,-3000,0,0,-3000
2015-10-27,5014,0,0,1000,1000
2015-10-27,5016,-1000,0,0,-1000
2015-10-27,5206,1000,0,0,1000
2015-10-27,5213,-42000,0,1000,-41000
2015-10-27,5227,-7000,0,-20000,-27000
