date,stock_id,foreign,trust,dealer,total
2024-01-22,006201,2000,0,19832,21832
2024-01-22,00679B,4462165,0,-8808425,-4346260
2024-01-22,00687B,-29000,0,-13373859,-13402859
2024-01-22,00694B,4000,0,-2182,1818
2024-01-22,00695B,-4000,0,-3296,-7296
2024-01-22,00696B,622000,0,-539787,82213
2024-01-22,00697B,-47000,0,-30960,-77960
2024-01-22,00718B,-1000,0,15000,14000
2024-01-22,00719B,220000,0,-1218512,-998512
2024-01-22,00720B,937000,0,-1679149,-742149
2024-01-22,00721B,0,0,731,731
2024-01-22,00722B,459000,0,-33477,425523
2024-01-22,00723B,0,0,5000,5000
2024-01-22,00724B,242000,0,-326980,-84980
2024-01-22,00725B,-239000,0,-2249769,-2488769
2024-01-22,00726B,-197000,-207000,-20346,-424346
2024-01-22,00727B,-1000,0,-47569,-48569
2024-01-22,00734B,5000,0,-128000,-123000
2024-01-22,00740B,838000,0,-877160,-39160
2024-01-22,00741B,0,0,-2715,-2715
2024-01-22,00746B,709000,0,-726182,-17182
2024-01-22,00749B,-13000,0,48000,35000
2024-01-22,00750B,0,0,0,0
2024-01-22,00751B,512000,0,-2103617,-1591617
2024-01-22,00754B,0,0,10000,10000
2024-01-22,00755B,21000,0,87830,108830
2024-01-22,00756B,-22000,0,-64809,-86809
2024-01-22,00758B,0,0,0,0
2024-01-22,00759B,0,0,0,0
2024-01-22,00760B,-87000,0,115200,28200
2024-01-22,00761B,48000,0,-95961,-47961
2024-01-22,00764B,-1348000,0,1166491,-181509
2024-01-22,00768B,-112000,0,-3000,-115000
2024-01-22,00772B,429250,0,-117605,311645
2024-01-22,00773B,94585000,0,-383023,94201977
2024-01-22,00777B,0,0,-1000,-1000
2024-01-22,00778B,46000000,0,-1000,45999000
2024-01-22,00779B,-110010,0,108000,-2010
2024-01-22,00780B,147000,0,-157000,-10000
2024-01-22,00781B,36000,0,83000,119000
2024-01-22,00782B,-1000,0,17599,16599
2024-01-22,00784B,0,0,0,0
2024-01-22,00785B,-1000,0,0,-1000
2024-01-22,00786B,21000,0,-161000,-140000
2024-01-22,00787B,0,0,40920,40920
2024-01-22,00788B,33000,0,-35000,-2000
2024-01-22,00789B,35000,0,-46006,-11006
2024-01-22,00790B,0,0,0,0
2024-01-22,00791B,0,0,0,0
2024-01-22,00792B,2000,0,3899,5899
2024-01-22,00793B,0,0,0,0
2024-01-22,00794B,0,0,0,0
2024-01-22,00795B,-143988,0,-133908,-277896
2024-01-22,00799B,0,0,-15918,-15918
2024-01-22,00831B,0,0,0,0
2024-01-22,00834B,0,0,27000,27000
2024-01-22,00836B,0,0,4000,4000
2024-01-22,00840B,0,0,0,0
2024-01-22,00841B,0,0,2000,2000
2024-01-22,00842B,0,0,1000,1000
2024-01-22,00844B,107500000,0,0,107500000
2024-01-22,00845B,0,0,0,0
2024-01-22,00846B,-1000,0,0,-1000
2024-01-22,00847B,0,0,-4000,-4000
2024-01-22,00848B,-28000,0,25000,-3000
2024-01-22,00849B,0,0,-1949,-1949
2024-01-22,00853B,1066000,0,-1041756,24244
2024-01-22,00856B,0,0,-23000,-23000
2024-01-22,00857B,20000,0,-953592,-933592
2024-01-22,00858,0,0,1220,1220
2024-01-22,00859B,0,0,1000,1000
2024-01-22,00860B,0,0,-2172,-2172
2024-01-22,00862B,2000,0,21794,23794
2024-01-22,00863B,-1000,0,1000,0
2024-01-22,00864B,-502000,0,1446000,944000
2024-01-22,00867B,2000,0,-7000,-5000
2024-01-22,00870B,0,0,-7000,-7000
2024-01-22,00877,-232000,0,-161384,-393384
2024-01-22,00883B,0,0,5346,5346
2024-01-22,00884B,0,0,-325,-325
2024-01-22,00886,0,0,10000,10000
2024-01-22,00887,0,0,-1000,-1000
2024-01-22,00888,807940,0,2061803,2869743
2024-01-22,00890B,-32000,0,53000,21000
2024-01-22,00928,-4000,0,215705,211705
2024-01-22,00931B,-28332,0,-402610,-430942
2024-01-22,00933B,8728000,0,-27889918,-19161918
2024-01-22,00937B,4854400,0,-32716051,-27861651
2024-01-22,020001,0,0,-2000,-2000
2024-01-22,02001B,0,0,-1000,-1000
2024-01-22,020023,0,0,272000,272000
2024-01-22,020025,0,0,114000,114000
2024-01-22,020026,0,0,1000,1000
2024-01-22,020027,0,0,97000,97000
2024-01-22,020033,0,0,-65000,-65000
2024-01-22,020035,0,0,3000,3000
2024-01-22,020040,0,0,14000,14000
2024-01-22,020041,0,0,7000,7000
2024-01-22,1268,11000,0,-35415,-24415
2024-01-22,1336,6000,0,0,6000
2024-01-22,1565,-2000,0,543,-1457
2024-01-22,1569,40000,0,0,40000
2024-01-22,1570,0,0,0,0
2024-01-22,1580,-10000,0,-105,-10105
2024-01-22,1584,167000,0,9000,176000
2024-01-22,1586,-8000,0,0,-8000
2024-01-22,1591,75000,0,0,75000
2024-01-22,1593,-1000,0,0,-1000
2024-01-22,1595,1160,0,0,1160
2024-01-22,1599,0,0,0,0
2024-01-22,1742,-1000,0,0,-1000
2024-01-22,1777,-1000,0,0,-1000
2024-01-22,1781,53000,0,0,53000
2024-01-22,1784,59000,0,0,59000
2024-01-22,1785,-122000,0,-617,-122617
2024-01-22,1788,0,0,0,0
2024-01-22,1796,1000,0,-60,940
2024-01-22,1799,1000,0,0,1000
2024-01-22,1815,-873000,0,28000,-845000
2024-01-22,2035,1000,0,0,1000
2024-01-22,2061,1000,0,0,1000
2024-01-22,2063,-12000,0,-822,-12822
2024-01-22,2064,1000,0,0,1000
2024-01-22,2065,-2000,0,-2108,-4108
2024-01-22,2066,2000,0,0,2000
2024-01-22,2070,3000,0,-1000,2000
2024-01-22,2221,-1000,0,0,-1000
2024-01-22,2230,62000,0,53804,115804
2024-01-22,2596,-2000,0,0,-2000
2024-01-22,2640,-4000,0,0,-4000
2024-01-22,2641,125000,0,26000,151000
2024-01-22,2643,10000,0,0,10000
2024-01-22,2719,-5000,0,0,-5000
2024-01-22,2729,-25000,-2000,0,-27000
2024-01-22,2732,-41000,0,22998,-18002
2024-01-22,2734,-9000,0,-570,-9570
2024-01-22,2736,81000,0,0,81000
2024-01-22,2743,18000,0,200,18200
2024-01-22,2745,21000,0,-169,20831
2024-01-22,2754,3000,0,-120,2880
2024-01-22,2755,2000,0,-24,1976
2024-01-22,2756,-1000,0,0,-1000
2024-01-22,2916,-3000,0,0,-3000
2024-01-22,2926,-5000,0,0,-5000
2024-01-22,2937,1000,0,0,1000
2024-01-22,2947,1000,0,0,1000
2024-01-22,2948,4000,0,0,4000
2024-01-22,2949,5000,0,0,5000
2024-01-22,3066,-207000,0,-11000,-218000
2024-01-22,3071,75000,0,-2913,72087
2024-01-22,3073,-1000,0,0,-1000
2024-01-22,3078,393182,0,77926,471108
2024-01-22,3081,141000,0,2753,143753
2024-01-22,3083,114000,0,13000,127000
2024-01-22,3086,-5000,0,-1000,-6000
2024-01-22,3088,100000,0,3000,103000
2024-01-22,3093,-10000,0,0,-10000
2024-01-22,3105,-208000,-3342,-23193,-234535
2024-01-22,3114,-1000,0,0,-1000
2024-01-22,3118,1000,0,0,1000
2024-01-22,3122,133000,0,0,133000
2024-01-22,3128,27000,0,-21,26979
2024-01-22,3131,-3000,45000,23000,65000
2024-01-22,3141,71000,0,5414,76414
2024-01-22,3147,-363000,0,14801,-348199
2024-01-22,3152,-17000,0,1245,-15755
2024-01-22,3162,74000,0,183,74183
2024-01-22,3163,406000,0,178279,584279
2024-01-22,3169,110000,0,3526,113526
2024-01-22,3171,44000,0,-4000,40000
2024-01-22,3176,109000,0,-4,108996
2024-01-22,3178,36000,0,0,36000
2024-01-22,3188,197000,0,4000,201000
2024-01-22,3202,-4000,0,0,-4000
2024-01-22,3205,24000,0,0,24000
2024-01-22,3206,-11000,0,0,-11000
2024-01-22,3207,-17000,0,-723,-17723
2024-01-22,3211,97000,0,-11913,85087
2024-01-22,3213,78000,0,9000,87000
2024-01-22,3217,15525,164000,186397,365922
2024-01-22,3218,-113110,0,289,-112821
2024-01-22,3219,1000,0,0,1000
2024-01-22,3221,12000,0,0,12000
2024-01-22,3224,-7000,0,30000,23000
2024-01-22,3227,-509148,-3525,551084,38411
2024-01-22,3228,116000,0,1000,117000
2024-01-22,3232,30000,0,0,30000
2024-01-22,3234,70000,0,0,70000
2024-01-22,3236,30000,0,0,30000
2024-01-22,3252,26000,0,0,26000
2024-01-22,3260,1659695,-1388000,39210,310905
2024-01-22,3264,-1055000,64797,140001,-850202
2024-01-22,3265,1913950,0,-376307,1537643
2024-01-22,3268,54000,0,0,54000
2024-01-22,3272,3000,0,0,3000
2024-01-22,3276,98000,0,0,98000
2024-01-22,3284,5000,0,0,5000
2024-01-22,3285,-3000,0,0,-3000
2024-01-22,3287,-66000,0,596,-65404
2024-01-22,3288,-7000,0,0,-7000
