date,stock_id,foreign,trust,dealer,total
2024-01-25,006201,3000,-40000,38931,1931
2024-01-25,00679B,-10583425,0,-14084310,-24667735
2024-01-25,00687B,-12154460,0,-51925592,-64080052
2024-01-25,00694B,78000,0,-78032,-32
2024-01-25,00695B,-1000,0,-14142,-15142
2024-01-25,00696B,258300,0,-2789127,-2530827
2024-01-25,00697B,-9000,0,-83175,-92175
2024-01-25,00718B,0,0,1000,1000
2024-01-25,00719B,462000,0,-832174,-370174
2024-01-25,00720B,-9863840,0,-4226096,-14089936
2024-01-25,00722B,171000,0,-1316490,-1145490
2024-01-25,00723B,0,0,-30000,-30000
2024-01-25,00724B,-169000,0,-493383,-662383
2024-01-25,00725B,-416000,0,-2982536,-3398536
2024-01-25,00726B,-7000,0,-59525,-66525
2024-01-25,00727B,-2000,0,-10799,-12799
2024-01-25,00734B,-5000,0,-155000,-160000
2024-01-25,00740B,56000,0,-520659,-464659
2024-01-25,00741B,0,0,0,0
2024-01-25,00746B,222000,0,-269726,-47726
2024-01-25,00749B,-13000,0,4000,-9000
2024-01-25,00750B,0,0,0,0
2024-01-25,00751B,-4080880,594000,-5734620,-9221500
2024-01-25,00754B,0,0,-65000,-65000
2024-01-25,00755B,-1000,0,-10677,-11677
2024-01-25,00756B,-88000,0,-26939,-114939
2024-01-25,00758B,0,0,0,0
2024-01-25,00759B,0,0,0,0
2024-01-25,00760B,-86000,0,75346,-10654
2024-01-25,00761B,2000,0,-160881,-158881
2024-01-25,00764B,728000,0,-3255694,-2527694
2024-01-25,00768B,-327000,0,327006,6
2024-01-25,00772B,189422,0,-3751162,-3561740
2024-01-25,00773B,174500,0,-457411,-282911
2024-01-25,00777B,0,0,0,0
2024-01-25,00778B,0,0,0,0
2024-01-25,00779B,0,0,-17000,-17000
2024-01-25,00780B,-2000,0,-3012,-5012
2024-01-25,00781B,0,0,0,0
2024-01-25,00782B,0,0,-30838,-30838
2024-01-25,00784B,0,0,0,0
2024-01-25,00785B,0,0,-1000,-1000
2024-01-25,00786B,-9000,0,-51040,-60040
2024-01-25,00787B,-2000,0,-9100,-11100
2024-01-25,00788B,27000,0,-82000,-55000
2024-01-25,00789B,-64000,0,-24993,-88993
2024-01-25,00790B,0,0,0,0
2024-01-25,00791B,0,0,0,0
2024-01-25,00792B,-146000,0,-307747,-453747
2024-01-25,00793B,0,0,1000,1000
2024-01-25,00794B,0,0,0,0
2024-01-25,00795B,-147988,0,-5621985,-5769973
2024-01-25,00799B,0,0,-28285,-28285
2024-01-25,00831B,0,0,0,0
2024-01-25,00834B,23000,0,-49000,-26000
2024-01-25,00836B,22000,0,-33000,-11000
2024-01-25,00840B,1000,0,0,1000
2024-01-25,00841B,0,0,0,0
2024-01-25,00842B,0,0,-2000,-2000
2024-01-25,00844B,-1000,0,0,-1000
2024-01-25,00845B,0,0,0,0
2024-01-25,00846B,0,0,0,0
2024-01-25,00847B,0,0,-1307,-1307
2024-01-25,00848B,-145000,0,145000,0
2024-01-25,00849B,0,0,-366,-366
2024-01-25,00853B,214000,0,-239523,-25523
2024-01-25,00856B,0,0,-81000,-81000
2024-01-25,00857B,-619000,0,-3685000,-4304000
2024-01-25,00858,-159900,0,81472,-78428
2024-01-25,00859B,0,0,0,0
2024-01-25,00860B,0,0,-97631,-97631
2024-01-25,00862B,-16000,0,-40000,-56000
2024-01-25,00863B,0,0,-2000,-2000
