date,stock_id,foreign,trust,dealer,total
2021-03-25,006201,0,0,-5000,-5000
2021-03-25,00679B,-34000,0,-104000,-138000
2021-03-25,00687B,-68000,0,-3000,-71000
2021-03-25,00694B,2000,0,-3000,-1000
2021-03-25,00695B,-53000,0,72000,19000
2021-03-25,00696B,85000,0,-148000,-63000
2021-03-25,00697B,-36000,0,37000,1000
2021-03-25,00718B,0,0,33000,33000
2021-03-25,00719B,0,0,1000,1000
2021-03-25,00720B,-27000,0,-10000,-37000
2021-03-25,00721B,0,0,10000,10000
2021-03-25,00722B,-3000,0,-2000,-5000
2021-03-25,00723B,-8000,0,3000,-5000
2021-03-25,00724B,0,0,-1000,-1000
2021-03-25,00725B,-10000,0,-14000,-24000
2021-03-25,00726B,0,0,0,0
2021-03-25,00727B,8000,0,-1000,7000
2021-03-25,00734B,0,0,-1000,-1000
2021-03-25,00740B,0,0,-1000,-1000
2021-03-25,00741B,-1000,0,0,-1000
2021-03-25,00744B,0,0,31000,31000
2021-03-25,00745B,0,0,0,0
2021-03-25,00746B,0,0,-1000,-1000
2021-03-25,00747B,0,0,0,0
2021-03-25,00748B,0,0,0,0
2021-03-25,00749B,0,0,0,0
2021-03-25,00750B,0,0,0,0
2021-03-25,00751B,2000,0,-12000,-10000
2021-03-25,00754B,0,0,-1000,-1000
2021-03-25,00755B,-10000,0,5000,-5000
2021-03-25,00756B,0,0,0,0
2021-03-25,00758B,0,0,0,0
2021-03-25,00759B,0,0,1000,1000
2021-03-25,00760B,-2000,0,0,-2000
2021-03-25,00761B,0,0,-1000,-1000
2021-03-25,00764B,9000,0,-5000,4000
2021-03-25,00765B,0,0,-2000,-2000
2021-03-25,00768B,0,0,0,0
2021-03-25,00772B,-4000,0,-25613,-29613
2021-03-25,00773B,-9000,0,-18789,-27789
2021-03-25,00777B,0,0,0,0
2021-03-25,00778B,0,0,0,0
2021-03-25,00779B,0,0,0,0
2021-03-25,00780B,0,0,10000,10000
2021-03-25,00781B,0,0,-10000,-10000
2021-03-25,00782B,0,0,0,0
2021-03-25,00784B,0,0,0,0
2021-03-25,00785B,0,0,0,0
2021-03-25,00786B,0,0,-5000,-5000
2021-03-25,00787B,0,0,6000,6000
2021-03-25,00788B,0,0,-18000,-18000
2021-03-25,00789B,0,0,0,0
2021-03-25,00790B,0,0,0,0
2021-03-25,00791B,0,0,-4000,-4000
2021-03-25,00792B,0,0,20000,20000
2021-03-25,00793B,0,0,0,0
2021-03-25,00794B,0,0,0,0
2021-03-25,00795B,-14000,0,-21174,-35174
2021-03-25,00796B,0,0,0,0
2021-03-25,00799B,0,0,-1000,-1000
2021-03-25,00831B,0,0,0,0
2021-03-25,00832B,0,0,0,0
2021-03-25,00834B,0,0,-2000,-2000
2021-03-25,00836B,-20000,0,-13000,-33000
2021-03-25,00838B,0,0,0,0
2021-03-25,00839B,0,0,0,0
2021-03-25,00840B,0,0,0,0
2021-03-25,00841B,0,0,0,0
2021-03-25,00842B,0,0,-1000,-1000
2021-03-25,00843B,0,0,10000,10000
2021-03-25,00844B,0,0,0,0
2021-03-25,00845B,0,0,-2000,-2000
2021-03-25,00846B,3000,0,-3000,0
2021-03-25,00847B,-7000,0,18366,11366
2021-03-25,00848B,0,0,0,0
2021-03-25,00849B,0,0,0,0
2021-03-25,00856B,0,0,0,0
2021-03-25,00857B,-1000,0,1000,0
2021-03-25,00858,0,0,-12000,-12000
2021-03-25,00859B,1000,0,4000,5000
2021-03-25,00860B,0,0,5000,5000
2021-03-25,00862B,-1000,0,-17000,-18000
2021-03-25,00863B,-12000,0,9000,-3000
2021-03-25,00864B,0,0,0,0
2021-03-25,00867B,0,0,0,0
2021-03-25,00868B,0,0,0,0
2021-03-25,00869B,0,0,0,0
2021-03-25,00870B,10000,0,-11000,-1000
2021-03-25,00872B,0,0,0,0
2021-03-25,00877,2105000,0,-553688,1551312
2021-03-25,00879B,0,0,0,0
2021-03-25,00880B,0,0,0,0
2021-03-25,00883B,18000,0,-29000,-11000
2021-03-25,00884B,0,0,-1100,-1100
2021-03-25,020001,0,0,-9000,-9000
2021-03-25,020003,0,0,-2000,-2000
2021-03-25,02001B,0,0,5000,5000
2021-03-25,020021,0,0,-3170000,-3170000
2021-03-25,020023,0,0,972000,972000
2021-03-25,02002L,0,0,2000,2000
2021-03-25,1240,4000,0,0,4000
2021-03-25,1259,0,0,-1,-1
2021-03-25,1264,-2000,0,0,-2000
