date,stock_id,foreign,trust,dealer,total
2016-01-30,006201,0,0,50000,50000
2016-01-30,1264,0,10000,-2000,8000
2016-01-30,1565,2000,-7000,2000,-3000
2016-01-30,1570,0,0,20000,20000
2016-01-30,1586,-1000,0,-1000,-2000
2016-01-30,1752,-13000,-46000,300000,241000
2016-01-30,1795,0,0,32000,32000
2016-01-30,1815,0,0,73000,73000
2016-01-30,2066,0,-10000,0,-10000
2016-01-30,2726,1000,0,0,1000
2016-01-30,2729,30000,0,0,30000
2016-01-30,2926,0,0,-4000,-4000
2016-01-30,2928,0,0,15000,15000
2016-01-30,3078,-220000,0,-74000,-294000
2016-01-30,3081,0,30000,-34000,-4000
2016-01-30,3083,0,0,-11000,-11000
2016-01-30,3092,0,0,-4000,-4000
2016-01-30,3105,33000,-225000,587000,395000
2016-01-30,3128,0,0,-1000,-1000
2016-01-30,3131,0,165000,118000,283000
2016-01-30,3141,0,0,-1000,-1000
2016-01-30,3152,78000,204000,104000,386000
2016-01-30,3163,0,0,56000,56000
2016-01-30,3176,-1000,0,0,-1000
2016-01-30,3205,-8000,0,31000,23000
2016-01-30,3221,0,0,4000,4000
2016-01-30,3227,0,0,70000,70000
2016-01-30,3232,0,0,4000,4000
2016-01-30,3234,10000,12000,-61000,-39000
2016-01-30,3252,-8000,0,0,-8000
2016-01-30,3259,8000,0,0,8000
2016-01-30,3260,0,0,-50000,-50000
2016-01-30,3264,0,-371260,88000,-283260
2016-01-30,3265,0,-93000,9000,-84000
2016-01-30,3272,0,0,6000,6000
2016-01-30,3289,0,9000,-209227,-200227
2016-01-30,3293,-2000,465000,30000,493000
2016-01-30,3297,0,0,-1000,-1000
2016-01-30,3324,0,0,10000,10000
2016-01-30,3325,0,0,-3000,-3000
2016-01-30,3360,0,0,-6000,-6000
2016-01-30,3374,0,0,-15000,-15000
2016-01-30,3428,0,0,-41000,-41000
2016-01-30,3441,-1000,0,0,-1000
2016-01-30,3455,-86000,0,0,-86000
2016-01-30,3479,31000,0,7000,38000
2016-01-30,3484,0,0,49000,49000
2016-01-30,3490,-20000,0,-26000,-46000
2016-01-30,3491,0,45000,14000,59000
2016-01-30,3492,-3000,0,10000,7000
2016-01-30,3498,0,0,191000,191000
2016-01-30,3523,0,0,-2000,-2000
2016-01-30,3526,0,0,3000,3000
2016-01-30,3529,21000,-35000,-26000,-40000
2016-01-30,3541,38000,50000,3000,91000
2016-01-30,3546,0,0,3000,3000
2016-01-30,3548,0,0,1000,1000
2016-01-30,3552,0,-374000,-2000,-376000
2016-01-30,3553,0,0,-1000,-1000
2016-01-30,3556,0,50000,-2456,47544
2016-01-30,3558,2000,71000,3000,76000
2016-01-30,3567,1000,0,0,1000
2016-01-30,3580,5000,0,0,5000
2016-01-30,3611,0,17000,-4000,13000
2016-01-30,3623,0,0,-14000,-14000
2016-01-30,3642,0,0,3000,3000
2016-01-30,3646,1000,0,0,1000
2016-01-30,3658,33000,0,19000,52000
2016-01-30,3662,0,0,4000,4000
2016-01-30,3666,-5000,0,0,-5000
2016-01-30,3685,40000,0,-3000,37000
2016-01-30,3687,0,0,-1000,-1000
2016-01-30,3691,0,80000,168000,248000
2016-01-30,3693,0,0,-4000,-4000
2016-01-30,3707,2000,0,-1000,1000
2016-01-30,4103,0,0,-4000,-4000
2016-01-30,4105,0,1000,333000,334000
2016-01-30,4107,0,203000,-24000,179000
2016-01-30,4111,0,0,0,0
2016-01-30,4114,0,0,37000,37000
2016-01-30,4116,1000,0,76000,77000
2016-01-30,4120,11000,0,0,11000
2016-01-30,4121,0,0,3000,3000
2016-01-30,4123,0,0,-142000,-142000
2016-01-30,4126,0,0,23000,23000
2016-01-30,4129,0,0,134999,134999
2016-01-30,4130,29000,-40000,-200000,-211000
2016-01-30,4147,-142000,172000,17000,47000
2016-01-30,4152,0,0,3000,3000
2016-01-30,4160,0,0,-1000,-1000
2016-01-30,4161,0,0,23000,23000
2016-01-30,4162,16000,0,5000,21000
2016-01-30,4163,0,0,20000,20000
2016-01-30,4167,0,0,0,0
2016-01-30,4173,0,0,1000,1000
2016-01-30,4174,40000,151000,7000,198000
2016-01-30,4180,0,0,0,0
2016-01-30,4198,0,0,-1000,-1000
2016-01-30,4401,0,0,-2000,-2000
2016-01-30,4417,0,0,2000,2000
2016-01-30,4432,0,0,-27000,-27000
2016-01-30,4506,0,0,-3000,-3000
2016-01-30,4528,0,0,2000,2000
2016-01-30,4529,-1,0,0,-1
2016-01-30,4712,0,0,5000,5000
2016-01-30,4735,4000,0,260000,264000
2016-01-30,4736,2000,0,-5000,-3000
