date,stock_id,foreign,trust,dealer,total
2019-09-16,006201,0,0,32000,32000
2019-09-16,00679B,-226000,0,-44180000,-44406000
2019-09-16,00687B,0,0,-275000,-275000
2019-09-16,00694B,0,0,-25000,-25000
2019-09-16,00695B,0,0,97000,97000
2019-09-16,00696B,0,0,-338000,-338000
2019-09-16,00697B,0,0,0,0
2019-09-16,00718B,0,0,-389000,-389000
2019-09-16,00719B,0,0,-69000,-69000
2019-09-16,00720B,0,0,-472000,-472000
2019-09-16,00721B,0,0,-2000,-2000
2019-09-16,00722B,0,0,-53000,-53000
2019-09-16,00723B,0,0,5000,5000
2019-09-16,00724B,0,0,-8000,-8000
2019-09-16,00725B,0,0,-9000,-9000
2019-09-16,00726B,0,0,-1000,-1000
2019-09-16,00727B,0,0,-20000,-20000
2019-09-16,00734B,0,0,-4000,-4000
2019-09-16,00740B,0,0,-23000,-23000
2019-09-16,00741B,0,0,-8000,-8000
2019-09-16,00744B,0,0,-30000,-30000
2019-09-16,00745B,0,0,-1000,-1000
2019-09-16,00746B,0,0,-13000,-13000
2019-09-16,00747B,0,0,-1000,-1000
2019-09-16,00748B,0,0,-1000,-1000
2019-09-16,00749B,-7000000,0,-4000,-7004000
2019-09-16,00750B,-21000000,0,-1000,-21001000
2019-09-16,00751B,0,0,-323000,-323000
2019-09-16,00754B,0,0,-13000,-13000
2019-09-16,00755B,0,0,0,0
2019-09-16,00756B,0,0,-7000,-7000
2019-09-16,00758B,0,0,-2000,-2000
2019-09-16,00759B,0,0,0,0
2019-09-16,00760B,0,0,-2000,-2000
2019-09-16,00761B,0,0,-20000,-20000
2019-09-16,00764B,0,0,-9000,-9000
2019-09-16,00765B,0,0,-4000,-4000
2019-09-16,00768B,0,0,-1000,-1000
2019-09-16,00769B,0,0,0,0
2019-09-16,00772B,0,0,-22555400,-22555400
2019-09-16,00773B,0,0,-21000,-21000
2019-09-16,00777B,0,0,0,0
2019-09-16,00778B,0,0,0,0
2019-09-16,00779B,0,0,-1000,-1000
2019-09-16,00780B,0,0,-1000,-1000
2019-09-16,00781B,0,0,-3000,-3000
2019-09-16,00782B,0,0,8000,8000
2019-09-16,00784B,0,0,-2000,-2000
2019-09-16,00785B,0,0,0,0
2019-09-16,00786B,0,0,-22000,-22000
