date,stock_id,foreign,trust,dealer,total
2020-01-08,006201,0,43000,-124000,-81000
2020-01-08,00679B,60000,0,170500,230500
2020-01-08,00687B,0,0,22000,22000
2020-01-08,00694B,-1000,0,-3000,-4000
2020-01-08,00695B,-94000,0,-235000,-329000
2020-01-08,00696B,133500000,0,19000,133519000
2020-01-08,00697B,0,0,-294000,-294000
2020-01-08,00718B,0,0,31000,31000
2020-01-08,00719B,0,0,-2000,-2000
2020-01-08,00720B,0,0,-6000,-6000
2020-01-08,00721B,0,0,-2000,-2000
2020-01-08,00722B,0,0,-7000,-7000
2020-01-08,00723B,0,0,-1000,-1000
2020-01-08,00724B,-2000,0,-74000,-76000
2020-01-08,00725B,-33000,0,55000,22000
2020-01-08,00726B,0,0,2000,2000
2020-01-08,00727B,0,0,46000,46000
2020-01-08,00734B,0,0,-5010,-5010
2020-01-08,00740B,0,0,-2000,-2000
2020-01-08,00741B,0,0,-4008,-4008
2020-01-08,00744B,0,0,1000,1000
2020-01-08,00745B,0,0,0,0
2020-01-08,00746B,0,0,8000,8000
2020-01-08,00747B,0,0,0,0
2020-01-08,00748B,0,0,0,0
2020-01-08,00749B,0,0,1000,1000
2020-01-08,00750B,0,0,0,0
2020-01-08,00751B,-9000,0,-52800,-61800
2020-01-08,00754B,0,0,0,0
2020-01-08,00755B,0,0,-50000,-50000
2020-01-08,00756B,0,0,0,0
2020-01-08,00758B,0,0,0,0
2020-01-08,00759B,0,0,10000,10000
2020-01-08,00760B,0,0,6000,6000
2020-01-08,00761B,0,0,9000,9000
2020-01-08,00764B,55964000,0,45000,56009000
2020-01-08,00765B,0,0,-1000,-1000
2020-01-08,00768B,0,0,1000,1000
2020-01-08,00769B,0,0,0,0
2020-01-08,00772B,0,0,-6000,-6000
2020-01-08,00773B,0,0,-1000,-1000
2020-01-08,00777B,0,0,0,0
2020-01-08,00778B,0,0,0,0
2020-01-08,00779B,-206000,0,208000,2000
2020-01-08,00780B,0,0,10000,10000
2020-01-08,00781B,0,0,-1000,-1000
2020-01-08,00782B,0,0,2000,2000
2020-01-08,00784B,0,0,0,0
2020-01-08,00785B,0,0,-1000,-1000
2020-01-08,00786B,0,0,31000,31000
2020-01-08,00787B,0,0,-12000,-12000
2020-01-08,00788B,0,0,22000,22000
2020-01-08,00789B,0,0,0,0
2020-01-08,00790B,0,0,0,0
2020-01-08,00791B,0,0,0,0
2020-01-08,00792B,0,0,0,0
2020-01-08,00793B,0,0,1000,1000
2020-01-08,00794B,0,0,0,0
2020-01-08,00795B,-14000,0,33000,19000
2020-01-08,00796B,0,0,1000,1000
2020-01-08,00797B,0,0,23000,23000
2020-01-08,00798B,0,0,0,0
2020-01-08,00799B,0,0,2000,2000
2020-01-08,00831B,0,0,0,0
2020-01-08,00832B,0,0,0,0
2020-01-08,00833B,0,0,1000,1000
2020-01-08,00834B,0,0,1000,1000
2020-01-08,00835B,0,0,0,0
2020-01-08,00836B,0,0,0,0
2020-01-08,00837B,0,0,21000,21000
2020-01-08,00838B,0,0,0,0
2020-01-08,00839B,0,0,0,0
2020-01-08,00840B,0,0,0,0
2020-01-08,00841B,0,0,0,0
2020-01-08,00842B,0,0,85000,85000
2020-01-08,00843B,0,0,0,0
2020-01-08,00844B,0,0,0,0
2020-01-08,00845B,0,0,12000,12000
2020-01-08,00846B,0,0,0,0
2020-01-08,00847B,0,0,23000,23000
2020-01-08,00848B,0,0,0,0
2020-01-08,00849B,0,0,-1000,-1000
2020-01-08,00854B,0,0,0,0
2020-01-08,00855B,0,0,0,0
2020-01-08,00856B,0,0,0,0
2020-01-08,00857B,0,0,8000,8000
2020-01-08,00858,0,0,7000,7000
2020-01-08,00859B,0,0,3000,3000
2020-01-08,00860B,0,0,8000,8000
2020-01-08,00862B,0,0,-11000,-11000
2020-01-08,00863B,0,0,-1000,-1000
2020-01-08,00864B,0,0,0,0
2020-01-08,00867B,0,0,0,0
2020-01-08,00868B,0,0,0,0
2020-01-08,00869B,0,0,0,0
2020-01-08,020001,0,0,-57000,-57000
2020-01-08,020003,0,0,-14000,-14000
2020-01-08,020010,0,0,-31000,-31000
2020-01-08,020013,0,0,-14000,-14000
2020-01-08,020014,0,0,-78000,-78000
2020-01-08,1240,-2000,0,0,-2000
2020-01-08,1259,-2000,0,0,-2000
2020-01-08,1264,-4000,0,0,-4000
2020-01-08,1268,-2000,0,0,-2000
2020-01-08,1336,-20000,0,0,-20000
2020-01-08,1565,79000,0,-1000,78000
2020-01-08,1569,-6000,0,0,-6000
2020-01-08,1580,-20000,20000,0,0
2020-01-08,1586,1000,0,0,1000
2020-01-08,1597,-19000,-72000,0,-91000
2020-01-08,1752,-90000,0,0,-90000
2020-01-08,1777,-2000,0,0,-2000
2020-01-08,1784,-49000,0,0,-49000
2020-01-08,1785,-44000,0,46000,2000
2020-01-08,1799,4000,0,0,4000
2020-01-08,1815,-184000,0,6000,-178000
2020-01-08,2061,-18000,0,-2000,-20000
2020-01-08,2065,-14000,0,0,-14000
2020-01-08,2070,0,0,2000,2000
2020-01-08,2235,0,-8000,0,-8000
2020-01-08,2640,22000,10000,0,32000
2020-01-08,2643,0,0,3000,3000
2020-01-08,2726,-2000,0,0,-2000
2020-01-08,2729,-3000,0,0,-3000
2020-01-08,2732,16000,0,-27000,-11000
2020-01-08,2736,1000,0,0,1000
2020-01-08,2752,-2000,0,0,-2000
2020-01-08,3067,0,0,2000,2000
2020-01-08,3071,-1000,0,0,-1000
2020-01-08,3078,13000,0,11000,24000
2020-01-08,3081,19000,7000,13000,39000
2020-01-08,3083,-26246,0,-47000,-73246
2020-01-08,3088,48000,0,0,48000
2020-01-08,3089,0,0,5000,5000
2020-01-08,3092,-5000,-20000,0,-25000
2020-01-08,3105,-961402,-584000,-396000,-1941402
2020-01-08,3114,1000,0,-1641,-641
2020-01-08,3122,-1000,0,2000,1000
2020-01-08,3131,-2000,21000,17000,36000
2020-01-08,3141,-5000,-20000,0,-25000
2020-01-08,3144,151000,0,2000,153000
2020-01-08,3147,-1000,0,0,-1000
2020-01-08,3152,59000,30000,-14000,75000
2020-01-08,3163,-128000,0,-123000,-251000
2020-01-08,3169,-6000,0,42000,36000
2020-01-08,3176,-6000,0,0,-6000
2020-01-08,3178,17000,0,-1000,16000
2020-01-08,3188,3000,0,-3000,0
2020-01-08,3191,40000,0,1000,41000
2020-01-08,3202,26000,0,0,26000
2020-01-08,3206,-43000,0,0,-43000
2020-01-08,3211,116000,0,18000,134000
2020-01-08,3213,-14000,0,2000,-12000
2020-01-08,3217,12000,20000,200000,232000
2020-01-08,3218,4000,0,-107000,-103000
2020-01-08,3221,100000,0,2000,102000
2020-01-08,3226,0,0,-1000,-1000
2020-01-08,3227,87000,227000,-133000,181000
2020-01-08,3228,156000,0,4000,160000
2020-01-08,3230,-3000,0,0,-3000
2020-01-08,3232,6000,0,0,6000
2020-01-08,3234,-258000,-36000,2000,-292000
2020-01-08,3236,0,0,0,0
2020-01-08,3252,0,0,0,0
2020-01-08,3259,1000,0,-4000,-3000
2020-01-08,3260,2428000,1867000,-144000,4151000
2020-01-08,3264,-157000,174000,3000,20000
2020-01-08,3265,-21000,0,0,-21000
2020-01-08,3268,0,0,1000,1000
2020-01-08,3272,0,0,-2000,-2000
2020-01-08,3287,0,0,2000,2000
2020-01-08,3288,-4000,0,0,-4000
2020-01-08,3289,-143000,0,0,-143000
2020-01-08,3290,-14000,0,0,-14000
2020-01-08,3293,80000,335000,286000,701000
2020-01-08,3294,-8000,0,0,-8000
2020-01-08,3303,-39000,0,0,-39000
2020-01-08,3306,0,0,-3000,-3000
2020-01-08,3313,0,0,-3000,-3000
2020-01-08,3317,-4000,0,7000,3000
2020-01-08,3323,-158000,0,0,-158000
2020-01-08,3324,882748,-101000,171000,952748
2020-01-08,3325,21000,0,0,21000
2020-01-08,3360,-2000,0,-4000,-6000
2020-01-08,3362,-11000,0,0,-11000
2020-01-08,3363,10000,0,-8000,2000
2020-01-08,3372,12000,0,0,12000
2020-01-08,3374,-185000,0,35000,-150000
2020-01-08,3388,1000,0,0,1000
2020-01-08,3390,-6000,0,0,-6000
2020-01-08,3402,10000,0,0,10000
2020-01-08,3426,0,9000,0,9000
2020-01-08,3438,28000,0,-10000,18000
2020-01-08,3441,5000,0,0,5000
2020-01-08,3444,0,0,0,0
2020-01-08,3455,5000,0,2000,7000
2020-01-08,3479,-47000,0,5000,-42000
2020-01-08,3483,85000,0,45000,130000
2020-01-08,3484,-41000,0,8000,-33000
2020-01-08,3490,13000,0,0,13000
2020-01-08,3491,22000,0,-16000,6000
2020-01-08,3498,0,0,1000,1000
2020-01-08,3508,1000,0,0,1000
2020-01-08,3511,-13000,0,0,-13000
2020-01-08,3521,6000,0,0,6000
2020-01-08,3526,-93000,0,-16000,-109000
2020-01-08,3527,0,0,54000,54000
2020-01-08,3529,-68000,0,-9000,-77000
2020-01-08,3537,-13000,0,-100000,-113000
2020-01-08,3540,-27000,0,0,-27000
2020-01-08,3541,-23000,0,0,-23000
2020-01-08,3546,-146000,-87000,72000,-161000
2020-01-08,3548,132000,0,-19000,113000
2020-01-08,3551,55000,0,-38000,17000
2020-01-08,3552,-13000,0,-18000,-31000
2020-01-08,3556,-7000,0,0,-7000
2020-01-08,3558,-64000,0,-1000,-65000
2020-01-08,3562,0,0,3000,3000
2020-01-08,3567,-5000,0,0,-5000
2020-01-08,3580,-2000,0,0,-2000
2020-01-08,3587,54000,0,19000,73000
2020-01-08,3594,-15000,0,-2000,-17000
2020-01-08,3611,-20000,-10000,-1000,-31000
2020-01-08,3624,-210000,0,-37000,-247000
2020-01-08,3625,-37000,0,0,-37000
2020-01-08,3630,10000,0,1000,11000
2020-01-08,3631,-22000,0,0,-22000
2020-01-08,3632,-2000,0,0,-2000
2020-01-08,3642,-11000,0,0,-11000
2020-01-08,3652,-3000,0,3000,0
2020-01-08,3663,11000,0,0,11000
2020-01-08,3664,0,0,2000,2000
2020-01-08,3680,-24925,0,-36000,-60925
2020-01-08,3684,-6000,0,0,-6000
2020-01-08,3687,8000,0,-1000,7000
2020-01-08,3689,-5000,0,0,-5000
2020-01-08,3691,233000,0,-86000,147000
2020-01-08,3693,0,0,1000,1000
2020-01-08,3707,-99000,0,4000,-95000
2020-01-08,3709,1000,0,0,1000
2020-01-08,3710,-90000,0,39000,-51000
2020-01-08,4105,-51000,0,17000,-34000
2020-01-08,4107,-92000,0,-1000,-93000
2020-01-08,4109,-2000,0,0,-2000
2020-01-08,4113,39000,0,0,39000
2020-01-08,4114,26000,0,0,26000
2020-01-08,4120,-2000,0,0,-2000
2020-01-08,4121,-15000,0,0,-15000
2020-01-08,4123,-106000,0,-42000,-148000
2020-01-08,4126,-86000,0,0,-86000
2020-01-08,4128,10000,0,0,10000
2020-01-08,4129,1000,0,0,1000
2020-01-08,4147,-56000,0,0,-56000
2020-01-08,4152,-3000,0,-1000,-4000
2020-01-08,4157,6000,0,0,6000
2020-01-08,4161,-19000,0,0,-19000
2020-01-08,4162,-81000,0,-7000,-88000
2020-01-08,4163,-74000,-3000,-20000,-97000
2020-01-08,4167,0,0,0,0
2020-01-08,4168,0,0,0,0
2020-01-08,4171,10000,0,0,10000
2020-01-08,4173,-33000,0,0,-33000
2020-01-08,4174,-5000,0,0,-5000
2020-01-08,4175,-5000,0,0,-5000
2020-01-08,4207,-9000,0,0,-9000
2020-01-08,4401,-30000,0,-14000,-44000
2020-01-08,4430,-14000,0,0,-14000
2020-01-08,4432,-1000,0,0,-1000
2020-01-08,4433,4000,0,0,4000
2020-01-08,4502,2000,0,0,2000
2020-01-08,4503,-1000,0,0,-1000
2020-01-08,4506,3000,0,0,3000
2020-01-08,4510,0,0,1000,1000
2020-01-08,4523,37000,0,-10000,27000
2020-01-08,4528,-9000,0,-1000,-10000
2020-01-08,4534,0,0,-4000,-4000
2020-01-08,4542,0,0,-1000,-1000
2020-01-08,4549,-1000,0,0,-1000
2020-01-08,4550,-6000,0,0,-6000
2020-01-08,4554,-2000,0,0,-2000
2020-01-08,4563,0,0,1000,1000
2020-01-08,4580,-3000,0,-20000,-23000
2020-01-08,4702,0,0,9000,9000
2020-01-08,4707,-1000,0,0,-1000
2020-01-08,4712,2000,0,-1000,1000
2020-01-08,4714,-30000,0,-6000,-36000
2020-01-08,4716,-12000,0,3000,-9000
2020-01-08,4721,0,0,2000,2000
2020-01-08,4728,-10000,0,-108000,-118000
2020-01-08,4735,-53000,0,0,-53000
2020-01-08,4736,-139000,0,1000,-138000
2020-01-08,4743,-46000,0,0,-46000
2020-01-08,4744,-19000,0,1000,-18000
2020-01-08,4745,-10000,0,0,-10000
2020-01-08,4760,-37000,0,1000,-36000
2020-01-08,4803,19728,0,5000,24728
2020-01-08,4903,-27000,0,0,-27000
2020-01-08,4905,-23000,0,0,-23000
2020-01-08,4907,0,0,-1000,-1000
2020-01-08,4908,97000,0,-1000,96000
2020-01-08,4909,-25000,0,0,-25000
2020-01-08,4924,15000,0,0,15000
2020-01-08,4931,-22000,0,0,-22000
2020-01-08,4933,-23000,0,0,-23000
2020-01-08,4939,-6000,0,11000,5000
2020-01-08,4944,-10000,0,0,-10000
2020-01-08,4953,-46000,0,8000,-38000
2020-01-08,4966,136148,0,-7000,129148
2020-01-08,4971,24000,0,0,24000
2020-01-08,4973,-202000,0,-3000,-205000
2020-01-08,4974,106000,0,-12000,94000
2020-01-08,4979,93005,0,0,93005
2020-01-08,4991,9000,0,-6000,3000
2020-01-08,5009,-69000,0,4000,-65000
2020-01-08,5013,0,-3000,0,-3000
2020-01-08,5201,8000,0,0,8000
2020-01-08,5206,1000,0,0,1000
2020-01-08,5211,0,0,0,0
2020-01-08,5212,0,0,0,0
2020-01-08,5213,16000,0,0,16000
2020-01-08,5220,-9000,0,0,-9000
2020-01-08,5223,1000,0,0,1000
2020-01-08,5227,-23000,0,0,-23000
2020-01-08,5230,7000,0,5000,12000
2020-01-08,5245,-8000,0,4000,-4000
2020-01-08,5263,-124042,0,-1000,-125042
2020-01-08,5272,18000,0,0,18000
2020-01-08,5274,0,0,1000,1000
2020-01-08,5278,-6000,0,0,-6000
2020-01-08,5281,5000,0,0,5000
2020-01-08,5287,0,0,0,0
2020-01-08,5289,199000,546000,53000,798000
2020-01-08,5291,68000,0,-43000,25000
2020-01-08,5299,-11000,0,-3000,-14000
2020-01-08,5301,-8000,0,3000,-5000
2020-01-08,5306,11000,0,0,11000
2020-01-08,5309,-256000,0,-7000,-263000
2020-01-08,5310,0,0,-1000,-1000
2020-01-08,5315,-52000,0,0,-52000
2020-01-08,5328,0,0,-16000,-16000
2020-01-08,5340,-12000,0,74000,62000
2020-01-08,5344,29000,0,0,29000
2020-01-08,5347,233000,0,2000,235000
2020-01-08,5349,-105000,0,-10000,-115000
2020-01-08,5351,-45000,0,0,-45000
2020-01-08,5355,13000,0,0,13000
2020-01-08,5356,-15000,0,0,-15000
2020-01-08,5371,356000,-320000,-10000,26000
2020-01-08,5386,1000,0,0,1000
2020-01-08,5392,1000,0,-4000,-3000
2020-01-08,5410,-17000,0,0,-17000
2020-01-08,5425,-56000,20000,71000,35000
2020-01-08,5432,0,0,0,0
2020-01-08,5439,-52000,0,0,-52000
2020-01-08,5443,-12000,0,-3000,-15000
2020-01-08,5450,0,0,-1000,-1000
2020-01-08,5457,-326000,0,-25000,-351000
