date,stock_id,foreign,trust,dealer,total
2021-08-31,006201,0,0,2000,2000
2021-08-31,00679B,1000,0,12000,13000
2021-08-31,00687B,1000,0,1000,2000
2021-08-31,00694B,0,0,-16000,-16000
2021-08-31,00695B,21000,0,-30000,-9000
2021-08-31,00696B,-42000,0,-10000,-52000
2021-08-31,00697B,0,0,5000,5000
2021-08-31,00718B,0,0,30000,30000
2021-08-31,00719B,0,0,0,0
2021-08-31,00720B,-2000,0,8000,6000
2021-08-31,00721B,0,0,-1000,-1000
2021-08-31,00722B,-1000,0,43000,42000
2021-08-31,00723B,0,0,-1000,-1000
2021-08-31,00724B,-46000,0,-10000,-56000
2021-08-31,00725B,0,0,-37000,-37000
2021-08-31,00726B,0,0,0,0
2021-08-31,00727B,0,0,-1000,-1000
2021-08-31,00734B,0,0,0,0
2021-08-31,00740B,0,0,0,0
2021-08-31,00741B,-1000,0,0,-1000
2021-08-31,00744B,0,0,0,0
2021-08-31,00745B,0,0,0,0
2021-08-31,00746B,0,0,2000,2000
2021-08-31,00747B,0,0,-1000,-1000
2021-08-31,00748B,0,0,0,0
2021-08-31,00749B,0,0,0,0
2021-08-31,00750B,0,0,0,0
2021-08-31,00751B,0,0,10000,10000
2021-08-31,00754B,0,0,0,0
2021-08-31,00755B,0,0,0,0
2021-08-31,00756B,0,0,0,0
2021-08-31,00758B,0,0,0,0
2021-08-31,00759B,0,0,0,0
2021-08-31,00760B,0,0,0,0
2021-08-31,00761B,0,0,0,0
2021-08-31,00764B,9000,0,-10000,-1000
2021-08-31,00765B,0,0,0,0
2021-08-31,00768B,0,0,2000,2000
2021-08-31,00772B,-108000,0,-2000,-110000
2021-08-31,00773B,0,0,1000,1000
2021-08-31,00777B,0,0,0,0
2021-08-31,00778B,0,0,0,0
2021-08-31,00779B,0,0,9000,9000
2021-08-31,00780B,0,0,2000,2000
2021-08-31,00781B,0,0,-2000,-2000
2021-08-31,00782B,0,0,0,0
2021-08-31,00784B,0,0,0,0
2021-08-31,00785B,0,0,0,0
2021-08-31,00786B,0,0,0,0
2021-08-31,00787B,0,0,0,0
2021-08-31,00788B,0,0,0,0
2021-08-31,00789B,0,0,0,0
2021-08-31,00790B,0,0,0,0
2021-08-31,00791B,-1000,0,0,-1000
2021-08-31,00792B,0,0,0,0
2021-08-31,00793B,0,0,0,0
2021-08-31,00794B,0,0,0,0
2021-08-31,00795B,0,0,3000,3000
2021-08-31,00796B,0,0,0,0
2021-08-31,00799B,0,0,-2000,-2000
2021-08-31,00831B,0,0,0,0
2021-08-31,00832B,0,0,3000,3000
2021-08-31,00834B,0,0,0,0
2021-08-31,00836B,0,0,0,0
2021-08-31,00838B,0,0,0,0
2021-08-31,00840B,0,0,-1000,-1000
2021-08-31,00841B,0,0,0,0
2021-08-31,00842B,0,0,0,0
2021-08-31,00843B,0,0,0,0
2021-08-31,00844B,0,0,0,0
2021-08-31,00845B,-1000,0,0,-1000
2021-08-31,00846B,0,0,-1000,-1000
2021-08-31,00847B,0,0,2000,2000
2021-08-31,00848B,0,0,0,0
2021-08-31,00849B,0,0,0,0
2021-08-31,00853B,0,0,0,0
2021-08-31,00856B,0,0,0,0
2021-08-31,00857B,0,0,1000,1000
2021-08-31,00858,0,-160000,191000,31000
2021-08-31,00859B,0,0,0,0
2021-08-31,00860B,0,0,0,0
2021-08-31,00862B,0,0,0,0
2021-08-31,00863B,0,0,0,0
2021-08-31,00864B,0,0,0,0
2021-08-31,00867B,0,0,0,0
2021-08-31,00870B,0,0,0,0
2021-08-31,00872B,0,0,0,0
2021-08-31,00877,-3077000,0,98761,-2978239
2021-08-31,00879B,0,0,19000,19000
2021-08-31,00880B,0,0,26000,26000
2021-08-31,00883B,0,0,1000,1000
2021-08-31,00884B,0,0,0,0
2021-08-31,00886,0,0,-36000,-36000
2021-08-31,00887,-56000,0,-301000,-357000
2021-08-31,00888,-1000,0,1144393,1143393
2021-08-31,00889B,0,0,1000,1000
