date,stock_id,foreign,trust,dealer,total
2018-05-07,006201,0,0,-12000,-12000
2018-05-07,00679B,102000,0,-122000,-20000
2018-05-07,00687B,200000,0,-230000,-30000
2018-05-07,00694B,0,0,-10000,-10000
2018-05-07,00695B,0,0,3000,3000
2018-05-07,00696B,0,0,-4000,-4000
2018-05-07,00697B,100000,0,-120000,-20000
2018-05-07,00718B,0,0,-23000,-23000
2018-05-07,00719B,154000,0,-152000,2000
2018-05-07,00720B,0,0,-10000,-10000
2018-05-07,00721B,0,0,1000,1000
2018-05-07,00722B,36000,0,-31000,5000
2018-05-07,00723B,-26969000,0,-31000,-27000000
2018-05-07,00724B,-27498000,0,-2000,-27500000
2018-05-07,00725B,0,0,-1000,-1000
2018-05-07,00726B,0,0,15000,15000
2018-05-07,00727B,0,0,12000,12000
2018-05-07,1259,-3000,0,0,-3000
2018-05-07,1264,-11000,0,0,-11000
2018-05-07,1268,0,0,-1000,-1000
2018-05-07,1336,-3000,0,-255000,-258000
2018-05-07,1565,-50000,22000,5000,-23000
2018-05-07,1569,10000,-266000,0,-256000
2018-05-07,1580,-3000,0,1000,-2000
2018-05-07,1586,-23000,0,-50000,-73000
2018-05-07,1591,-57000,0,-4000,-61000
2018-05-07,1593,-2000,0,0,-2000
2018-05-07,1595,-7000,0,0,-7000
2018-05-07,1597,341000,-10000,233000,564000
2018-05-07,1742,1000,0,0,1000
2018-05-07,1752,24000,0,-25000,-1000
2018-05-07,1777,2000,0,0,2000
2018-05-07,1784,-2000,0,0,-2000
2018-05-07,1785,-32000,0,0,-32000
2018-05-07,1787,-12000,0,0,-12000
2018-05-07,1788,2000,0,0,2000
2018-05-07,1795,662000,-110000,26000,578000
2018-05-07,1796,-1000,0,0,-1000
2018-05-07,1799,3000,0,-176000,-173000
2018-05-07,1815,-878000,0,233000,-645000
2018-05-07,2063,2000,0,3000,5000
2018-05-07,2066,-9000,0,0,-9000
2018-05-07,2067,0,0,-2000,-2000
2018-05-07,2221,4000,0,-1000,3000
2018-05-07,2230,0,0,2000,2000
2018-05-07,2233,-102000,156000,7000,61000
2018-05-07,2235,2000,26000,-1000,27000
2018-05-07,2596,0,0,0,0
2018-05-07,2640,25000,0,0,25000
2018-05-07,2641,0,0,32000,32000
2018-05-07,2729,13000,0,1000,14000
2018-05-07,2732,-6000,0,-7000,-13000
2018-05-07,2734,0,0,-2000,-2000
2018-05-07,2745,0,0,-2000,-2000
2018-05-07,3068,-64000,0,41000,-23000
2018-05-07,3071,34000,0,0,34000
2018-05-07,3073,0,0,13000,13000
2018-05-07,3078,-22000,0,19000,-3000
2018-05-07,3081,-446195,-30000,-2000,-478195
2018-05-07,3083,-2000,0,0,-2000
2018-05-07,3085,0,0,3000,3000
2018-05-07,3086,0,0,1000,1000
2018-05-07,3088,-13000,0,0,-13000
2018-05-07,3089,0,0,1000,1000
2018-05-07,3092,41000,0,0,41000
2018-05-07,3105,-401388,0,68000,-333388
2018-05-07,3114,83000,0,0,83000
2018-05-07,3115,-59000,0,-11000,-70000
2018-05-07,3128,-65000,0,-1000,-66000
2018-05-07,3131,5000,0,0,5000
2018-05-07,3141,-68000,-10000,0,-78000
2018-05-07,3144,42000,0,0,42000
2018-05-07,3152,41000,-30000,-5000,6000
2018-05-07,3162,5000,0,0,5000
2018-05-07,3163,-306000,0,-51000,-357000
2018-05-07,3191,-2000,0,3000,1000
2018-05-07,3202,1000,0,-6000,-5000
2018-05-07,3205,-9000,0,0,-9000
2018-05-07,3211,13000,0,-3000,10000
2018-05-07,3213,-23000,0,0,-23000
2018-05-07,3217,68000,0,-67000,1000
2018-05-07,3218,13000,0,0,13000
2018-05-07,3221,-694000,0,0,-694000
2018-05-07,3224,-41000,0,64000,23000
2018-05-07,3227,-489000,53000,-294000,-730000
2018-05-07,3228,0,0,-1000,-1000
2018-05-07,3232,0,0,0,0
2018-05-07,3234,5000,0,-3000,2000
2018-05-07,3236,109000,0,118000,227000
2018-05-07,3259,-4000,0,0,-4000
2018-05-07,3260,-330000,0,21000,-309000
2018-05-07,3264,-422491,0,-25000,-447491
2018-05-07,3265,-63000,0,-16000,-79000
2018-05-07,3268,0,0,-2000,-2000
2018-05-07,3272,-55000,0,0,-55000
2018-05-07,3276,0,0,-4000,-4000
2018-05-07,3284,0,0,0,0
2018-05-07,3285,0,0,0,0
2018-05-07,3287,-13000,0,6000,-7000
2018-05-07,3289,1000,0,-5000,-4000
2018-05-07,3290,0,0,0,0
2018-05-07,3293,-19000,0,-89000,-108000
2018-05-07,3294,-53000,0,6000,-47000
2018-05-07,3299,-68000,0,-26000,-94000
2018-05-07,3306,0,0,-1000,-1000
2018-05-07,3310,24000,0,0,24000
2018-05-07,3313,57000,0,-40000,17000
2018-05-07,3317,24000,0,0,24000
2018-05-07,3322,0,0,-1000,-1000
2018-05-07,3323,394000,0,9000,403000
2018-05-07,3324,-83000,0,30000,-53000
2018-05-07,3325,4000,0,-1000,3000
2018-05-07,3339,0,0,0,0
2018-05-07,3354,91000,0,0,91000
2018-05-07,3360,2000,0,0,2000
2018-05-07,3362,-20000,0,-5000,-25000
2018-05-07,3374,-151000,45000,-227000,-333000
2018-05-07,3388,-8000,0,0,-8000
2018-05-07,3390,-4000,0,0,-4000
2018-05-07,3402,55000,0,0,55000
2018-05-07,3426,-3000,0,12000,9000
2018-05-07,3428,-63000,0,3000,-60000
2018-05-07,3434,0,0,-9000,-9000
2018-05-07,3438,14000,0,0,14000
2018-05-07,3441,-6000,0,0,-6000
2018-05-07,3444,6000,0,0,6000
2018-05-07,3452,-194000,0,0,-194000
2018-05-07,3455,17000,0,-14000,3000
2018-05-07,3479,30000,0,0,30000
2018-05-07,3484,1000,0,0,1000
2018-05-07,3489,-3000,0,1000,-2000
2018-05-07,3490,-1000,0,0,-1000
2018-05-07,3491,-80000,51000,-11000,-40000
2018-05-07,3492,-1000,0,0,-1000
2018-05-07,3498,23000,0,-15000,8000
2018-05-07,3499,-29000,0,4000,-25000
2018-05-07,3508,-239000,0,113000,-126000
2018-05-07,3511,0,0,0,0
2018-05-07,3512,3000,0,0,3000
2018-05-07,3520,0,0,5000,5000
2018-05-07,3521,0,0,0,0
2018-05-07,3522,3000,0,0,3000
2018-05-07,3526,40000,-123000,-13000,-96000
2018-05-07,3527,-6000,0,0,-6000
2018-05-07,3529,25000,0,-2000,23000
2018-05-07,3537,243000,0,-2000,241000
2018-05-07,3541,4000,0,0,4000
2018-05-07,3546,1000,0,2000,3000
2018-05-07,3548,-4000,0,-4000,-8000
2018-05-07,3551,3000,0,0,3000
2018-05-07,3552,-184000,0,-17000,-201000
2018-05-07,3556,-4000,0,0,-4000
2018-05-07,3558,14000,0,14000,28000
2018-05-07,3562,0,0,8000,8000
2018-05-07,3563,64000,27000,65000,156000
2018-05-07,3567,-2000,-72000,0,-74000
2018-05-07,3580,12001,0,0,12001
2018-05-07,3581,22000,0,0,22000
2018-05-07,3587,18000,-23551,-2000,-7551
2018-05-07,3611,-2000,0,1000,-1000
2018-05-07,3624,-166000,0,233000,67000
2018-05-07,3625,-90000,0,0,-90000
2018-05-07,3628,0,0,4000,4000
2018-05-07,3630,-293000,0,-4000,-297000
2018-05-07,3631,20000,0,0,20000
2018-05-07,3642,0,0,-2000,-2000
2018-05-07,3646,8000,0,0,8000
2018-05-07,3652,-21000,0,0,-21000
2018-05-07,3663,-1000,0,0,-1000
2018-05-07,3666,-4000,0,0,-4000
2018-05-07,3675,-23000,0,0,-23000
2018-05-07,3680,1000,0,0,1000
2018-05-07,3685,0,0,5000,5000
2018-05-07,3687,0,0,2000,2000
2018-05-07,3689,3000,0,0,3000
2018-05-07,3691,12000,0,35000,47000
2018-05-07,3693,-35000,0,0,-35000
2018-05-07,3707,-330000,0,-75000,-405000
2018-05-07,3710,-4000,0,0,-4000
2018-05-07,4103,-36000,0,0,-36000
2018-05-07,4105,131000,17000,51000,199000
2018-05-07,4107,9000,-25000,1000,-15000
