date,stock_id,foreign,trust,dealer,total
2019-09-04,006201,0,0,3000,3000
2019-09-04,00679B,2000,0,-71000,-69000
2019-09-04,00687B,0,0,24000,24000
2019-09-04,00694B,0,0,0,0
2019-09-04,00695B,0,0,139000,139000
2019-09-04,00696B,0,0,7000,7000
2019-09-04,00697B,0,0,-6000,-6000
2019-09-04,00718B,0,0,-155000,-155000
2019-09-04,00719B,0,0,-15000,-15000
2019-09-04,00720B,21000,0,-302000,-281000
2019-09-04,00721B,0,0,-28000,-28000
2019-09-04,00722B,0,0,-23000,-23000
2019-09-04,00723B,0,0,-7000,-7000
2019-09-04,00724B,0,0,-9000,-9000
2019-09-04,00725B,-10500000,0,-22000,-10522000
2019-09-04,00726B,0,0,-8000,-8000
2019-09-04,00727B,0,0,-27000,-27000
2019-09-04,00734B,0,0,-3000,-3000
2019-09-04,00740B,0,0,0,0
2019-09-04,00741B,0,0,-9000,-9000
2019-09-04,00744B,0,0,-5000,-5000
2019-09-04,00745B,0,0,-1000,-1000
2019-09-04,00746B,0,0,1000,1000
2019-09-04,00747B,0,0,0,0
2019-09-04,00748B,0,0,0,0
2019-09-04,00749B,0,0,-3000,-3000
2019-09-04,00750B,0,0,-1000,-1000
2019-09-04,00751B,2000,0,-82000,-80000
2019-09-04,00754B,36000,0,-36000,0
2019-09-04,00755B,0,0,-2000,-2000
2019-09-04,00756B,10000,0,-10000,0
2019-09-04,00758B,0,0,-1000,-1000
2019-09-04,00759B,0,0,-2000,-2000
2019-09-04,00760B,0,0,-1000,-1000
2019-09-04,00761B,-9973000,0,-29000,-10002000
2019-09-04,00764B,0,0,-8000,-8000
2019-09-04,00765B,0,0,-4000,-4000
2019-09-04,00768B,0,0,-1000,-1000
2019-09-04,00769B,0,0,0,0
2019-09-04,00772B,-10500000,0,-7000,-10507000
2019-09-04,00773B,0,0,-126000,-126000
2019-09-04,00777B,0,0,-1000,-1000
2019-09-04,00778B,0,0,-7000,-7000
2019-09-04,00779B,0,0,-10001000,-10001000
2019-09-04,00780B,0,0,0,0
2019-09-04,00781B,0,0,0,0
2019-09-04,00782B,0,0,8000,8000
2019-09-04,00784B,0,0,-1000,-1000
2019-09-04,00785B,0,0,-1000,-1000
2019-09-04,00786B,0,0,37000,37000
2019-09-04,00787B,0,0,42000,42000
2019-09-04,00788B,0,0,44000,44000
2019-09-04,00789B,0,0,-1000,-1000
2019-09-04,00790B,0,0,-1000,-1000
2019-09-04,00791B,0,0,-48000,-48000
2019-09-04,00792B,0,0,-5000,-5000
2019-09-04,00793B,0,0,-5000,-5000
2019-09-04,00794B,0,0,-19000,-19000
2019-09-04,00795B,0,0,-10078000,-10078000
2019-09-04,00796B,0,0,0,0
2019-09-04,00797B,0,0,-6000,-6000
2019-09-04,00798B,0,0,-1000,-1000
2019-09-04,00799B,0,0,-2000,-2000
