date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-03,00849B,0,0,2928,2928,0,2928
2026-07-03,00853B,60000,0,-58100,1900,0,-58100
2026-07-03,00856B,0,0,1000,1000,0,1000
2026-07-03,00857B,243000,0,216779,459779,0,216779
2026-07-03,00858,5000,0,227119,232119,0,227119
2026-07-03,00859B,102000,0,-98725,3275,0,-98725
2026-07-03,00860B,0,0,6950,6950,0,6950
2026-07-03,00862B,68000,0,-7970,60030,0,-7970
2026-07-03,00863B,15000,0,-15000,0,0,-15000
2026-07-03,00864B,237000,0,-47005,189995,0,-47005
2026-07-03,00867B,5000,0,-252,4748,0,-252
2026-07-03,00870B,-1000,0,1000,0,0,1000
2026-07-03,00877,-106000,0,-189408,-295408,20000,-209408
2026-07-03,00884B,0,0,77,77,0,77
2026-07-03,00886,0,0,-298,-298,0,-298
2026-07-03,00887,-1566700,0,-1495418,-3062118,0,-1495418
2026-07-03,00888,338050,0,-9441248,-9103198,12000,-9453248
2026-07-03,00890B,0,0,0,0,0,0
2026-07-03,00928,40000,0,-941284,-901284,0,-941284
2026-07-03,00931B,1921000,0,-671122,1249878,0,-671122
2026-07-03,00933B,3123000,0,243379,3366379,0,243379
2026-07-03,00937B,11347000,0,12051310,23398310,4000000,8051310
2026-07-03,00942B,1715000,0,-861837,853163,0,-861837
2026-07-03,00948B,3740000,0,-1790096,1949904,0,-1790096
2026-07-03,00950B,6202000,0,-6167742,34258,0,-6167742
2026-07-03,00955,140000,0,1064000,1204000,0,1064000
2026-07-03,00957B,0,0,440722,440722,0,440722
2026-07-03,00958B,1000,0,66716,67716,0,66716
2026-07-03,00959B,362000,0,112722,474722,0,112722
2026-07-03,00966B,285000,0,-286818,-1818,0,-286818
2026-07-03,00967B,74000,0,133893,207893,0,133893
2026-07-03,00968B,1810000,0,-8416,1801584,0,-8416
2026-07-03,00969B,3000,0,86549,89549,0,86549
2026-07-03,00970B,800000,0,-487571,312429,0,-487571
2026-07-03,009806,0,0,6703,6703,0,6703
2026-07-03,009807,0,0,4426,4426,0,4426
2026-07-03,00980B,0,0,49979,49979,0,49979
2026-07-03,00980D,2000,0,-371853,-369853,0,-371853
2026-07-03,00980T,4000,0,217502,221502,0,217502
2026-07-03,009814,390028,0,667811,1057839,0,667811
2026-07-03,009815,621650,0,2763293,3384943,0,2763293
2026-07-03,00981B,6052000,0,1853000,7905000,0,1853000
2026-07-03,00981D,612000,0,1180901,1792901,0,1180901
2026-07-03,009822,-8000,0,432000,424000,0,432000
2026-07-03,009823,6000,0,-3765150,-3759150,0,-3765150
2026-07-03,00982B,3000,0,10308,13308,0,10308
2026-07-03,00983B,42900,0,-25940,16960,0,-25940
2026-07-03,00984B,769000,0,-406007,362993,0,-406007
2026-07-03,00985D,0,0,-84570,-84570,0,-84570
2026-07-03,00986B,0,0,5000,5000,0,5000
2026-07-03,00986D,113000,0,-383800,-270800,0,-383800
2026-07-03,00987B,-7000,0,472781,465781,0,472781
2026-07-03,00988B,5000,0,-1472915,-1467915,0,-1472915
2026-07-03,00989B,7000,0,17220,24220,0,17220
2026-07-03,00998A,476000,0,723199,1199199,0,723199
2026-07-03,020025,0,0,-15000,-15000,0,-15000
2026-07-03,020027,0,0,20000,20000,0,20000
2026-07-03,020033,0,0,-39000,-39000,0,-39000
2026-07-03,020040,0,0,139000,139000,0,139000
2026-07-03,020041,0,0,3000,3000,0,3000
2026-07-03,1240,-1000,0,0,-1000,0,0
2026-07-03,1264,-1000,0,-14000,-15000,-14000,0
2026-07-03,1268,-10000,0,0,-10000,0,0
2026-07-03,1294,-136220,0,146,-136074,0,146
2026-07-03,1295,5000,0,0,5000,0,0
2026-07-03,1336,8900,0,10,8910,0,10
2026-07-03,1565,51000,0,1276,52276,-2000,3276
2026-07-03,1569,43000,0,-1550,41450,0,-1550
2026-07-03,1570,-152000,0,7,-151993,0,7
2026-07-03,1580,2324,0,0,2324,0,0
2026-07-03,1584,993787,0,23000,1016787,24000,-1000
2026-07-03,1586,187000,0,-764,186236,0,-764
2026-07-03,1593,4000,0,-109,3891,0,-109
2026-07-03,1595,45262,0,453,45715,0,453
2026-07-03,1599,27000,0,552,27552,0,552
2026-07-03,1777,1000,0,0,1000,0,0
2026-07-03,1780,33000,0,0,33000,0,0
2026-07-03,1781,6000,0,0,6000,0,0
2026-07-03,1784,6471,0,-244,6227,0,-244
2026-07-03,1785,2635625,87063,-209517,2513171,-233000,23483
2026-07-03,1788,1000,0,0,1000,0,0
2026-07-03,1796,-2000,0,-45,-2045,0,-45
2026-07-03,1799,39000,0,0,39000,0,0
2026-07-03,1813,3000,0,0,3000,0,0
2026-07-03,1815,-227671,3000,-35468,-260139,0,-35468
2026-07-03,2035,-1000,0,12,-988,12,0
2026-07-03,2061,47541,0,123900,171441,-1100,125000
2026-07-03,2063,4000,0,0,4000,0,0
2026-07-03,2064,0,0,961,961,-21,982
2026-07-03,2065,23000,0,0,23000,0,0
2026-07-03,2066,-19970,0,7,-19963,0,7
2026-07-03,2067,0,0,11,11,0,11
2026-07-03,2070,-7000,0,0,-7000,0,0
2026-07-03,2221,44000,0,0,44000,0,0
2026-07-03,2230,20000,0,-168,19832,0,-168
2026-07-03,2235,1000,0,0,1000,0,0
2026-07-03,2596,-1000,0,-393,-1393,-1,-392
2026-07-03,2640,-9734,0,29,-9705,0,29
2026-07-03,2641,629000,0,-23000,606000,-28000,5000
2026-07-03,2643,3000,0,0,3000,0,0
2026-07-03,2718,8000,0,-471,7529,0,-471
2026-07-03,2719,11000,0,0,11000,0,0
2026-07-03,2724,0,0,-2,-2,0,-2
2026-07-03,2726,28000,0,-91,27909,0,-91
2026-07-03,2729,-8000,0,0,-8000,0,0
2026-07-03,2732,-1000,0,0,-1000,0,0
2026-07-03,2734,19000,0,-1,18999,0,-1
2026-07-03,2736,43000,0,104,43104,0,104
2026-07-03,2743,34000,0,-65,33935,0,-65
2026-07-03,2745,34100,0,249,34349,0,249
2026-07-03,2751,4000,0,0,4000,0,0
2026-07-03,2752,2000,0,0,2000,0,0
2026-07-03,2754,6000,0,0,6000,0,0
2026-07-03,2755,8803,0,-33482,-24679,0,-33482
2026-07-03,2916,20000,0,0,20000,0,0
2026-07-03,2926,-4000,0,0,-4000,0,0
2026-07-03,2937,0,0,1000,1000,0,1000
2026-07-03,2947,-1,0,3000,2999,0,3000
2026-07-03,2949,1000,0,0,1000,0,0
2026-07-03,3066,139000,0,7487,146487,0,7487
2026-07-03,3067,0,0,-1,-1,0,-1
2026-07-03,3071,180100,0,0,180100,0,0
2026-07-03,3073,22000,0,-369,21631,0,-369
2026-07-03,3078,605255,0,7820,613075,4000,3820
2026-07-03,3081,98755,-129477,-19077,-49799,-22816,3739
2026-07-03,3083,41944,0,23,41967,0,23
2026-07-03,3086,-3000,0,476,-2524,0,476
2026-07-03,3088,601890,0,39766,641656,-388,40154
2026-07-03,3093,-368867,0,-6346,-375213,0,-6346
2026-07-03,3095,-1000,0,4,-996,0,4
2026-07-03,3105,-399167,-133344,37490,-495021,16400,21090
2026-07-03,3114,-120803,0,-6765,-127568,-7000,235
2026-07-03,3115,13000,0,0,13000,0,0
2026-07-03,3118,1000,0,0,1000,0,0
2026-07-03,3122,-40044,0,1000,-39044,1000,0
2026-07-03,3128,249000,0,0,249000,0,0
2026-07-03,3131,-29421,35037,-4599,1017,-3568,-1031
2026-07-03,3141,1385376,0,49889,1435265,43000,6889
2026-07-03,3147,204134,0,20682,224816,-188,20870
2026-07-03,3152,-155682,0,11517,-144165,4000,7517
2026-07-03,3158,1000,0,0,1000,0,0
2026-07-03,3162,231795,0,15767,247562,0,15767
2026-07-03,3163,-22947,-75000,9700,-88247,8000,1700
2026-07-03,3169,-18999,0,-1161,-20160,0,-1161
2026-07-03,3171,5000,0,-11,4989,0,-11
2026-07-03,3176,338000,0,0,338000,0,0
2026-07-03,3178,11000,0,0,11000,0,0
2026-07-03,3188,21000,0,0,21000,0,0
2026-07-03,3191,2000,0,0,2000,0,0
2026-07-03,3205,34000,0,0,34000,0,0
2026-07-03,3206,16000,0,-595,15405,0,-595
2026-07-03,3207,3000,0,-150,2850,0,-150
2026-07-03,3211,-9436,1000,-33643,-42079,13000,-46643
2026-07-03,3213,1305878,0,-2862,1303016,-120,-2742
2026-07-03,3217,-19200,0,51039,31839,50000,1039
2026-07-03,3218,179273,-2467,502,177308,0,502
2026-07-03,3219,-4000,0,2492,-1508,0,2492
2026-07-03,3221,-116056,0,5233,-110823,3000,2233
2026-07-03,3224,13000,0,1387,14387,1000,387
2026-07-03,3226,-2000,0,0,-2000,0,0
2026-07-03,3227,-234751,616000,62806,444055,12000,50806
2026-07-03,3228,-130000,0,-8933,-138933,0,-8933
2026-07-03,3230,-61000,0,-866,-61866,0,-866
2026-07-03,3232,10000,0,0,10000,0,0
2026-07-03,3234,-108840,0,419,-108421,0,419
2026-07-03,3236,-3257881,0,-8469,-3266350,0,-8469
2026-07-03,3259,-5000,0,0,-5000,0,0
2026-07-03,3260,-172510,337700,1134,166324,9998,-8864
2026-07-03,3264,1731741,-47977,-119863,1563901,-41000,-78863
2026-07-03,3265,135431,0,-3327,132104,0,-3327
2026-07-03,3268,-3973,0,-147,-4120,0,-147
2026-07-03,3272,16000,0,360,16360,-1,361
2026-07-03,3276,130000,0,-31,129969,-2,-29
2026-07-03,3284,-345793,0,151,-345642,0,151
2026-07-03,3285,-3000,0,0,-3000,0,0
2026-07-03,3287,-6000,0,0,-6000,0,0
2026-07-03,3288,2000,0,-7,1993,0,-7
2026-07-03,3289,-596973,0,-180227,-777200,0,-180227
2026-07-03,3290,-109880,0,3577,-106303,0,3577
2026-07-03,3293,-140727,155000,-26845,-12572,-1000,-25845
2026-07-03,3294,17000,0,13768,30768,0,13768
2026-07-03,3297,40000,0,-259,39741,0,-259
2026-07-03,3303,-12919,0,-81,-13000,0,-81
2026-07-03,3306,249000,0,-327,248673,0,-327
2026-07-03,3310,1000,0,0,1000,0,0
2026-07-03,3313,159000,0,1250,160250,0,1250
2026-07-03,3317,-830692,0,-188169,-1018861,0,-188169
2026-07-03,3322,124498,0,-131,124367,0,-131
2026-07-03,3323,271000,0,660,271660,0,660
2026-07-03,3324,109991,1330,-12868,98453,2802,-15670
2026-07-03,3325,22000,0,0,22000,0,0
2026-07-03,3339,128330,0,-76,128254,0,-76
2026-07-03,3349,33000,0,1231,34231,0,1231
2026-07-03,3354,18000,0,0,18000,0,0
2026-07-03,3357,-105944,0,-8515,-114459,-3000,-5515
2026-07-03,3360,-155465,0,-442,-155907,0,-442
2026-07-03,3362,-119945,0,-1547,-121492,0,-1547
2026-07-03,3363,-749431,0,21232,-728199,1000,20232
2026-07-03,3372,-53739,0,2110,-51629,2000,110
2026-07-03,3373,35000,0,-1,34999,0,-1
2026-07-03,3374,-624667,346,772795,148474,714000,58795
2026-07-03,3379,-94000,0,249,-93751,0,249
2026-07-03,3388,-11612,0,0,-11612,0,0
2026-07-03,3390,50210,0,0,50210,0,0
2026-07-03,3402,352032,0,-1611,350421,0,-1611
2026-07-03,3430,4000,0,-268,3732,0,-268
2026-07-03,3434,20731,0,0,20731,0,0
2026-07-03,3438,-11051,0,174,-10877,0,174
2026-07-03,3441,-136000,0,25084,-110916,25000,84
2026-07-03,3444,16000,0,485,16485,0,485
2026-07-03,3455,-104938,0,-36220,-141158,0,-36220
2026-07-03,3465,2000,0,0,2000,0,0
2026-07-03,3466,-48900,0,-594,-49494,0,-594
2026-07-03,3467,9000,0,210,9210,-180,390
2026-07-03,3479,-218000,0,-72685,-290685,-33000,-39685
2026-07-03,3483,156000,0,11683,167683,0,11683
2026-07-03,3484,149340,0,3506,152846,0,3506
2026-07-03,3485,-83104,0,-20000,-103104,-20000,0
2026-07-03,3489,43000,0,198,43198,0,198
2026-07-03,3490,-160000,0,264,-159736,0,264
2026-07-03,3491,-22959,-728,7873,-15814,6933,940
2026-07-03,3492,24000,0,0,24000,0,0
2026-07-03,3498,-139825,0,-15782,-155607,0,-15782
2026-07-03,3499,5000,0,0,5000,0,0
2026-07-03,3508,24000,0,-322,23678,-322,0
2026-07-03,3511,401420,0,-56,401364,0,-56
2026-07-03,3512,24000,0,-59,23941,0,-59
2026-07-03,3516,14000,0,-21000,-7000,-21000,0
2026-07-03,3520,383500,0,-4140,379360,0,-4140
2026-07-03,3521,20000,0,0,20000,0,0
2026-07-03,3522,34000,0,-1,33999,0,-1
2026-07-03,3523,-2000,0,0,-2000,0,0
2026-07-03,3526,-56103,-1096,19793,-37406,40000,-20207
2026-07-03,3527,4000,0,0,4000,0,0
2026-07-03,3529,-105462,-340848,22058,-424252,14000,8058
2026-07-03,3531,0,0,1000,1000,0,1000
2026-07-03,3537,167056,0,132,167188,0,132
2026-07-03,3540,46000,0,0,46000,0,0
2026-07-03,3541,1000,0,0,1000,0,0
2026-07-03,3546,80330,0,7963,88293,0,7963
2026-07-03,3548,-47000,0,6544,-40456,0,6544
2026-07-03,3551,119854,0,7452,127306,0,7452
2026-07-03,3552,56000,0,1350,57350,0,1350
2026-07-03,3555,1000,0,183,1183,0,183
2026-07-03,3556,-70646,0,-7,-70653,0,-7
2026-07-03,3558,19640,0,830,20470,0,830
2026-07-03,3564,-3000,0,1936,-1064,0,1936
2026-07-03,3567,28000,0,0,28000,0,0
2026-07-03,3570,-3960,0,0,-3960,0,0
2026-07-03,3577,-299817,0,28272,-271545,0,28272
2026-07-03,3580,182940,0,-285,182655,0,-285
2026-07-03,3581,-11970,0,-1076,-13046,0,-1076
2026-07-03,3587,-239339,0,-16796,-256135,0,-16796
2026-07-03,3594,15150,0,71383,86533,0,71383
2026-07-03,3597,7000,0,42,7042,0,42
2026-07-03,3609,3000,0,-812,2188,0,-812
2026-07-03,3611,-4000,0,10000,6000,10000,0
2026-07-03,3615,193340,0,444,193784,0,444
2026-07-03,3623,0,0,-304,-304,0,-304
2026-07-03,3624,100777,0,39999,140776,-20000,59999
2026-07-03,3625,208000,0,62485,270485,63000,-515
2026-07-03,3628,45910,0,-6777,39133,0,-6777
2026-07-03,3630,162126,0,-6422,155704,0,-6422
2026-07-03,3631,11000,0,-2552,8448,-2552,0
2026-07-03,3646,6000,0,0,6000,0,0
2026-07-03,3663,1010870,0,2288,1013158,0,2288
2026-07-03,3666,12000,0,0,12000,0,0
2026-07-03,3672,1000,0,-4340,-3340,-3955,-385
2026-07-03,3675,-15827,0,13444,-2383,10044,3400
2026-07-03,3680,242611,-347814,28144,-77059,37800,-9656
2026-07-03,3684,-1000,0,0,-1000,0,0
2026-07-03,3685,15000,0,7233,22233,7998,-765
2026-07-03,3687,-28000,0,0,-28000,0,0
2026-07-03,3689,194370,0,-13000,181370,0,-13000
2026-07-03,3691,90605,0,-38169,52436,-34000,-4169
2026-07-03,3693,152000,0,25352,177352,0,25352
2026-07-03,3707,1564197,0,2991,1567188,-7000,9991
2026-07-03,3709,23620,0,16918,40538,0,16918
2026-07-03,3710,68000,0,0,68000,0,0
2026-07-03,3713,21000,0,-1,20999,0,-1
2026-07-03,4102,22000,0,-642,21358,-85,-557
2026-07-03,4105,708000,0,1000,709000,0,1000
2026-07-03,4107,16000,0,4000,20000,4000,0
2026-07-03,4109,282000,0,-52,281948,0,-52
2026-07-03,4111,27000,0,195,27195,0,195
2026-07-03,4113,10000,0,0,10000,0,0
2026-07-03,4114,1392000,0,0,1392000,0,0
2026-07-03,4116,2000,0,-104,1896,0,-104
2026-07-03,4120,7000,0,0,7000,0,0
2026-07-03,4121,61000,0,-17,60983,0,-17
2026-07-03,4123,2499081,0,-120499,2378582,-198875,78376
2026-07-03,4126,-12000,0,0,-12000,0,0
2026-07-03,4127,70080,0,0,70080,0,0
2026-07-03,4128,2357000,0,60904,2417904,30000,30904
2026-07-03,4129,-78300,0,12150,-66150,12000,150
2026-07-03,4130,6000,0,-251,5749,0,-251
2026-07-03,4131,0,0,-751,-751,0,-751
2026-07-03,4138,11000,0,0,11000,0,0
2026-07-03,4147,1064855,0,-3014,1061841,-4000,986
2026-07-03,4153,-2000,0,0,-2000,0,0
2026-07-03,4154,-1000,0,221,-779,0,221
2026-07-03,4157,-347860,0,-383,-348243,0,-383
2026-07-03,4160,12000,0,0,12000,0,0
2026-07-03,4161,7000,0,0,7000,0,0
2026-07-03,4162,281217,0,5918,287135,0,5918
2026-07-03,4163,16000,0,0,16000,0,0
2026-07-03,4166,34000,0,0,34000,0,0
2026-07-03,4167,766999,0,13140,780139,0,13140
2026-07-03,4168,119000,0,0,119000,0,0
2026-07-03,4171,25000,0,0,25000,0,0
2026-07-03,4173,35000,0,-378,34622,0,-378
2026-07-03,4174,49449,0,-359,49090,0,-359
2026-07-03,4175,1000,0,1000,2000,0,1000
2026-07-03,4188,9000,0,-107,8893,0,-107
2026-07-03,4205,-4000,0,0,-4000,0,0
2026-07-03,4207,106000,0,97,106097,0,97
2026-07-03,4303,-67620,0,2631,-64989,0,2631
2026-07-03,4304,-1000,0,0,-1000,0,0
2026-07-03,4305,-1000,0,0,-1000,0,0
2026-07-03,4401,52000,0,-3205,48795,-4000,795
2026-07-03,4406,-1000,0,0,-1000,0,0
2026-07-03,4413,2000,0,-76,1924,-4,-72
2026-07-03,4416,53000,0,0,53000,0,0
2026-07-03,4417,-12845,0,3,-12842,0,3
2026-07-03,4419,-1000,0,0,-1000,0,0
2026-07-03,4420,-4100,0,-740,-4840,0,-740
2026-07-03,4430,-4000,0,0,-4000,0,0
2026-07-03,4432,1000,0,-722,278,0,-722
2026-07-03,4433,17000,0,0,17000,0,0
2026-07-03,4442,7000,0,0,7000,0,0
2026-07-03,4502,0,0,-180,-180,-573,393
2026-07-03,4503,-62700,0,-244,-62944,0,-244
2026-07-03,4506,27420,0,0,27420,0,0
2026-07-03,4510,141190,0,-26001,115189,0,-26001
2026-07-03,4513,16000,0,0,16000,0,0
2026-07-03,4523,-18000,0,-2,-18002,0,-2
2026-07-03,4527,1000,0,0,1000,0,0
2026-07-03,4528,13000,0,-277,12723,0,-277
2026-07-03,4529,11000,0,0,11000,0,0
2026-07-03,4530,-5000,0,0,-5000,0,0
2026-07-03,4533,99327,0,13082,112409,0,13082
2026-07-03,4534,604954,0,472,605426,0,472
2026-07-03,4535,-1000,0,0,-1000,0,0
2026-07-03,4541,826477,0,36510,862987,0,36510
2026-07-03,4542,-244925,0,34,-244891,0,34
2026-07-03,4543,37000,0,485,37485,0,485
2026-07-03,4549,8000,0,-1080,6920,0,-1080
2026-07-03,4550,0,0,-111,-111,-74,-37
2026-07-03,4554,17000,0,355,17355,0,355
2026-07-03,4556,-32740,0,3001,-29739,0,3001
2026-07-03,4561,-159000,0,-2052,-161052,0,-2052
2026-07-03,4563,-1533,0,0,-1533,0,0
2026-07-03,4568,-1000,0,0,-1000,0,0
2026-07-03,4577,37827,0,7669,45496,0,7669
2026-07-03,4580,6999,0,0,6999,0,0
2026-07-03,4584,1000,0,5000,6000,0,5000
2026-07-03,4702,26000,0,359,26359,0,359
2026-07-03,4706,-6000,0,0,-6000,0,0
2026-07-03,4707,337000,0,-100545,236455,-114000,13455
2026-07-03,4711,31000,0,-3993,27007,-4000,7
2026-07-03,4714,241000,0,126,241126,0,126
2026-07-03,4716,-477061,0,-87,-477148,0,-87
2026-07-03,4721,-11579,0,-5478,-17057,-3000,-2478
2026-07-03,4726,62005,0,-34,61971,0,-34
2026-07-03,4729,103000,0,0,103000,0,0
2026-07-03,4735,-1000,0,0,-1000,0,0
2026-07-03,4741,-260984,0,13345,-247639,14000,-655
2026-07-03,4743,5250000,0,54775,5304775,36000,18775
2026-07-03,4744,4000,0,-1,3999,-1,0
2026-07-03,4745,9000,0,0,9000,0,0
2026-07-03,4747,6000,0,-41,5959,0,-41
2026-07-03,4749,-157733,10222,1543,-145968,14000,-12457
2026-07-03,4754,-1000,0,0,-1000,0,0
2026-07-03,4760,43549,0,12573,56122,-4000,16573
2026-07-03,4768,-31000,0,914,-30086,0,914
2026-07-03,4772,-115800,0,17892,-97908,0,17892
2026-07-03,4806,0,0,203,203,203,0
2026-07-03,4903,1029000,0,0,1029000,0,0
2026-07-03,4905,6000,0,0,6000,0,0
2026-07-03,4907,44000,0,0,44000,0,0
2026-07-03,4908,-413876,0,4659,-409217,-3000,7659
2026-07-03,4909,67000,0,5580,72580,0,5580
2026-07-03,4911,27000,0,0,27000,0,0
2026-07-03,4923,11000,0,-1877,9123,-2851,974
2026-07-03,4924,10000,0,-3099,6901,-3000,-99
2026-07-03,4931,56403,0,-1339,55064,-246,-1093
2026-07-03,4933,100000,0,-3962,96038,0,-3962
2026-07-03,4939,783198,0,21294,804492,-4000,25294
2026-07-03,4946,-3000,0,0,-3000,0,0
2026-07-03,4950,0,0,-51,-51,-66,15
2026-07-03,4951,9000,0,-183,8817,0,-183
2026-07-03,4953,76000,0,-1324,74676,0,-1324
2026-07-03,4966,-143772,229000,-11348,73880,-1000,-10348
2026-07-03,4971,-275832,0,-2349,-278181,0,-2349
2026-07-03,4972,-2000,0,0,-2000,0,0
2026-07-03,4973,-160190,0,7320,-152870,-150,7470
2026-07-03,4974,88000,0,424,88424,0,424
2026-07-03,4979,-1484702,269000,25108,-1190594,18000,7108
2026-07-03,4991,-443192,-139000,-34373,-616565,-7000,-27373
2026-07-03,4995,3000,0,0,3000,0,0
2026-07-03,5009,1074744,0,1243867,2318611,92000,1151867
2026-07-03,5011,-21000,0,220,-20780,0,220
2026-07-03,5013,-2000,0,0,-2000,0,0
2026-07-03,5014,44000,0,0,44000,0,0
2026-07-03,5015,4000,0,0,4000,0,0
2026-07-03,5016,5000,0,0,5000,0,0
2026-07-03,5201,28000,0,0,28000,0,0
2026-07-03,5202,-72998,0,541,-72457,0,541
2026-07-03,5206,51000,0,0,51000,0,0
2026-07-03,5209,-24000,0,-2000,-26000,-2000,0
2026-07-03,5210,45999,0,0,45999,0,0
2026-07-03,5211,-134000,0,-2208,-136208,0,-2208
2026-07-03,5212,0,0,0,0,0,0
2026-07-03,5213,31000,0,157,31157,0,157
2026-07-03,5220,-1000,0,957,-43,0,957
2026-07-03,5223,3000,0,-629,2371,0,-629
2026-07-03,5227,-1000,0,0,-1000,0,0
2026-07-03,5228,-169000,0,-449,-169449,0,-449
2026-07-03,5230,-89164,0,0,-89164,0,0
2026-07-03,5236,-25519,0,-121,-25640,0,-121
2026-07-03,5245,-5000,0,0,-5000,0,0
2026-07-03,5251,31000,0,0,31000,0,0
2026-07-03,5263,7179,0,-169,7010,0,-169
2026-07-03,5272,53999,0,-4,53995,0,-4
2026-07-03,5274,-3664,4066,-1967,-1565,0,-1967
2026-07-03,5278,84000,0,0,84000,0,0
2026-07-03,5287,-7468,0,0,-7468,0,0
2026-07-03,5289,-621481,-517432,-2224,-1141137,2980,-5204
2026-07-03,5291,44000,0,880,44880,0,880
2026-07-03,5299,-421772,0,1480,-420292,0,1480
2026-07-03,5301,3000,0,0,3000,0,0
2026-07-03,5302,499554,0,570,500124,0,570
2026-07-03,5309,-1075990,0,81780,-994210,-7000,88780
2026-07-03,5310,0,0,-1066,-1066,-1066,0
2026-07-03,5312,1000,0,-188,812,0,-188
2026-07-03,5314,5495760,0,46088,5541848,0,46088
2026-07-03,5315,-346000,0,686,-345314,0,686
2026-07-03,5321,10000,0,0,10000,0,0
2026-07-03,5324,219000,0,-3,218997,-3,0
2026-07-03,5328,-2188726,0,-22681,-2211407,12000,-34681
2026-07-03,5340,81000,0,5373,86373,0,5373
2026-07-03,5344,-1000,0,-1001,-2001,-1001,0
2026-07-03,5345,3000,0,0,3000,0,0
2026-07-03,5347,-3575179,142715,91525,-3340939,275000,-183475
2026-07-03,5351,-2789249,0,290,-2788959,0,290
2026-07-03,5353,15000,0,-2000,13000,0,-2000
2026-07-03,5355,-8000,0,0,-8000,0,0
2026-07-03,5356,42000,0,0,42000,0,0
2026-07-03,5364,61000,0,29,61029,0,29
2026-07-03,5371,6013279,0,616232,6629511,191000,425232
2026-07-03,5381,-413171,0,-147,-413318,0,-147
2026-07-03,5386,321100,0,27512,348612,-40,27552
2026-07-03,5392,-1883000,0,-58332,-1941332,0,-58332
2026-07-03,5398,1000,0,-8,992,0,-8
2026-07-03,5403,12000,0,0,12000,0,0
2026-07-03,5410,153000,0,630,153630,0,630
2026-07-03,5425,1164910,0,94780,1259690,18000,76780
2026-07-03,5426,-244851,0,0,-244851,0,0
2026-07-03,5432,2000,0,-35,1965,0,-35
2026-07-03,5438,2000,0,85,2085,0,85
2026-07-03,5439,212466,0,-14973,197493,0,-14973
