date,stock_id,foreign,trust,dealer,total
2020-11-18,3259,24000,0,0,24000
2020-11-18,3260,-422000,0,-281000,-703000
2020-11-18,3264,-197000,0,-68000,-265000
2020-11-18,3265,14000,0,0,14000
2020-11-18,3268,1000,0,0,1000
2020-11-18,3272,-49000,0,-40000,-89000
2020-11-18,3285,20000,0,0,20000
2020-11-18,3287,18000,0,0,18000
2020-11-18,3289,59000,0,4000,63000
2020-11-18,3290,28000,0,0,28000
2020-11-18,3293,-153000,-7000,693,-159307
2020-11-18,3294,-107000,0,0,-107000
2020-11-18,3303,11000,0,0,11000
2020-11-18,3310,10000,0,0,10000
2020-11-18,3317,31000,0,29000,60000
2020-11-18,3323,391000,0,-17000,374000
2020-11-18,3324,-23000,-147000,-264000,-434000
2020-11-18,3325,115000,0,0,115000
2020-11-18,3354,0,0,-2000,-2000
2020-11-18,3360,4000,0,0,4000
2020-11-18,3362,2000,0,0,2000
2020-11-18,3363,86000,0,0,86000
2020-11-18,3372,8000,0,0,8000
2020-11-18,3373,78000,0,2000,80000
2020-11-18,3374,1708000,-115000,-60425,1532575
2020-11-18,3379,-4000,0,0,-4000
2020-11-18,3388,9000,0,0,9000
2020-11-18,3402,35000,0,0,35000
2020-11-18,3438,21000,0,0,21000
2020-11-18,3444,-9000,0,0,-9000
2020-11-18,3455,92000,0,0,92000
2020-11-18,3465,-2000,0,0,-2000
2020-11-18,3479,-28000,0,0,-28000
2020-11-18,3483,111053,0,98000,209053
2020-11-18,3484,-217000,0,-62000,-279000
2020-11-18,3489,3000,0,0,3000
2020-11-18,3490,-15000,0,0,-15000
2020-11-18,3491,61000,0,0,61000
2020-11-18,3498,25000,0,0,25000
2020-11-18,3508,3000,0,0,3000
2020-11-18,3511,39000,0,0,39000
2020-11-18,3516,2000,0,0,2000
2020-11-18,3521,2000,0,0,2000
2020-11-18,3523,699000,0,0,699000
2020-11-18,3526,46000,0,3000,49000
2020-11-18,3527,-22000,0,-22000,-44000
2020-11-18,3529,-173668,-40000,-30000,-243668
2020-11-18,3531,11000,0,0,11000
2020-11-18,3537,26000,0,0,26000
2020-11-18,3540,427000,0,23000,450000
2020-11-18,3541,4000,0,0,4000
2020-11-18,3546,69000,0,9000,78000
2020-11-18,3548,-24000,0,16000,-8000
2020-11-18,3551,-8000,0,0,-8000
2020-11-18,3552,395000,0,-242000,153000
2020-11-18,3556,-24000,0,0,-24000
2020-11-18,3558,9000,0,0,9000
2020-11-18,3580,443000,0,0,443000
2020-11-18,3581,12000,0,0,12000
2020-11-18,3587,105000,0,6000,111000
2020-11-18,3594,23000,0,0,23000
2020-11-18,3597,-1000,0,0,-1000
2020-11-18,3611,-14000,0,0,-14000
2020-11-18,3615,32000,0,0,32000
2020-11-18,3624,163000,0,19000,182000
2020-11-18,3625,3000,0,0,3000
2020-11-18,3628,-3000,0,0,-3000
2020-11-18,3630,212000,0,109000,321000
2020-11-18,3631,-85000,0,0,-85000
2020-11-18,3646,5000,0,0,5000
2020-11-18,3664,1000,0,0,1000
2020-11-18,3666,68000,0,0,68000
2020-11-18,3672,-4000,0,0,-4000
2020-11-18,3675,-44000,-15000,117000,58000
2020-11-18,3680,164000,0,-17000,147000
2020-11-18,3685,-1000,0,0,-1000
2020-11-18,3687,34000,0,0,34000
2020-11-18,3689,109000,0,0,109000
2020-11-18,3691,-80000,50000,-56000,-86000
2020-11-18,3693,9000,0,0,9000
2020-11-18,3707,243000,0,0,243000
2020-11-18,3710,-11000,0,-5000,-16000
2020-11-18,3713,7000,0,0,7000
2020-11-18,4102,35000,0,0,35000
2020-11-18,4105,197000,-59000,9000,147000
2020-11-18,4107,17000,-32000,0,-15000
2020-11-18,4109,-6000,0,0,-6000
2020-11-18,4111,-7000,0,0,-7000
2020-11-18,4113,7000,0,0,7000
2020-11-18,4114,208000,0,-22000,186000
2020-11-18,4116,1000,0,0,1000
2020-11-18,4120,17000,0,0,17000
2020-11-18,4121,52000,0,0,52000
2020-11-18,4123,-515000,0,-103000,-618000
2020-11-18,4126,-81000,0,0,-81000
2020-11-18,4127,5000,0,0,5000
2020-11-18,4128,-167000,0,0,-167000
2020-11-18,4129,10000,0,0,10000
2020-11-18,4130,50000,0,-5000,45000
2020-11-18,4138,1000,0,0,1000
2020-11-18,4139,2000,0,0,2000
2020-11-18,4147,27000,0,0,27000
2020-11-18,4152,6000,0,0,6000
2020-11-18,4153,2000,0,0,2000
2020-11-18,4157,36000,0,0,36000
2020-11-18,4162,143000,0,-12000,131000
2020-11-18,4163,3000,0,0,3000
2020-11-18,4167,145000,0,-60000,85000
2020-11-18,4168,20000,0,0,20000
2020-11-18,4171,107000,0,0,107000
2020-11-18,4173,83000,0,-30000,53000
2020-11-18,4174,96000,0,0,96000
2020-11-18,4192,7000,0,0,7000
2020-11-18,4401,6000,0,0,6000
2020-11-18,4413,1000,0,0,1000
2020-11-18,4417,1000,0,0,1000
2020-11-18,4433,14000,0,2000,16000
2020-11-18,4502,5000,0,0,5000
2020-11-18,4503,-6000,0,0,-6000
2020-11-18,4506,-11000,0,0,-11000
2020-11-18,4523,1000,0,0,1000
2020-11-18,4527,0,0,-46000,-46000
2020-11-18,4528,13000,0,-17000,-4000
2020-11-18,4533,-3000,0,0,-3000
2020-11-18,4534,2000,0,0,2000
2020-11-18,4549,1000,0,0,1000
2020-11-18,4568,-5000,0,0,-5000
2020-11-18,4580,9000,0,0,9000
2020-11-18,4707,44000,0,0,44000
2020-11-18,4714,60000,0,-4000,56000
2020-11-18,4716,4000,0,0,4000
2020-11-18,4721,-62000,0,0,-62000
2020-11-18,4726,21000,0,0,21000
2020-11-18,4728,-2000,0,-2000,-4000
2020-11-18,4729,2000,0,0,2000
2020-11-18,4735,143000,0,30000,173000
2020-11-18,4736,341000,-687000,-37000,-383000
2020-11-18,4743,-610000,0,55000,-555000
2020-11-18,4745,1000,0,0,1000
2020-11-18,4760,-3000,0,0,-3000
2020-11-18,4803,73000,0,0,73000
2020-11-18,4804,52000,0,0,52000
2020-11-18,4908,2000,0,-4000,-2000
2020-11-18,4909,-12000,0,0,-12000
2020-11-18,4924,-9000,0,0,-9000
2020-11-18,4933,-98000,0,0,-98000
2020-11-18,4939,52000,0,0,52000
2020-11-18,4953,35000,-149000,-3000,-117000
2020-11-18,4966,-217000,-115600,16753,-315847
2020-11-18,4971,-3000,0,0,-3000
2020-11-18,4972,-1000,0,0,-1000
2020-11-18,4973,-20000,0,0,-20000
2020-11-18,4974,4000,0,0,4000
2020-11-18,4979,-88000,0,-12000,-100000
2020-11-18,4991,13000,0,0,13000
2020-11-18,5009,-12000,0,-74000,-86000
2020-11-18,5011,-3000,0,0,-3000
2020-11-18,5014,80000,0,0,80000
2020-11-18,5016,2000,0,0,2000
2020-11-18,5206,7000,0,0,7000
2020-11-18,5209,1000,0,0,1000
2020-11-18,5210,-3000,0,0,-3000
2020-11-18,5212,-27000,0,27000,0
2020-11-18,5213,-8000,0,0,-8000
2020-11-18,5220,131000,0,0,131000
2020-11-18,5223,-1000,0,-39000,-40000
2020-11-18,5227,46000,0,0,46000
2020-11-18,5245,-1000,0,0,-1000
2020-11-18,5263,10000,0,0,10000
2020-11-18,5272,12000,0,0,12000
2020-11-18,5274,78000,-2000,7156,83156
2020-11-18,5287,-10000,0,0,-10000
2020-11-18,5289,-48117,0,-5000,-53117
2020-11-18,5291,13000,0,0,13000
2020-11-18,5299,-38000,0,0,-38000
2020-11-18,5301,4000,0,0,4000
2020-11-18,5306,-343000,-30000,18000,-355000
2020-11-18,5309,103000,0,0,103000
2020-11-18,5310,1000,0,0,1000
2020-11-18,5312,-11000,0,0,-11000
2020-11-18,5315,18000,0,0,18000
2020-11-18,5321,8000,0,0,8000
2020-11-18,5328,37000,0,0,37000
2020-11-18,5340,-23000,0,14000,-9000
2020-11-18,5344,12000,0,0,12000
2020-11-18,5347,2246300,-505000,-51000,1690300
2020-11-18,5351,-77000,0,-100000,-177000
2020-11-18,5355,23000,0,0,23000
2020-11-18,5356,-57000,0,0,-57000
2020-11-18,5371,70000,0,-88000,-18000
2020-11-18,5383,4000,0,0,4000
2020-11-18,5386,3000,0,0,3000
2020-11-18,5392,32342,0,0,32342
2020-11-18,5403,5000,0,-8000,-3000
2020-11-18,5410,11000,0,0,11000
2020-11-18,5425,-140000,0,173000,33000
2020-11-18,5439,-10000,0,-11000,-21000
2020-11-18,5443,-126000,0,213000,87000
2020-11-18,5452,183000,0,143000,326000
2020-11-18,5457,534000,0,9000,543000
2020-11-18,5464,-5000,0,0,-5000
2020-11-18,5465,-2000,0,0,-2000
2020-11-18,5474,-8000,0,0,-8000
2020-11-18,5478,-154000,0,0,-154000
2020-11-18,5481,-21000,0,0,-21000
2020-11-18,5483,385000,0,-158998,226002
2020-11-18,5490,30000,0,0,30000
2020-11-18,5498,104000,0,0,104000
2020-11-18,5508,1000,0,0,1000
2020-11-18,5511,6000,0,0,6000
2020-11-18,5512,79000,0,132000,211000
2020-11-18,5523,13000,0,0,13000
2020-11-18,5530,-52000,0,0,-52000
2020-11-18,5536,-3000,0,12000,9000
2020-11-18,5603,-191000,0,0,-191000
2020-11-18,5604,7000,0,0,7000
2020-11-18,5609,243000,0,24000,267000
2020-11-18,5701,20000,0,0,20000
2020-11-18,5820,-54000,0,0,-54000
2020-11-18,5903,-2000,-2000,0,-4000
2020-11-18,5904,-23060,0,0,-23060
2020-11-18,5905,165000,0,0,165000
2020-11-18,6015,16000,0,0,16000
2020-11-18,6016,464000,0,0,464000
2020-11-18,6020,-23000,0,0,-23000
2020-11-18,6021,1000,0,0,1000
2020-11-18,6023,-20000,0,-15000,-35000
2020-11-18,6026,94000,0,0,94000
2020-11-18,6101,-2000,0,0,-2000
2020-11-18,6104,443000,0,774000,1217000
2020-11-18,6109,-7000,0,0,-7000
2020-11-18,6111,-5000,0,7000,2000
2020-11-18,6113,-69000,0,0,-69000
2020-11-18,6118,7000,0,0,7000
2020-11-18,6121,52500,11000,-12000,51500
2020-11-18,6123,31000,0,0,31000
2020-11-18,6124,-3000,0,0,-3000
2020-11-18,6125,363000,0,-76000,287000
2020-11-18,6126,14000,0,-62000,-48000
2020-11-18,6127,822000,0,0,822000
2020-11-18,6129,3000,0,0,3000
2020-11-18,6138,11000,0,3000,14000
2020-11-18,6140,86000,0,0,86000
2020-11-18,6143,3000,0,0,3000
2020-11-18,6146,53000,-25000,0,28000
2020-11-18,6147,-405980,-50000,131000,-324980
2020-11-18,6148,77000,0,0,77000
2020-11-18,6150,791000,0,129000,920000
2020-11-18,6156,16000,0,-128000,-112000
2020-11-18,6158,9000,0,0,9000
2020-11-18,6160,-1000,0,0,-1000
2020-11-18,6161,12000,0,0,12000
2020-11-18,6163,-19000,0,0,-19000
2020-11-18,6167,7000,0,0,7000
2020-11-18,6169,10000,0,0,10000
2020-11-18,6170,14000,0,0,14000
2020-11-18,6173,876000,0,-47000,829000
2020-11-18,6174,-1000,0,0,-1000
2020-11-18,6175,-5000,0,0,-5000
2020-11-18,6179,-14000,0,-6000,-20000
2020-11-18,6180,-72000,179000,0,107000
2020-11-18,6182,506000,0,-92000,414000
2020-11-18,6185,5000,0,0,5000
2020-11-18,6186,10000,0,0,10000
2020-11-18,6187,197000,-50000,-80000,67000
2020-11-18,6188,187000,0,264000,451000
2020-11-18,6190,34000,0,0,34000
2020-11-18,6194,-3000,0,0,-3000
2020-11-18,6195,13000,0,-5000,8000
2020-11-18,6198,2000,0,0,2000
2020-11-18,6203,209000,0,179000,388000
2020-11-18,6204,12000,0,0,12000
2020-11-18,6207,21000,0,0,21000
2020-11-18,6208,57000,0,1000,58000
2020-11-18,6217,5000,0,0,5000
2020-11-18,6219,469000,0,0,469000
2020-11-18,6220,59000,0,-94000,-35000
2020-11-18,6221,-16000,0,0,-16000
2020-11-18,6223,-1364000,0,-16000,-1380000
2020-11-18,6227,-126000,0,-90000,-216000
2020-11-18,6229,-48000,0,0,-48000
2020-11-18,6231,71000,0,1000,72000
2020-11-18,6233,-76000,0,0,-76000
2020-11-18,6234,-42000,0,0,-42000
2020-11-18,6237,126000,0,2000,128000
2020-11-18,6241,13000,0,0,13000
2020-11-18,6244,-390000,0,0,-390000
2020-11-18,6245,55000,0,-7000,48000
2020-11-18,6246,3000,0,0,3000
2020-11-18,6261,-46000,0,0,-46000
2020-11-18,6263,1000,0,0,1000
2020-11-18,6265,6000,0,0,6000
2020-11-18,6266,-1000,0,0,-1000
2020-11-18,6270,6000,0,0,6000
2020-11-18,6274,1156000,0,-88000,1068000
2020-11-18,6275,44000,0,0,44000
2020-11-18,6276,78000,0,0,78000
2020-11-18,6279,-137000,0,1000,-136000
2020-11-18,6284,187000,18000,9000,214000
2020-11-18,6290,-158756,0,-100000,-258756
2020-11-18,6292,2000,0,0,2000
2020-11-18,6294,7000,0,0,7000
2020-11-18,6411,138144,0,16000,154144
2020-11-18,6425,-1000,0,0,-1000
2020-11-18,6426,-387000,0,84000,-303000
2020-11-18,6432,30000,0,0,30000
2020-11-18,6435,-140000,0,3000,-137000
2020-11-18,6438,153000,0,2000,155000
2020-11-18,6441,34000,0,-1000,33000
2020-11-18,6446,-136000,0,0,-136000
2020-11-18,6457,87000,0,0,87000
2020-11-18,6461,18000,0,0,18000
2020-11-18,6462,23000,0,138000,161000
2020-11-18,6469,28000,0,0,28000
2020-11-18,6470,40000,0,0,40000
2020-11-18,6472,-90000,-95000,0,-185000
2020-11-18,6485,3000,0,0,3000
2020-11-18,6486,17000,0,0,17000
2020-11-18,6488,133900,0,-16259,117641
2020-11-18,6492,-98000,0,0,-98000
2020-11-18,6494,87000,0,0,87000
2020-11-18,6496,-1000,0,0,-1000
2020-11-18,6508,-10000,0,0,-10000
2020-11-18,6509,-347000,0,203000,-144000
2020-11-18,6510,-125515,8000,-9000,-126515
2020-11-18,6514,-1000,0,0,-1000
2020-11-18,6523,10000,0,0,10000
2020-11-18,6530,-3000,0,0,-3000
2020-11-18,6532,-115000,0,0,-115000
2020-11-18,6535,27000,0,0,27000
2020-11-18,6538,-5000,-120280,-14000,-139280
2020-11-18,6542,-2000,0,0,-2000
2020-11-18,6547,19000,0,0,19000
2020-11-18,6548,311000,-40000,-7000,264000
2020-11-18,6560,-90000,0,0,-90000
2020-11-18,6561,5000,-4000,-1000,0
2020-11-18,6568,-1000,0,0,-1000
2020-11-18,6569,-4000,0,0,-4000
2020-11-18,6576,-172000,0,0,-172000
2020-11-18,6588,-27000,0,0,-27000
2020-11-18,6589,219000,0,0,219000
2020-11-18,6594,3000,0,-1000,2000
2020-11-18,6596,0,0,-9000,-9000
2020-11-18,6603,14000,0,0,14000
2020-11-18,6613,0,0,0,0
2020-11-18,6616,-1000,0,0,-1000
2020-11-18,6642,17000,0,0,17000
2020-11-18,6643,9000,0,-1000,8000
2020-11-18,6664,3000,0,0,3000
2020-11-18,6667,-14000,0,-1000,-15000
2020-11-18,6679,-8392,0,-12000,-20392
2020-11-18,6683,35000,-206000,-51000,-222000
2020-11-18,6697,-2000,0,0,-2000
2020-11-18,6703,-1000,0,0,-1000
2020-11-18,6732,-27904,-66000,-13000,-106904
2020-11-18,7556,0,0,5000,5000
2020-11-18,8027,122000,0,0,122000
2020-11-18,8034,69000,0,0,69000
2020-11-18,8038,-28000,0,0,-28000
2020-11-18,8040,99000,0,0,99000
2020-11-18,8042,-37000,0,0,-37000
2020-11-18,8043,4000,0,0,4000
2020-11-18,8044,-418800,0,-5000,-423800
2020-11-18,8048,3000,0,0,3000
2020-11-18,8049,40000,0,0,40000
2020-11-18,8050,7000,0,2000,9000
2020-11-18,8054,116000,0,0,116000
2020-11-18,8059,-25000,0,0,-25000
2020-11-18,8064,-13000,0,0,-13000
2020-11-18,8069,-889000,0,829000,-60000
2020-11-18,8074,2000,0,0,2000
2020-11-18,8076,121000,0,154000,275000
2020-11-18,8083,0,0,-1000,-1000
2020-11-18,8084,-56000,0,0,-56000
2020-11-18,8085,-209000,0,0,-209000
2020-11-18,8086,-908239,193000,449000,-266239
2020-11-18,8088,-167000,0,0,-167000
2020-11-18,8089,15000,0,1000,16000
2020-11-18,8091,0,0,0,0
2020-11-18,8092,-1000,0,0,-1000
2020-11-18,8093,28000,0,0,28000
2020-11-18,8096,34000,0,0,34000
2020-11-18,8099,8000,0,0,8000
2020-11-18,8109,5000,0,0,5000
2020-11-18,8111,-319000,0,0,-319000
2020-11-18,8121,2000,0,0,2000
2020-11-18,8155,96000,0,3000,99000
2020-11-18,8171,34000,0,0,34000
2020-11-18,8176,3000,0,0,3000
2020-11-18,8182,37000,0,14000,51000
2020-11-18,8183,76000,0,0,76000
2020-11-18,8240,-32000,0,0,-32000
2020-11-18,8255,91000,0,0,91000
2020-11-18,8277,2000,0,0,2000
2020-11-18,8299,247300,0,-40505,206795
2020-11-18,8349,55000,0,0,55000
2020-11-18,8358,333000,0,-97000,236000
2020-11-18,8383,-52000,0,-4000,-56000
2020-11-18,8390,-274000,0,49000,-225000
2020-11-18,8403,70000,0,-4368,65632
2020-11-18,8406,90000,0,-3000,87000
2020-11-18,8410,59000,-75000,0,-16000
2020-11-18,8415,9000,0,0,9000
2020-11-18,8420,-1000,0,0,-1000
2020-11-18,8431,78000,0,2000,80000
2020-11-18,8436,-107000,0,9000,-98000
2020-11-18,8437,10000,-12000,0,-2000
2020-11-18,8440,7000,0,0,7000
2020-11-18,8446,-2000,0,0,-2000
2020-11-18,8489,-2000,0,-1000,-3000
2020-11-18,8905,3000,0,0,3000
2020-11-18,8916,9000,0,0,9000
2020-11-18,8916A,0,0,-1000,-1000
2020-11-18,8924,-7000,0,114000,107000
2020-11-18,8927,4000,0,0,4000
2020-11-18,8928,6000,0,0,6000
2020-11-18,8932,-10000,0,0,-10000
2020-11-18,8933,96000,0,0,96000
2020-11-18,8936,-1683000,0,0,-1683000
2020-11-18,8937,10000,0,0,10000
2020-11-18,8938,203000,-28000,49000,224000
2020-11-18,8942,1000,0,-107000,-106000
2020-11-18,9951,121000,-60000,-11000,50000
