date,stock_id,foreign,trust,dealer,total
2020-11-10,006201,0,-25000,-12000,-37000
2020-11-10,00679B,-8556767,0,-271000,-8827767
2020-11-10,00687B,-2000,0,-35060,-37060
2020-11-10,00694B,0,0,-3000,-3000
2020-11-10,00695B,13000,0,-11000,2000
2020-11-10,00696B,0,0,-25000,-25000
2020-11-10,00697B,39000,0,-58000,-19000
2020-11-10,00718B,0,0,47000,47000
2020-11-10,00719B,0,0,0,0
2020-11-10,00720B,0,0,251000,251000
2020-11-10,00721B,0,0,37000,37000
2020-11-10,00722B,0,0,-3000,-3000
2020-11-10,00723B,0,0,-4000,-4000
2020-11-10,00724B,-78000,0,73000,-5000
2020-11-10,00725B,0,0,3000,3000
2020-11-10,00726B,0,0,0,0
2020-11-10,00727B,0,0,1000,1000
2020-11-10,00734B,0,0,-6000,-6000
2020-11-10,00740B,0,0,4000,4000
2020-11-10,00741B,0,0,1000,1000
2020-11-10,00744B,0,0,0,0
2020-11-10,00745B,0,0,37000,37000
2020-11-10,00746B,0,0,0,0
2020-11-10,00747B,0,0,-1000,-1000
2020-11-10,00748B,0,0,-3000,-3000
2020-11-10,00749B,0,0,0,0
2020-11-10,00750B,0,0,0,0
2020-11-10,00751B,-2000,0,368000,366000
2020-11-10,00754B,0,0,-2000,-2000
2020-11-10,00755B,0,0,-9000,-9000
2020-11-10,00756B,-21000,0,20000,-1000
2020-11-10,00758B,0,0,0,0
2020-11-10,00759B,0,0,0,0
2020-11-10,00760B,0,0,0,0
2020-11-10,00761B,0,0,0,0
2020-11-10,00764B,0,0,-3000,-3000
2020-11-10,00765B,0,0,0,0
2020-11-10,00768B,0,0,0,0
2020-11-10,00772B,-46000,0,32000,-14000
2020-11-10,00773B,-60000,0,51767,-8233
2020-11-10,00777B,0,0,0,0
2020-11-10,00778B,-16000,0,16000,0
2020-11-10,00779B,0,0,-1000,-1000
2020-11-10,00780B,0,0,-1000,-1000
2020-11-10,00781B,-1000,0,0,-1000
2020-11-10,00782B,-1000,0,0,-1000
2020-11-10,00784B,0,0,0,0
2020-11-10,00785B,0,0,0,0
2020-11-10,00786B,0,0,-1000,-1000
2020-11-10,00787B,0,0,126000,126000
2020-11-10,00788B,0,0,105000,105000
2020-11-10,00789B,0,0,0,0
2020-11-10,00790B,0,0,0,0
2020-11-10,00791B,0,0,0,0
2020-11-10,00792B,0,0,-1000,-1000
2020-11-10,00793B,-1000,0,-1000,-2000
2020-11-10,00794B,0,0,-8000,-8000
2020-11-10,00795B,0,0,-15520,-15520
2020-11-10,00796B,0,0,-17000,-17000
2020-11-10,00799B,0,0,-2000,-2000
2020-11-10,00831B,0,0,0,0
2020-11-10,00832B,0,0,0,0
2020-11-10,00834B,0,0,0,0
2020-11-10,00836B,0,0,-2000,-2000
2020-11-10,00838B,0,0,-1000,-1000
2020-11-10,00839B,-1000,0,0,-1000
2020-11-10,00840B,0,0,0,0
2020-11-10,00841B,0,0,-1000,-1000
2020-11-10,00842B,0,0,0,0
2020-11-10,00843B,0,0,0,0
2020-11-10,00844B,0,0,1000,1000
2020-11-10,00845B,0,0,0,0
2020-11-10,00846B,0,0,0,0
2020-11-10,00847B,0,0,-18026,-18026
2020-11-10,00848B,0,0,0,0
2020-11-10,00849B,0,0,-1000,-1000
2020-11-10,00853B,0,0,59000,59000
2020-11-10,00854B,0,0,8000,8000
2020-11-10,00855B,0,0,29000,29000
2020-11-10,00856B,0,0,0,0
2020-11-10,00857B,0,0,-1000,-1000
2020-11-10,00858,0,0,-22000,-22000
2020-11-10,00859B,0,0,10000,10000
2020-11-10,00860B,0,0,0,0
2020-11-10,00862B,-2000,0,49000,47000
2020-11-10,00863B,0,0,0,0
2020-11-10,00864B,0,0,20000,20000
2020-11-10,00867B,0,0,0,0
2020-11-10,00868B,0,0,0,0
2020-11-10,00869B,0,0,0,0
2020-11-10,00870B,0,0,0,0
2020-11-10,00871B,0,0,0,0
2020-11-10,00872B,0,0,0,0
2020-11-10,00873B,0,0,0,0
2020-11-10,00874B,0,0,0,0
2020-11-10,00877,-2843000,0,832117,-2010883
2020-11-10,00879B,0,0,0,0
2020-11-10,00880B,0,0,1000,1000
2020-11-10,020001,0,0,47000,47000
2020-11-10,020003,0,0,10000,10000
2020-11-10,020010,0,0,-26000,-26000
2020-11-10,020013,0,0,2000,2000
2020-11-10,020014,0,0,-14000,-14000
2020-11-10,020017,0,0,0,0
2020-11-10,1264,11000,0,0,11000
2020-11-10,1336,-491000,0,0,-491000
2020-11-10,1565,121000,0,5006,126006
2020-11-10,1569,85000,0,-44000,41000
2020-11-10,1580,0,0,-24000,-24000
2020-11-10,1586,-31000,0,0,-31000
2020-11-10,1593,-1000,0,0,-1000
2020-11-10,1595,-4000,0,0,-4000
2020-11-10,1597,77000,0,0,77000
2020-11-10,1599,-5000,0,0,-5000
2020-11-10,1742,-10000,0,0,-10000
2020-11-10,1752,-9000,0,0,-9000
2020-11-10,1784,-76000,0,0,-76000
2020-11-10,1785,271000,0,-60000,211000
2020-11-10,1799,7000,0,0,7000
2020-11-10,1815,-32000,0,-25000,-57000
2020-11-10,2065,3000,0,0,3000
2020-11-10,2221,-2000,0,0,-2000
2020-11-10,2230,-1000,0,0,-1000
2020-11-10,2596,1000,0,0,1000
2020-11-10,2640,-1000,5000,0,4000
2020-11-10,2641,-152000,0,0,-152000
2020-11-10,2643,9000,0,0,9000
2020-11-10,2724,-10000,0,0,-10000
2020-11-10,2726,-15000,0,-9000,-24000
2020-11-10,2729,5000,0,2000,7000
2020-11-10,2732,6000,57000,3000,66000
2020-11-10,2736,0,0,0,0
2020-11-10,2743,-2000,0,0,-2000
2020-11-10,2754,-15000,0,3000,-12000
2020-11-10,2928,4000,0,0,4000
2020-11-10,2937,1000,0,0,1000
2020-11-10,3071,-25000,0,0,-25000
2020-11-10,3078,-1219000,0,-198000,-1417000
2020-11-10,3081,131000,2000,-8000,125000
2020-11-10,3083,227200,0,0,227200
2020-11-10,3088,5000,0,0,5000
2020-11-10,3092,27000,550000,3000,580000
2020-11-10,3105,-352435,28000,-81000,-405435
2020-11-10,3114,1000,0,0,1000
2020-11-10,3118,-4000,0,0,-4000
2020-11-10,3122,-3000,0,2000,-1000
2020-11-10,3131,7000,-14000,-170000,-177000
2020-11-10,3141,-367000,0,0,-367000
2020-11-10,3144,-43000,0,0,-43000
2020-11-10,3152,108000,7000,-112000,3000
2020-11-10,3163,-412000,-157000,-211000,-780000
2020-11-10,3169,-9000,0,10000,1000
2020-11-10,3171,-5000,0,0,-5000
2020-11-10,3176,-10000,0,0,-10000
2020-11-10,3178,37000,0,0,37000
2020-11-10,3202,-366000,0,-9000,-375000
2020-11-10,3205,-26744,0,0,-26744
2020-11-10,3206,-10000,0,0,-10000
2020-11-10,3211,-71200,0,-141000,-212200
2020-11-10,3213,-1000,0,0,-1000
2020-11-10,3217,-90767,0,-10000,-100767
2020-11-10,3218,-380800,0,4519,-376281
2020-11-10,3221,17000,0,0,17000
2020-11-10,3224,9000,0,0,9000
2020-11-10,3226,-1000,0,0,-1000
2020-11-10,3227,849015,117000,-302000,664015
2020-11-10,3228,-154000,0,0,-154000
2020-11-10,3232,-12000,0,0,-12000
2020-11-10,3234,11000,0,11000,22000
2020-11-10,3236,-16000,0,0,-16000
2020-11-10,3252,-3000,0,0,-3000
2020-11-10,3259,0,0,0,0
2020-11-10,3260,712000,0,-282000,430000
2020-11-10,3264,269000,0,8000,277000
2020-11-10,3265,10000,0,0,10000
2020-11-10,3268,-15000,0,0,-15000
2020-11-10,3272,-260000,0,2000,-258000
2020-11-10,3285,-12000,0,0,-12000
2020-11-10,3287,-20000,0,0,-20000
2020-11-10,3289,-97000,0,1000,-96000
2020-11-10,3290,-5000,0,0,-5000
2020-11-10,3293,-119075,-336000,-168957,-624032
2020-11-10,3294,-129000,0,0,-129000
2020-11-10,3303,-974000,0,0,-974000
2020-11-10,3310,10000,0,0,10000
2020-11-10,3317,-2000,0,0,-2000
2020-11-10,3322,1000,0,0,1000
2020-11-10,3323,-548000,0,-16000,-564000
2020-11-10,3324,-393000,220000,93000,-80000
2020-11-10,3325,-119000,0,0,-119000
2020-11-10,3360,0,0,0,0
2020-11-10,3362,9000,0,0,9000
2020-11-10,3363,26000,0,0,26000
2020-11-10,3372,-38000,0,0,-38000
2020-11-10,3373,-720000,0,-25000,-745000
2020-11-10,3374,1581000,-532000,-243957,805043
2020-11-10,3379,-11000,0,0,-11000
2020-11-10,3388,3000,0,0,3000
2020-11-10,3402,8000,0,0,8000
2020-11-10,3438,-14000,0,0,-14000
2020-11-10,3455,20000,0,4000,24000
2020-11-10,3465,6000,0,0,6000
2020-11-10,3466,1000,0,0,1000
2020-11-10,3479,35000,0,0,35000
2020-11-10,3483,-274000,0,-75000,-349000
2020-11-10,3484,-403000,0,-100000,-503000
2020-11-10,3490,-57000,0,0,-57000
2020-11-10,3491,-24000,0,0,-24000
2020-11-10,3498,-226000,0,0,-226000
2020-11-10,3508,9000,0,0,9000
2020-11-10,3511,76000,0,0,76000
2020-11-10,3512,-1000,0,0,-1000
2020-11-10,3516,-32000,0,0,-32000
2020-11-10,3520,-1000,0,0,-1000
2020-11-10,3522,-5000,0,0,-5000
2020-11-10,3526,-42000,0,2000,-40000
2020-11-10,3527,22000,0,0,22000
2020-11-10,3529,-215000,-95000,-36000,-346000
2020-11-10,3531,10000,0,0,10000
2020-11-10,3537,1000,0,0,1000
2020-11-10,3540,-765000,0,4000,-761000
2020-11-10,3541,2000,0,0,2000
2020-11-10,3546,-23000,0,0,-23000
2020-11-10,3548,42000,0,-3000,39000
2020-11-10,3551,13000,0,0,13000
2020-11-10,3552,148000,50000,-256000,-58000
2020-11-10,3556,-12000,0,0,-12000
2020-11-10,3558,6000,0,0,6000
2020-11-10,3580,43000,0,0,43000
2020-11-10,3581,-25000,0,0,-25000
2020-11-10,3587,-2000,0,-4000,-6000
2020-11-10,3594,3000,0,0,3000
2020-11-10,3597,-1000,0,0,-1000
2020-11-10,3609,-1000,0,0,-1000
2020-11-10,3611,1000,0,0,1000
2020-11-10,3615,13000,0,0,13000
2020-11-10,3624,24000,0,0,24000
2020-11-10,3625,2000,0,0,2000
2020-11-10,3628,29000,0,0,29000
2020-11-10,3630,144000,0,1000,145000
2020-11-10,3631,-8000,0,0,-8000
2020-11-10,3646,-9000,0,0,-9000
2020-11-10,3666,-4000,0,0,-4000
2020-11-10,3672,20000,0,0,20000
2020-11-10,3675,-37000,0,22000,-15000
2020-11-10,3680,-65000,7000,13000,-45000
2020-11-10,3687,-7000,0,0,-7000
2020-11-10,3689,-28000,0,0,-28000
2020-11-10,3691,85000,0,4000,89000
2020-11-10,3693,-43000,0,0,-43000
2020-11-10,3707,14000,0,0,14000
2020-11-10,3709,-1000,0,0,-1000
2020-11-10,3710,10000,0,0,10000
2020-11-10,3713,-24000,0,0,-24000
2020-11-10,4102,-93000,0,0,-93000
2020-11-10,4105,-249000,0,25000,-224000
2020-11-10,4107,6000,0,-1000,5000
2020-11-10,4109,5000,0,0,5000
2020-11-10,4111,11000,0,0,11000
2020-11-10,4113,13000,0,0,13000
2020-11-10,4114,-106000,0,0,-106000
2020-11-10,4120,9000,0,0,9000
2020-11-10,4121,-823000,0,0,-823000
2020-11-10,4123,332000,0,94580,426580
2020-11-10,4126,-61000,0,0,-61000
2020-11-10,4127,-1000,0,0,-1000
2020-11-10,4128,-152921,0,0,-152921
2020-11-10,4129,0,0,0,0
2020-11-10,4130,47000,0,1000,48000
2020-11-10,4139,-1000,0,0,-1000
2020-11-10,4147,43000,0,0,43000
2020-11-10,4152,-321010,0,0,-321010
2020-11-10,4157,-6000,0,0,-6000
2020-11-10,4162,31000,0,-2000,29000
2020-11-10,4163,12000,0,0,12000
2020-11-10,4167,35000,0,-9000,26000
2020-11-10,4168,3000,0,0,3000
2020-11-10,4171,-293000,0,0,-293000
2020-11-10,4173,-53000,0,-22000,-75000
2020-11-10,4174,-3660,0,0,-3660
2020-11-10,4188,-5000,0,0,-5000
2020-11-10,4192,-14000,0,0,-14000
2020-11-10,4401,-2000,0,0,-2000
2020-11-10,4402,-2000,0,0,-2000
2020-11-10,4413,-16000,0,0,-16000
2020-11-10,4417,-3000,0,0,-3000
2020-11-10,4432,-2000,0,0,-2000
2020-11-10,4433,-102000,0,3000,-99000
2020-11-10,4503,2000,0,0,2000
2020-11-10,4506,-13000,0,0,-13000
2020-11-10,4510,-1000,0,0,-1000
2020-11-10,4513,-1000,0,0,-1000
2020-11-10,4523,0,0,0,0
2020-11-10,4527,1000,0,0,1000
2020-11-10,4528,17000,30000,0,47000
2020-11-10,4534,-17000,0,0,-17000
2020-11-10,4541,2000,0,0,2000
2020-11-10,4549,0,0,0,0
2020-11-10,4550,1000,0,0,1000
2020-11-10,4568,-3000,0,0,-3000
2020-11-10,4707,-78000,0,1000,-77000
2020-11-10,4714,-22000,0,5000,-17000
2020-11-10,4716,-4000,0,0,-4000
2020-11-10,4721,19000,0,0,19000
2020-11-10,4726,-203000,0,0,-203000
2020-11-10,4728,-20000,0,-1000,-21000
2020-11-10,4729,1000,0,0,1000
2020-11-10,4735,25000,0,-73000,-48000
2020-11-10,4736,-558000,-422000,-106000,-1086000
2020-11-10,4743,-365790,0,53000,-312790
2020-11-10,4744,1000,0,0,1000
2020-11-10,4760,-24000,0,0,-24000
2020-11-10,4803,23000,0,0,23000
2020-11-10,4804,-85000,0,0,-85000
2020-11-10,4907,-3000,0,0,-3000
2020-11-10,4908,19000,0,-4000,15000
2020-11-10,4909,-19000,0,0,-19000
2020-11-10,4924,-12000,0,0,-12000
2020-11-10,4931,-3000,0,0,-3000
2020-11-10,4933,-39000,0,0,-39000
2020-11-10,4939,24000,0,0,24000
2020-11-10,4950,-7000,0,0,-7000
2020-11-10,4953,22000,-93000,58000,-13000
2020-11-10,4966,-682125,-49000,-16102,-747227
2020-11-10,4971,-2000,0,0,-2000
2020-11-10,4973,12000,0,0,12000
2020-11-10,4974,-8000,0,0,-8000
2020-11-10,4979,4000,0,-68000,-64000
2020-11-10,4991,20000,0,0,20000
2020-11-10,5009,-61000,0,31000,-30000
2020-11-10,5011,41000,0,20000,61000
2020-11-10,5013,0,0,1000,1000
2020-11-10,5201,0,0,0,0
2020-11-10,5206,1000,0,0,1000
2020-11-10,5209,-2000,0,0,-2000
2020-11-10,5212,-2000,0,13000,11000
2020-11-10,5213,14000,0,0,14000
2020-11-10,5220,-10000,0,0,-10000
2020-11-10,5223,-109000,0,-132000,-241000
2020-11-10,5227,66000,0,0,66000
2020-11-10,5245,7000,0,0,7000
2020-11-10,5263,34000,0,0,34000
2020-11-10,5272,-1000,0,0,-1000
