date,stock_id,foreign,trust,dealer,total
2022-08-15,006201,0,46000,-30124,15876
2022-08-15,00679B,149000,0,-1380000,-1231000
2022-08-15,00687B,1000,0,-119000,-118000
2022-08-15,00694B,-1000,0,0,-1000
2022-08-15,00695B,-20000,0,23000,3000
2022-08-15,00696B,1000,0,-13000,-12000
2022-08-15,00697B,57000,0,24024,81024
2022-08-15,00718B,-1000,0,-5000,-6000
2022-08-15,00719B,-17000,0,-605,-17605
2022-08-15,00720B,756000,0,-1068000,-312000
2022-08-15,00721B,0,0,0,0
2022-08-15,00722B,40000,0,-39000,1000
2022-08-15,00723B,9000,0,-7000,2000
2022-08-15,00724B,91000,0,-30000,61000
2022-08-15,00725B,21000,0,13732,34732
2022-08-15,00726B,9000,0,-10375,-1375
2022-08-15,00727B,0,0,-3719,-3719
2022-08-15,00734B,-2000,0,-23000,-25000
2022-08-15,00740B,2000,0,3000,5000
2022-08-15,00741B,7000,0,0,7000
2022-08-15,00744B,0,0,-1723,-1723
2022-08-15,00745B,0,0,0,0
2022-08-15,00746B,25000,0,-21000,4000
2022-08-15,00747B,0,0,-1000,-1000
2022-08-15,00748B,0,0,-2000,-2000
2022-08-15,00749B,-5000,0,1000,-4000
2022-08-15,00750B,0,0,0,0
2022-08-15,00751B,770000,0,-861000,-91000
2022-08-15,00754B,209000,0,-209000,0
2022-08-15,00755B,14000,0,-19000,-5000
2022-08-15,00756B,-3000,0,-7000,-10000
2022-08-15,00758B,0,0,0,0
2022-08-15,00759B,100000,0,-100000,0
2022-08-15,00760B,0,0,-398,-398
2022-08-15,00761B,3000,0,0,3000
2022-08-15,00764B,-2000,0,0,-2000
2022-08-15,00765B,0,0,-5100,-5100
2022-08-15,00768B,5000,0,-10096,-5096
2022-08-15,00772B,217000,0,-146391,70609
2022-08-15,00773B,18000,0,35971,53971
2022-08-15,00777B,1000,0,0,1000
2022-08-15,00778B,16000,0,-16000,0
2022-08-15,00779B,0,0,0,0
2022-08-15,00780B,-1000,0,-5000,-6000
2022-08-15,00781B,0,0,-2000,-2000
2022-08-15,00782B,0,0,-1000,-1000
2022-08-15,00784B,0,0,0,0
2022-08-15,00785B,0,0,0,0
2022-08-15,00786B,0,0,-35000,-35000
2022-08-15,00787B,0,0,2000,2000
2022-08-15,00788B,0,0,-16000,-16000
2022-08-15,00789B,0,0,0,0
2022-08-15,00790B,0,0,0,0
2022-08-15,00791B,0,0,0,0
2022-08-15,00792B,0,0,1000,1000
2022-08-15,00793B,0,0,-1002,-1002
2022-08-15,00794B,-26000,0,8000,-18000
2022-08-15,00795B,0,0,-10011,-10011
2022-08-15,00796B,0,0,7002,7002
2022-08-15,00799B,0,0,-1000,-1000
2022-08-15,00831B,0,0,0,0
2022-08-15,00834B,0,0,6000,6000
2022-08-15,00836B,0,0,0,0
2022-08-15,00840B,0,0,0,0
2022-08-15,00841B,0,0,0,0
2022-08-15,00842B,0,0,0,0
2022-08-15,00844B,0,0,0,0
2022-08-15,00845B,0,0,0,0
2022-08-15,00846B,0,0,-20000,-20000
2022-08-15,00847B,0,0,-9153,-9153
2022-08-15,00848B,0,0,1000,1000
2022-08-15,00849B,0,0,0,0
2022-08-15,00853B,0,0,0,0
2022-08-15,00856B,0,0,-1000,-1000
2022-08-15,00857B,0,0,1000,1000
2022-08-15,00858,0,0,43498,43498
2022-08-15,00859B,0,0,0,0
2022-08-15,00860B,0,0,-1120,-1120
2022-08-15,00862B,0,0,15000,15000
2022-08-15,00863B,0,0,1000,1000
2022-08-15,00864B,0,0,0,0
2022-08-15,00867B,0,0,0,0
2022-08-15,00870B,0,0,-6000,-6000
2022-08-15,00877,-192000,0,586421,394421
2022-08-15,00883B,0,0,468,468
2022-08-15,00884B,0,0,-2769,-2769
2022-08-15,00886,0,0,19005,19005
2022-08-15,00887,0,0,25000,25000
2022-08-15,00888,-32000,0,175787,143787
2022-08-15,00890B,0,0,0,0
2022-08-15,020001,0,0,7000,7000
2022-08-15,020023,0,0,-26000,-26000
2022-08-15,020025,0,0,16000,16000
2022-08-15,020027,0,0,343000,343000
2022-08-15,02002L,0,0,80000,80000
2022-08-15,020033,0,0,-73000,-73000
2022-08-15,1240,12000,0,0,12000
2022-08-15,1258,-133000,0,0,-133000
2022-08-15,1259,1000,0,0,1000
2022-08-15,1264,-4000,0,0,-4000
2022-08-15,1268,-1000,0,0,-1000
2022-08-15,1336,-18000,0,0,-18000
2022-08-15,1565,-16000,0,-10096,-26096
2022-08-15,1569,243000,0,-1000,242000
2022-08-15,1570,-3000,0,0,-3000
2022-08-15,1580,0,0,0,0
2022-08-15,1584,441000,0,90000,531000
2022-08-15,1586,16000,0,0,16000
2022-08-15,1591,11000,0,0,11000
2022-08-15,1593,-5000,0,0,-5000
2022-08-15,1595,2000,0,0,2000
2022-08-15,1599,16000,0,0,16000
2022-08-15,1777,4000,0,0,4000
2022-08-15,1781,-6000,0,0,-6000
2022-08-15,1784,9000,0,0,9000
2022-08-15,1785,918500,0,164,918664
2022-08-15,1788,1000,0,-169,831
2022-08-15,1796,-2000,0,0,-2000
2022-08-15,1813,-1000,0,0,-1000
2022-08-15,1815,147000,0,614848,761848
2022-08-15,2035,-3000,0,0,-3000
2022-08-15,2061,0,0,0,0
2022-08-15,2063,-48000,0,1,-47999
2022-08-15,2064,-19000,0,0,-19000
2022-08-15,2065,16000,0,36000,52000
2022-08-15,2066,-2010,0,-3000,-5010
2022-08-15,2221,11000,0,0,11000
2022-08-15,2230,12000,0,0,12000
2022-08-15,2235,1000,0,0,1000
2022-08-15,2596,0,0,0,0
2022-08-15,2641,341000,0,826019,1167019
2022-08-15,2643,22000,0,103000,125000
2022-08-15,2726,-2000,0,0,-2000
2022-08-15,2729,9000,0,0,9000
2022-08-15,2732,6000,0,0,6000
2022-08-15,2734,-1000,0,0,-1000
2022-08-15,2736,417000,0,-1,416999
2022-08-15,2743,122000,0,3000,125000
2022-08-15,2745,-9000,0,0,-9000
2022-08-15,2754,9000,0,0,9000
2022-08-15,2916,0,0,0,0
2022-08-15,2926,-99000,0,0,-99000
2022-08-15,2937,0,0,1171,1171
2022-08-15,3066,4000,0,0,4000
2022-08-15,3071,-58000,0,0,-58000
2022-08-15,3078,-12000,0,0,-12000
2022-08-15,3081,56000,276000,-45880,286120
