date,stock_id,foreign,trust,dealer,total
2016-08-24,1264,-1000,0,0,-1000
2016-08-24,1565,-27000,0,-2000,-29000
2016-08-24,1569,-154000,0,34000,-120000
2016-08-24,1570,1000,0,0,1000
2016-08-24,1580,230000,130000,0,360000
2016-08-24,1584,12000,0,0,12000
2016-08-24,1586,-12000,0,0,-12000
2016-08-24,1591,4000,0,0,4000
2016-08-24,1593,1000,0,0,1000
2016-08-24,1597,4000,0,0,4000
2016-08-24,1599,-1000,0,154000,153000
2016-08-24,1742,0,0,0,0
2016-08-24,1752,16000,-10000,0,6000
2016-08-24,1777,-1000,0,0,-1000
2016-08-24,1784,-1000,0,0,-1000
2016-08-24,1787,-2000,0,0,-2000
2016-08-24,1795,7000,0,0,7000
2016-08-24,1799,-1004,0,0,-1004
2016-08-24,1815,-285000,0,-464000,-749000
2016-08-24,2066,4000,0,0,4000
2016-08-24,2067,-1000,0,0,-1000
2016-08-24,2233,-91000,-99000,6000,-184000
2016-08-24,2235,11000,0,0,11000
2016-08-24,2636,-93000,0,0,-93000
2016-08-24,2641,-25000,0,0,-25000
2016-08-24,2643,3000,0,0,3000
2016-08-24,2726,2000,7000,0,9000
2016-08-24,2729,-4000,0,0,-4000
2016-08-24,2736,-9000,0,0,-9000
2016-08-24,2740,1000,0,0,1000
2016-08-24,3064,-16000,0,0,-16000
2016-08-24,3068,-34000,0,-5000,-39000
2016-08-24,3071,1000,0,0,1000
2016-08-24,3073,6000,0,0,6000
2016-08-24,3078,-86000,0,84000,-2000
2016-08-24,3081,-217000,-49000,-64000,-330000
2016-08-24,3083,-18000,0,0,-18000
2016-08-24,3088,1000,0,0,1000
2016-08-24,3092,18000,-173000,0,-155000
2016-08-24,3105,281297,-116000,435000,600297
2016-08-24,3114,3000,0,0,3000
2016-08-24,3118,-5000,0,0,-5000
2016-08-24,3122,-8000,0,0,-8000
2016-08-24,3131,-34000,16000,11000,-7000
2016-08-24,3141,95000,0,-286000,-191000
2016-08-24,3144,-1000,0,0,-1000
2016-08-24,3152,102000,-3000,20000,119000
2016-08-24,3163,90000,0,4000,94000
