date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-20,006201,0,41000,-46365,-5365,0,-46365
2022-10-20,00679B,-172000,0,-2153000,-2325000,0,-2153000
2022-10-20,00687B,-11000,0,-68000,-79000,0,-68000
2022-10-20,00694B,0,0,2000,2000,0,2000
2022-10-20,00695B,0,0,3000,3000,0,3000
2022-10-20,00696B,-21000,0,-31168,-52168,0,-31168
2022-10-20,00697B,0,0,1358,1358,0,1358
2022-10-20,00718B,3000,0,48000,51000,0,48000
2022-10-20,00719B,-2000,0,-215626,-217626,0,-215626
2022-10-20,00720B,-649000,0,-948000,-1597000,0,-948000
2022-10-20,00721B,0,0,1000,1000,0,1000
2022-10-20,00722B,-16000,0,-12000,-28000,0,-12000
2022-10-20,00723B,-5000,0,-1000,-6000,0,-1000
2022-10-20,00724B,-17000,0,-80000,-97000,0,-80000
2022-10-20,00725B,-50000,0,30450,-19550,0,30450
2022-10-20,00726B,0,0,5092,5092,0,5092
2022-10-20,00727B,0,0,30285,30285,0,30285
2022-10-20,00734B,-13000,0,3000,-10000,0,3000
2022-10-20,00740B,-15000,0,-7179,-22179,0,-7179
2022-10-20,00741B,0,0,6100,6100,0,6100
2022-10-20,00744B,0,0,2621,2621,0,2621
2022-10-20,00745B,0,0,0,0,0,0
2022-10-20,00746B,-1000,0,-2000,-3000,0,-2000
2022-10-20,00747B,0,0,815,815,0,815
2022-10-20,00748B,0,0,0,0,0,0
2022-10-20,00749B,-6000,0,6000,0,0,6000
2022-10-20,00750B,-16000,0,16000,0,0,16000
2022-10-20,00751B,-86000,0,-525000,-611000,0,-525000
2022-10-20,00754B,0,0,-2000,-2000,0,-2000
2022-10-20,00755B,-9000,0,-1000,-10000,0,-1000
2022-10-20,00756B,-35000,0,-1000,-36000,0,-1000
2022-10-20,00758B,0,0,0,0,0,0
2022-10-20,00759B,0,0,0,0,0,0
2022-10-20,00760B,0,0,-5906,-5906,0,-5906
2022-10-20,00761B,1000,0,-11000,-10000,0,-11000
2022-10-20,00764B,-3000,0,0,-3000,0,0
2022-10-20,00765B,0,0,-1000,-1000,0,-1000
2022-10-20,00768B,0,0,192,192,0,192
2022-10-20,00772B,-90900,0,-860609,-951509,0,-860609
2022-10-20,00773B,-75000,0,-276542,-351542,0,-276542
2022-10-20,00777B,-14000,0,13000,-1000,0,13000
2022-10-20,00778B,-10000,0,9000,-1000,0,9000
2022-10-20,00779B,0,0,8000,8000,0,8000
2022-10-20,00780B,0,0,-1000,-1000,0,-1000
2022-10-20,00781B,0,0,1000,1000,0,1000
2022-10-20,00782B,0,0,-2000,-2000,0,-2000
2022-10-20,00784B,0,0,0,0,0,0
2022-10-20,00785B,0,0,0,0,0,0
2022-10-20,00786B,0,0,9000,9000,0,9000
2022-10-20,00787B,0,0,29000,29000,0,29000
2022-10-20,00788B,0,0,28000,28000,0,28000
2022-10-20,00789B,1000,0,-1000,0,0,-1000
2022-10-20,00790B,0,0,0,0,0,0
2022-10-20,00791B,0,0,0,0,0,0
2022-10-20,00792B,-1000,0,-1000,-2000,0,-1000
2022-10-20,00793B,0,0,-8000,-8000,0,-8000
2022-10-20,00794B,0,0,6000,6000,0,6000
2022-10-20,00795B,-42000,0,-3918,-45918,0,-3918
2022-10-20,00799B,0,0,0,0,0,0
2022-10-20,00831B,0,0,0,0,0,0
2022-10-20,00834B,0,0,-1000,-1000,0,-1000
2022-10-20,00836B,-2000,0,1000,-1000,0,1000
2022-10-20,00840B,0,0,0,0,0,0
2022-10-20,00841B,0,0,0,0,0,0
2022-10-20,00842B,-1000,0,-19000,-20000,0,-19000
2022-10-20,00844B,0,0,0,0,0,0
2022-10-20,00845B,0,0,0,0,0,0
2022-10-20,00846B,0,0,0,0,0,0
2022-10-20,00847B,0,0,-16200,-16200,0,-16200
2022-10-20,00848B,0,0,-1000,-1000,0,-1000
2022-10-20,00849B,0,0,0,0,0,0
2022-10-20,00853B,0,0,-5000,-5000,0,-5000
2022-10-20,00856B,0,0,11000,11000,0,11000
2022-10-20,00857B,0,0,-3000,-3000,0,-3000
2022-10-20,00858,0,0,98546,98546,0,98546
2022-10-20,00859B,0,0,-6000,-6000,0,-6000
2022-10-20,00860B,0,0,12209,12209,0,12209
2022-10-20,00862B,0,0,-35243,-35243,0,-35243
2022-10-20,00863B,2000,0,-4000,-2000,0,-4000
2022-10-20,00864B,14000,0,-36000,-22000,0,-36000
2022-10-20,00867B,0,0,0,0,0,0
2022-10-20,00870B,-2000,0,2000,0,0,2000
2022-10-20,00877,1113000,0,249284,1362284,0,249284
2022-10-20,00883B,0,0,-3692,-3692,0,-3692
2022-10-20,00884B,0,0,955,955,0,955
2022-10-20,00886,15000,0,-17481,-2481,0,-17481
2022-10-20,00887,0,0,-66003,-66003,0,-66003
2022-10-20,00888,310625,0,-358245,-47620,0,-358245
2022-10-20,00890B,0,0,0,0,0,0
2022-10-20,020001,0,0,0,0,0,0
2022-10-20,020013,0,0,0,0,0,0
2022-10-20,020023,0,0,31000,31000,0,31000
2022-10-20,020024,0,0,-2000,-2000,0,-2000
2022-10-20,020025,0,0,-9000,-9000,0,-9000
2022-10-20,020026,0,0,-8000,-8000,0,-8000
2022-10-20,020027,0,0,97000,97000,0,97000
2022-10-20,02002L,0,0,-509000,-509000,0,-509000
2022-10-20,020033,0,0,41000,41000,0,41000
2022-10-20,020035,0,0,-45000,-45000,0,-45000
2022-10-20,1240,2350,0,0,2350,0,0
2022-10-20,1258,-273000,0,0,-273000,0,0
2022-10-20,1268,-6000,0,0,-6000,0,0
