date,stock_id,foreign,trust,dealer,total
2018-02-02,006201,0,0,28000,28000
2018-02-02,00679B,188000,0,-1684000,-1496000
2018-02-02,00687B,334000,0,-781000,-447000
2018-02-02,00694B,36000,0,-36000,0
2018-02-02,00695B,84000,0,-83000,1000
2018-02-02,00696B,11000,0,0,11000
2018-02-02,00697B,-1000,0,0,-1000
2018-02-02,00719B,0,0,101000,101000
2018-02-02,00720B,0,0,7000,7000
2018-02-02,00721B,0,0,42000,42000
2018-02-02,00722B,0,0,0,0
2018-02-02,00723B,0,0,0,0
2018-02-02,00724B,-7000,0,0,-7000
2018-02-02,1264,-4000,-3000,0,-7000
2018-02-02,1268,-1000,0,0,-1000
2018-02-02,1336,-20000,0,0,-20000
2018-02-02,1565,-4000,-11000,-3000,-18000
2018-02-02,1566,-4000,0,0,-4000
2018-02-02,1569,-7000,0,43000,36000
2018-02-02,1570,-5000,-25000,0,-30000
2018-02-02,1580,-9000,0,0,-9000
2018-02-02,1584,-3000,0,0,-3000
2018-02-02,1586,-73000,0,-13000,-86000
2018-02-02,1591,8000,0,0,8000
2018-02-02,1595,2000,0,0,2000
2018-02-02,1597,297000,254000,21000,572000
2018-02-02,1752,-8000,0,0,-8000
2018-02-02,1781,0,0,-3000,-3000
2018-02-02,1784,-27000,0,4000,-23000
2018-02-02,1785,13000,0,95000,108000
2018-02-02,1787,9000,0,-40000,-31000
2018-02-02,1795,6000,0,0,6000
2018-02-02,1799,40000,0,0,40000
2018-02-02,1815,-153000,-506000,-636000,-1295000
2018-02-02,2066,2000,0,0,2000
2018-02-02,2067,1000,0,1000,2000
2018-02-02,2221,1000,0,0,1000
2018-02-02,2233,-73000,-90000,4000,-159000
2018-02-02,2640,-35000,0,0,-35000
2018-02-02,2641,0,0,-41000,-41000
2018-02-02,2726,-2000,-2000,0,-4000
2018-02-02,2729,2000,0,0,2000
2018-02-02,2732,-8000,0,0,-8000
2018-02-02,2740,3000,0,21000,24000
2018-02-02,2924,-14000,0,0,-14000
2018-02-02,2926,0,-4000,0,-4000
2018-02-02,2928,2000,0,-16000,-14000
2018-02-02,2937,0,0,-9000,-9000
2018-02-02,3068,-28000,0,15000,-13000
2018-02-02,3071,-13000,0,0,-13000
2018-02-02,3078,-48000,0,16000,-32000
2018-02-02,3081,-84000,0,-6000,-90000
2018-02-02,3083,-23000,0,0,-23000
2018-02-02,3085,0,0,8000,8000
2018-02-02,3088,11000,0,-11000,0
2018-02-02,3092,-43000,0,-9000,-52000
2018-02-02,3093,-6000,0,0,-6000
2018-02-02,3105,509729,44000,200000,753729
2018-02-02,3114,-1000,0,0,-1000
2018-02-02,3131,5000,0,-22000,-17000
2018-02-02,3141,-102000,0,0,-102000
2018-02-02,3144,9000,0,0,9000
2018-02-02,3152,-1000,0,-21000,-22000
2018-02-02,3162,-6000,0,-6000,-12000
2018-02-02,3163,10000,0,-3000,7000
2018-02-02,3169,-66000,0,0,-66000
2018-02-02,3176,-10000,0,0,-10000
2018-02-02,3202,-45000,0,0,-45000
2018-02-02,3205,-15206,0,0,-15206
2018-02-02,3206,0,0,0,0
2018-02-02,3211,-13600,0,-8000,-21600
2018-02-02,3213,-10000,0,0,-10000
2018-02-02,3217,126000,0,30000,156000
2018-02-02,3218,10000,0,0,10000
2018-02-02,3221,-3000,0,0,-3000
2018-02-02,3224,-70959,0,0,-70959
2018-02-02,3227,-61350,-25000,-452000,-538350
2018-02-02,3228,0,0,-1000,-1000
2018-02-02,3232,-1000,0,-1000,-2000
2018-02-02,3234,-3000,0,0,-3000
2018-02-02,3236,-30000,0,23000,-7000
2018-02-02,3259,17000,0,8000,25000
2018-02-02,3260,70000,0,-117000,-47000
2018-02-02,3264,804886,-1009000,-76000,-280114
2018-02-02,3265,-57000,0,0,-57000
2018-02-02,3268,0,0,8000,8000
2018-02-02,3272,-1000,0,-4000,-5000
2018-02-02,3276,-14000,0,0,-14000
2018-02-02,3289,-31000,-89000,-46000,-166000
2018-02-02,3290,0,0,0,0
2018-02-02,3293,14000,20000,55000,89000
2018-02-02,3294,7000,0,-1000,6000
2018-02-02,3299,5000,0,-2000,3000
2018-02-02,3310,12000,0,-8000,4000
2018-02-02,3313,-14000,0,0,-14000
2018-02-02,3317,0,0,-26000,-26000
2018-02-02,3322,-4000,0,-3000,-7000
2018-02-02,3323,2000,0,-21000,-19000
2018-02-02,3324,104000,0,-163000,-59000
2018-02-02,3325,8000,0,0,8000
2018-02-02,3339,-4000,0,2000,-2000
2018-02-02,3354,-22000,0,0,-22000
2018-02-02,3360,-1000,0,0,-1000
2018-02-02,3362,-8000,0,-12000,-20000
2018-02-02,3363,-1000,0,0,-1000
2018-02-02,3373,-3000,0,0,-3000
2018-02-02,3374,189000,-42000,49000,196000
2018-02-02,3388,-3000,0,0,-3000
2018-02-02,3390,-26000,0,0,-26000
2018-02-02,3402,-3000,0,0,-3000
2018-02-02,3426,-2000,0,0,-2000
2018-02-02,3428,-17000,0,-65000,-82000
2018-02-02,3438,2000,0,0,2000
2018-02-02,3441,11000,0,0,11000
2018-02-02,3444,-20000,0,-2000,-22000
2018-02-02,3452,-41000,0,0,-41000
2018-02-02,3455,-2000,0,0,-2000
2018-02-02,3479,20000,0,0,20000
2018-02-02,3483,1000,0,0,1000
2018-02-02,3484,12000,0,0,12000
2018-02-02,3490,20000,0,1000,21000
2018-02-02,3491,70000,35000,9000,114000
2018-02-02,3492,-4000,0,0,-4000
2018-02-02,3498,-12000,0,-34000,-46000
2018-02-02,3499,-18000,0,0,-18000
2018-02-02,3508,-56000,0,0,-56000
2018-02-02,3512,3000,0,0,3000
2018-02-02,3516,-1000,0,0,-1000
2018-02-02,3520,55000,0,-1000,54000
2018-02-02,3522,-8000,0,0,-8000
2018-02-02,3526,30000,0,-83000,-53000
2018-02-02,3527,13000,0,0,13000
2018-02-02,3529,-8000,0,10000,2000
2018-02-02,3531,-14000,0,0,-14000
2018-02-02,3537,-11000,0,0,-11000
2018-02-02,3540,-221000,0,70000,-151000
2018-02-02,3541,8160,0,-600,7560
2018-02-02,3546,-35000,0,-36000,-71000
2018-02-02,3548,25000,0,0,25000
2018-02-02,3551,7000,0,0,7000
2018-02-02,3552,-193000,0,-44000,-237000
2018-02-02,3556,8000,0,-18000,-10000
2018-02-02,3558,-3000,0,-2000,-5000
2018-02-02,3563,225000,0,116000,341000
2018-02-02,3567,-9000,0,0,-9000
2018-02-02,3580,-1000,0,0,-1000
2018-02-02,3587,20000,0,-13000,7000
2018-02-02,3594,0,0,-24000,-24000
2018-02-02,3611,5000,-15000,-3000,-13000
2018-02-02,3623,-3000,0,0,-3000
2018-02-02,3624,-445000,0,-111000,-556000
2018-02-02,3625,57000,0,0,57000
2018-02-02,3630,-66000,0,0,-66000
2018-02-02,3631,0,0,-1000,-1000
2018-02-02,3632,-9000,0,0,-9000
2018-02-02,3642,1000,0,0,1000
2018-02-02,3664,-6000,0,0,-6000
2018-02-02,3666,-43000,0,0,-43000
2018-02-02,3675,0,0,0,0
2018-02-02,3680,-5000,0,0,-5000
2018-02-02,3685,-2000,0,0,-2000
2018-02-02,3687,0,0,0,0
2018-02-02,3689,-32000,0,67000,35000
2018-02-02,3691,3000,0,-12000,-9000
2018-02-02,3707,-181000,0,0,-181000
2018-02-02,3710,-4000,0,0,-4000
2018-02-02,4103,2000,0,0,2000
2018-02-02,4105,-95000,0,-87000,-182000
2018-02-02,4107,-18000,0,-31000,-49000
2018-02-02,4109,0,0,-29000,-29000
2018-02-02,4111,-10000,0,0,-10000
2018-02-02,4113,-14000,0,0,-14000
2018-02-02,4114,-1000,0,0,-1000
2018-02-02,4116,-2000,0,0,-2000
2018-02-02,4120,-5000,0,11000,6000
2018-02-02,4123,-3000,0,-13702,-16702
2018-02-02,4126,23000,-10000,0,13000
2018-02-02,4128,19000,0,-53000,-34000
2018-02-02,4129,42000,0,-10000,32000
2018-02-02,4130,-2000,0,0,-2000
2018-02-02,4138,1000,0,0,1000
2018-02-02,4139,11000,0,1000,12000
2018-02-02,4147,-85000,-115000,30000,-170000
2018-02-02,4152,2000,0,-3000,-1000
2018-02-02,4153,-3000,0,0,-3000
2018-02-02,4157,37000,0,-47000,-10000
2018-02-02,4161,4000,0,0,4000
2018-02-02,4162,-41000,-26000,-14000,-81000
2018-02-02,4163,-9000,0,0,-9000
2018-02-02,4167,-18000,0,0,-18000
2018-02-02,4168,28000,0,0,28000
2018-02-02,4174,18000,0,0,18000
2018-02-02,4180,11000,0,0,11000
2018-02-02,4188,1000,0,0,1000
2018-02-02,4198,0,0,0,0
2018-02-02,4207,-15000,0,0,-15000
2018-02-02,4401,1000,0,0,1000
2018-02-02,4402,-4000,0,0,-4000
2018-02-02,4417,1000,0,0,1000
2018-02-02,4432,-14000,0,0,-14000
2018-02-02,4502,-2000,0,0,-2000
2018-02-02,4506,68000,0,0,68000
2018-02-02,4510,-10000,0,0,-10000
2018-02-02,4523,0,0,-2000,-2000
2018-02-02,4528,-149888,0,1000,-148888
2018-02-02,4529,-9000,0,0,-9000
2018-02-02,4530,14000,0,0,14000
2018-02-02,4533,-9000,0,0,-9000
2018-02-02,4541,1000,0,-6000,-5000
2018-02-02,4549,27000,35000,20000,82000
2018-02-02,4702,311000,0,0,311000
2018-02-02,4707,123000,0,0,123000
2018-02-02,4712,1000,0,1000,2000
2018-02-02,4714,-17000,0,0,-17000
2018-02-02,4716,-3000,0,0,-3000
2018-02-02,4721,7000,10000,60000,77000
2018-02-02,4726,0,0,-2000,-2000
2018-02-02,4728,2000,0,2000,4000
2018-02-02,4729,-2000,0,0,-2000
2018-02-02,4735,-8000,0,0,-8000
2018-02-02,4736,-69000,0,-10000,-79000
2018-02-02,4743,-5000,0,0,-5000
2018-02-02,4745,0,0,0,0
2018-02-02,4803,11000,-5000,-5000,1000
2018-02-02,4804,1000,0,0,1000
2018-02-02,4806,-9000,0,0,-9000
2018-02-02,4903,-19000,0,-4000,-23000
2018-02-02,4905,-9000,0,0,-9000
2018-02-02,4907,7000,0,0,7000
2018-02-02,4908,23000,0,0,23000
2018-02-02,4924,3000,0,0,3000
2018-02-02,4939,-93000,0,0,-93000
2018-02-02,4944,17000,0,0,17000
2018-02-02,4946,-13000,0,0,-13000
2018-02-02,4947,-96975,-98000,-108000,-302975
2018-02-02,4966,-85637,30000,-16000,-71637
2018-02-02,4971,39000,0,-31000,8000
2018-02-02,4973,-10000,0,0,-10000
2018-02-02,4974,-49000,0,10000,-39000
2018-02-02,4979,-117000,0,-71000,-188000
2018-02-02,4991,-233000,0,-265000,-498000
2018-02-02,4995,-27000,0,3000,-24000
2018-02-02,5009,65000,0,0,65000
2018-02-02,5014,31000,0,-3000,28000
2018-02-02,5102,0,0,2000,2000
2018-02-02,5201,27000,0,0,27000
2018-02-02,5213,-22000,0,-30000,-52000
2018-02-02,5227,-30600,0,0,-30600
2018-02-02,5230,-3000,0,0,-3000
2018-02-02,5245,-2000,0,0,-2000
2018-02-02,5255,10000,0,0,10000
2018-02-02,5263,17000,-15000,-7000,-5000
2018-02-02,5272,-11000,0,0,-11000
2018-02-02,5274,7320,7000,2000,16320
2018-02-02,5281,1000,0,0,1000
2018-02-02,5287,6000,0,-7000,-1000
2018-02-02,5289,-70000,0,362000,292000
2018-02-02,5299,18000,0,0,18000
2018-02-02,5301,-19000,0,0,-19000
2018-02-02,5306,-3000,-5000,4000,-4000
2018-02-02,5309,-1000,0,0,-1000
2018-02-02,5312,-7000,0,0,-7000
2018-02-02,5315,9000,0,0,9000
2018-02-02,5317,-397000,0,-26000,-423000
2018-02-02,5328,-4000,0,0,-4000
2018-02-02,5340,-1000,0,12000,11000
2018-02-02,5347,111311,-56000,210000,265311
2018-02-02,5349,-42000,0,-35000,-77000
2018-02-02,5351,-26000,0,0,-26000
2018-02-02,5355,-13000,0,0,-13000
2018-02-02,5356,-28000,0,-6000,-34000
2018-02-02,5371,4393000,150000,9000,4552000
2018-02-02,5383,0,0,-2000,-2000
2018-02-02,5386,70000,0,0,70000
2018-02-02,5392,-41870,0,-6000,-47870
2018-02-02,5425,-2000,-100000,-58000,-160000
2018-02-02,5426,-22000,0,0,-22000
2018-02-02,5438,-1000,0,0,-1000
2018-02-02,5439,54000,61000,0,115000
2018-02-02,5443,90000,0,36000,126000
2018-02-02,5452,3000,0,0,3000
2018-02-02,5457,122000,0,64000,186000
2018-02-02,5474,0,0,2000,2000
2018-02-02,5475,-38000,0,0,-38000
2018-02-02,5478,16000,0,-7000,9000
2018-02-02,5481,-504000,0,94000,-410000
2018-02-02,5483,1307000,118000,-284000,1141000
2018-02-02,5488,-78000,0,0,-78000
2018-02-02,5489,-1000,0,0,-1000
2018-02-02,5490,-90000,0,-26000,-116000
2018-02-02,5493,-3000,0,0,-3000
2018-02-02,5498,-7000,0,0,-7000
2018-02-02,5508,-7000,0,0,-7000
2018-02-02,5512,123000,0,0,123000
2018-02-02,5514,0,0,0,0
2018-02-02,5530,-75000,0,-6000,-81000
2018-02-02,5536,101000,0,-104000,-3000
2018-02-02,5609,9000,0,-13000,-4000
2018-02-02,5820,141000,0,0,141000
2018-02-02,5903,-9000,0,0,-9000
2018-02-02,5904,14000,-5000,0,9000
2018-02-02,6015,-53000,0,0,-53000
2018-02-02,6016,-96000,0,0,-96000
2018-02-02,6021,-24000,0,0,-24000
2018-02-02,6023,51000,0,0,51000
2018-02-02,6026,-98000,0,0,-98000
2018-02-02,6104,-77000,0,0,-77000
2018-02-02,6111,-1000,0,-5000,-6000
2018-02-02,6118,-17000,0,-15000,-32000
2018-02-02,6121,22800,0,106000,128800
