date,stock_id,foreign,trust,dealer,total
2020-05-18,006201,0,28000,-58000,-30000
2020-05-18,00679B,0,0,63000,63000
2020-05-18,00687B,0,0,0,0
2020-05-18,00694B,0,0,-31000,-31000
2020-05-18,00695B,0,0,-51000,-51000
2020-05-18,00696B,-1000,0,-49000,-50000
2020-05-18,00697B,0,0,-2000,-2000
2020-05-18,00718B,0,0,-100253,-100253
2020-05-18,00719B,0,0,15000,15000
2020-05-18,00720B,0,0,-55000,-55000
2020-05-18,00721B,0,0,-5000,-5000
2020-05-18,00722B,0,0,-8100,-8100
2020-05-18,00723B,0,0,-1000,-1000
2020-05-18,00724B,0,0,1000,1000
2020-05-18,00725B,0,0,-12000,-12000
2020-05-18,00726B,100000,0,-74000,26000
2020-05-18,00727B,0,0,-3000,-3000
2020-05-18,00734B,0,0,-56000,-56000
2020-05-18,00740B,0,0,-48697,-48697
2020-05-18,00741B,0,0,-8000,-8000
2020-05-18,00744B,0,0,-5000,-5000
2020-05-18,00745B,0,0,-1000,-1000
2020-05-18,00746B,0,0,-13000,-13000
2020-05-18,00747B,0,0,0,0
2020-05-18,00748B,0,0,0,0
2020-05-18,00749B,0,0,-1000,-1000
2020-05-18,00750B,0,0,1000,1000
2020-05-18,00751B,0,0,-37000,-37000
2020-05-18,00754B,0,0,-6000,-6000
2020-05-18,00755B,0,0,-1000,-1000
2020-05-18,00756B,41000,0,-8000,33000
2020-05-18,00758B,0,0,0,0
2020-05-18,00759B,0,0,1000,1000
2020-05-18,00760B,20000,0,-20000,0
2020-05-18,00761B,0,0,3000,3000
2020-05-18,00764B,0,0,-3000,-3000
2020-05-18,00765B,0,0,0,0
2020-05-18,00768B,0,0,0,0
2020-05-18,00769B,0,0,0,0
2020-05-18,00772B,0,0,-6000,-6000
2020-05-18,00773B,0,0,-2000,-2000
2020-05-18,00777B,0,0,0,0
2020-05-18,00778B,0,0,0,0
2020-05-18,00779B,0,0,0,0
2020-05-18,00780B,0,0,0,0
2020-05-18,00781B,0,0,-1000,-1000
2020-05-18,00782B,0,0,0,0
2020-05-18,00784B,0,0,0,0
2020-05-18,00785B,0,0,-2000,-2000
2020-05-18,00786B,1000,0,3000,4000
2020-05-18,00787B,14000,0,-16000,-2000
2020-05-18,00788B,11000,0,-18000,-7000
2020-05-18,00789B,0,0,0,0
2020-05-18,00790B,0,0,0,0
2020-05-18,00791B,1000,0,0,1000
2020-05-18,00792B,0,0,0,0
2020-05-18,00793B,29000,0,-30000,-1000
2020-05-18,00794B,0,0,-4000,-4000
2020-05-18,00795B,0,0,4000,4000
2020-05-18,00796B,0,0,-1000,-1000
2020-05-18,00798B,0,0,0,0
2020-05-18,00799B,0,0,-2000,-2000
2020-05-18,00831B,0,0,0,0
2020-05-18,00832B,0,0,0,0
2020-05-18,00833B,0,0,0,0
2020-05-18,00834B,0,0,0,0
2020-05-18,00835B,0,0,0,0
2020-05-18,00836B,0,0,2000,2000
2020-05-18,00837B,0,0,-1000,-1000
2020-05-18,00838B,0,0,0,0
2020-05-18,00839B,0,0,-3000,-3000
2020-05-18,00840B,0,0,0,0
2020-05-18,00841B,0,0,-22000,-22000
2020-05-18,00842B,0,0,-1000,-1000
2020-05-18,00843B,0,0,0,0
2020-05-18,00844B,0,0,-1000,-1000
2020-05-18,00845B,5000,0,-4000,1000
2020-05-18,00846B,0,0,-1000,-1000
2020-05-18,00847B,0,0,-2000,-2000
2020-05-18,00848B,0,0,0,0
2020-05-18,00849B,36000,0,-35000,1000
2020-05-18,00853B,0,0,3000,3000
2020-05-18,00854B,50000,0,-51000,-1000
2020-05-18,00855B,0,0,-2000,-2000
2020-05-18,00856B,0,0,0,0
2020-05-18,00857B,0,0,0,0
2020-05-18,00858,0,0,17000,17000
2020-05-18,00859B,0,0,0,0
2020-05-18,00860B,0,0,0,0
2020-05-18,00862B,0,0,1000,1000
2020-05-18,00863B,0,0,0,0
2020-05-18,00864B,0,0,-1000,-1000
2020-05-18,00867B,0,0,0,0
2020-05-18,00868B,0,0,1000,1000
2020-05-18,00869B,0,0,0,0
2020-05-18,00870B,375000,0,-375000,0
2020-05-18,00871B,0,0,-1000,-1000
2020-05-18,00872B,0,0,2000,2000
2020-05-18,00873B,0,0,0,0
2020-05-18,00874B,1000,0,-1000,0
2020-05-18,020001,0,0,-6000,-6000
2020-05-18,020003,0,0,-3000,-3000
2020-05-18,020010,0,0,-2000,-2000
2020-05-18,020014,0,0,-37000,-37000
2020-05-18,1268,5000,0,0,5000
2020-05-18,1336,14000,0,0,14000
2020-05-18,1565,26000,0,1000,27000
2020-05-18,1569,-134000,0,-37000,-171000
2020-05-18,1570,-2000,0,0,-2000
2020-05-18,1580,0,0,0,0
2020-05-18,1584,-7000,0,-5000,-12000
2020-05-18,1586,30000,0,0,30000
2020-05-18,1597,24000,-53000,-9000,-38000
2020-05-18,1599,1000,0,0,1000
2020-05-18,1742,0,0,0,0
2020-05-18,1752,255000,0,-5000,250000
2020-05-18,1777,44000,0,-2000,42000
2020-05-18,1781,8000,0,-14000,-6000
2020-05-18,1784,-20000,0,0,-20000
2020-05-18,1785,-58000,0,0,-58000
2020-05-18,1799,59000,0,0,59000
2020-05-18,1813,8000,0,0,8000
2020-05-18,1815,-110000,0,14000,-96000
2020-05-18,2061,-1000,0,0,-1000
2020-05-18,2063,-1000,0,0,-1000
2020-05-18,2065,36000,0,0,36000
2020-05-18,2070,0,0,2000,2000
2020-05-18,2596,0,0,0,0
2020-05-18,2640,94000,0,0,94000
2020-05-18,2643,35000,0,7000,42000
2020-05-18,2726,-13000,0,0,-13000
2020-05-18,2729,-13000,0,0,-13000
2020-05-18,2732,36000,0,18000,54000
2020-05-18,2736,1000,0,0,1000
2020-05-18,2743,-1000,0,0,-1000
2020-05-18,2928,30000,0,0,30000
2020-05-18,2937,0,0,-11000,-11000
2020-05-18,3067,-11000,0,4000,-7000
2020-05-18,3071,-77000,0,0,-77000
2020-05-18,3078,34000,0,-6000,28000
2020-05-18,3081,-558000,-174000,-129000,-861000
2020-05-18,3083,-31472,100000,93000,161528
2020-05-18,3088,-28000,0,0,-28000
2020-05-18,3092,36000,0,-2000,34000
2020-05-18,3105,-5001592,-1903000,-381000,-7285592
2020-05-18,3114,-10000,0,0,-10000
2020-05-18,3118,4000,0,-4000,0
2020-05-18,3128,-1000,0,0,-1000
2020-05-18,3131,-4000,0,-46000,-50000
2020-05-18,3141,-37000,0,0,-37000
2020-05-18,3144,-15000,0,-5000,-20000
2020-05-18,3147,-1000,0,0,-1000
2020-05-18,3152,61000,-50000,-21000,-10000
2020-05-18,3163,12000,0,-1000,11000
2020-05-18,3169,5000,0,0,5000
2020-05-18,3171,13000,0,0,13000
2020-05-18,3176,53000,0,42000,95000
2020-05-18,3178,-108000,0,30000,-78000
2020-05-18,3188,1000,0,0,1000
2020-05-18,3191,9000,0,-3000,6000
2020-05-18,3202,-39000,0,0,-39000
2020-05-18,3205,11000,0,0,11000
2020-05-18,3206,-17000,0,0,-17000
2020-05-18,3211,312151,0,-11000,301151
2020-05-18,3213,24000,0,0,24000
2020-05-18,3217,312000,-341000,14000,-15000
2020-05-18,3218,276000,-160000,-4000,112000
2020-05-18,3221,-8000,0,0,-8000
