date,stock_id,foreign,trust,dealer,total
2015-06-16,006201,0,0,0,0
2015-06-16,1258,-21000,0,3000,-18000
2015-06-16,1264,1000,0,-2000,-1000
2015-06-16,1333,-6000,0,0,-6000
2015-06-16,1336,0,0,-1000,-1000
2015-06-16,1565,5000,2000,-2000,5000
2015-06-16,1566,-1000,0,0,-1000
2015-06-16,1569,0,0,-3000,-3000
2015-06-16,1570,0,0,-1000,-1000
2015-06-16,1580,16752,-11000,0,5752
2015-06-16,1595,0,0,0,0
2015-06-16,1742,34000,0,-1000,33000
2015-06-16,1752,-247000,0,-10000,-257000
2015-06-16,1777,-5000,0,0,-5000
2015-06-16,1781,-7000,0,0,-7000
2015-06-16,1784,-1000,0,0,-1000
2015-06-16,1785,-53000,0,-13000,-66000
2015-06-16,1787,17000,0,0,17000
2015-06-16,1788,-1000,0,0,-1000
2015-06-16,1795,-78000,0,-40000,-118000
2015-06-16,1799,0,0,-1000,-1000
2015-06-16,1815,-76000,-550000,-81000,-707000
2015-06-16,2061,0,0,-1000,-1000
2015-06-16,2064,-10000,0,0,-10000
2015-06-16,2066,-21000,0,-3000,-24000
2015-06-16,2221,0,0,1000,1000
2015-06-16,2233,-2000,-73933,-7000,-82933
2015-06-16,2636,-80000,0,-5000,-85000
2015-06-16,2640,-1000,0,0,-1000
2015-06-16,2726,42000,0,3000,45000
2015-06-16,2916,1000,0,0,1000
2015-06-16,2924,-1000,0,0,-1000
2015-06-16,2926,10000,0,0,10000
2015-06-16,3064,27000,0,2000,29000
2015-06-16,3078,4000,0,-89000,-85000
2015-06-16,3083,31000,0,-123000,-92000
2015-06-16,3086,2000,0,-1000,1000
2015-06-16,3088,-21000,0,-9000,-30000
2015-06-16,3089,-8000,0,0,-8000
2015-06-16,3092,-3000,0,0,-3000
2015-06-16,3095,-66000,0,0,-66000
2015-06-16,3105,2505000,18000,614000,3137000
2015-06-16,3122,-11000,0,0,-11000
2015-06-16,3131,0,0,2000,2000
2015-06-16,3141,93000,0,-174000,-81000
2015-06-16,3144,-5000,0,0,-5000
2015-06-16,3152,349000,138000,136000,623000
2015-06-16,3163,-28000,0,1000,-27000
2015-06-16,3169,-16000,0,1000,-15000
2015-06-16,3171,0,0,10000,10000
2015-06-16,3176,13000,0,0,13000
2015-06-16,3191,-73000,0,-1000,-74000
2015-06-16,3202,-3000,0,0,-3000
2015-06-16,3205,7000,0,0,7000
2015-06-16,3211,-43000,0,0,-43000
2015-06-16,3213,-33000,0,0,-33000
2015-06-16,3217,-6000,0,0,-6000
2015-06-16,3218,98000,0,0,98000
2015-06-16,3221,-1000,0,0,-1000
2015-06-16,3224,30000,0,0,30000
2015-06-16,3227,-11000,0,-91000,-102000
2015-06-16,3228,-1000,0,0,-1000
2015-06-16,3232,-3000,0,0,-3000
2015-06-16,3234,-140000,0,473000,333000
2015-06-16,3236,2000,0,0,2000
2015-06-16,3259,-3000,0,0,-3000
2015-06-16,3260,970000,0,-11000,959000
2015-06-16,3264,189000,38000,-118000,109000
2015-06-16,3265,-1000,0,-2000,-3000
2015-06-16,3268,0,0,1000,1000
2015-06-16,3272,-95000,0,0,-95000
2015-06-16,3284,0,0,2000,2000
2015-06-16,3285,2000,0,-1000,1000
2015-06-16,3289,-51000,0,82000,31000
2015-06-16,3290,-19000,0,0,-19000
2015-06-16,3291,2000,0,0,2000
2015-06-16,3293,-11000,135000,-167000,-43000
2015-06-16,3299,-4000,0,0,-4000
2015-06-16,3317,2000,0,0,2000
2015-06-16,3323,-4000,0,0,-4000
2015-06-16,3324,-2000,0,0,-2000
2015-06-16,3325,-10000,0,-5000,-15000
2015-06-16,3360,-1000,0,-2000,-3000
2015-06-16,3372,-88000,0,-118000,-206000
2015-06-16,3374,-160000,0,-96000,-256000
2015-06-16,3388,-1000,0,0,-1000
2015-06-16,3390,-2000,-39000,0,-41000
2015-06-16,3428,-81000,0,67000,-14000
2015-06-16,3441,-13000,0,0,-13000
2015-06-16,3452,-111000,0,1000,-110000
2015-06-16,3455,-51000,0,0,-51000
2015-06-16,3479,-1000,0,0,-1000
2015-06-16,3483,-11000,0,-1000,-12000
2015-06-16,3484,-32000,0,-10000,-42000
2015-06-16,3490,114000,0,-110000,4000
2015-06-16,3491,-83000,35000,-88000,-136000
2015-06-16,3498,-12000,0,-46000,-58000
2015-06-16,3499,0,0,0,0
2015-06-16,3508,0,0,-5000,-5000
2015-06-16,3520,5000,0,0,5000
2015-06-16,3522,-6000,0,0,-6000
2015-06-16,3523,-14000,0,0,-14000
2015-06-16,3526,-18000,0,0,-18000
2015-06-16,3527,0,0,0,0
2015-06-16,3528,-5000,0,0,-5000
2015-06-16,3529,-134000,-21000,9000,-146000
2015-06-16,3541,-40000,-75000,1000,-114000
2015-06-16,3546,-3000,0,1000,-2000
2015-06-16,3548,1000,0,0,1000
2015-06-16,3552,-50000,-157000,-18000,-225000
2015-06-16,3553,1000,0,0,1000
2015-06-16,3556,20000,20000,-19000,21000
2015-06-16,3558,-18000,-64000,-58000,-140000
2015-06-16,3563,-3000,0,0,-3000
2015-06-16,3564,-10000,0,0,-10000
2015-06-16,3587,0,0,2000,2000
2015-06-16,3594,-13000,0,0,-13000
2015-06-16,3609,-2000,0,0,-2000
2015-06-16,3611,30000,0,40000,70000
2015-06-16,3615,12000,0,0,12000
2015-06-16,3623,0,-73000,-1000,-74000
2015-06-16,3624,-30000,0,0,-30000
2015-06-16,3625,2000,0,0,2000
2015-06-16,3628,16000,0,-3000,13000
2015-06-16,3630,-26000,0,0,-26000
2015-06-16,3631,2000,0,-6000,-4000
2015-06-16,3632,-10000,0,0,-10000
2015-06-16,3642,0,0,1000,1000
2015-06-16,3646,-1000,0,0,-1000
2015-06-16,3658,-33000,-2000,45000,10000
2015-06-16,3662,79000,14000,-144000,-51000
2015-06-16,3663,0,0,-1000,-1000
2015-06-16,3664,-31000,0,0,-31000
2015-06-16,3666,-9000,0,0,-9000
2015-06-16,3672,5000,0,0,5000
2015-06-16,3675,-33000,0,1000,-32000
2015-06-16,3685,-31000,0,0,-31000
2015-06-16,3689,10000,-40000,-1000,-31000
2015-06-16,3691,331939,0,-34000,297939
2015-06-16,3693,23000,0,16000,39000
2015-06-16,3707,-8000,0,0,-8000
2015-06-16,4103,20000,0,0,20000
2015-06-16,4105,181000,0,156000,337000
2015-06-16,4107,75000,-28000,2000,49000
2015-06-16,4109,0,0,3000,3000
2015-06-16,4113,-16000,0,-3000,-19000
2015-06-16,4114,-23000,0,0,-23000
2015-06-16,4120,-12000,0,0,-12000
2015-06-16,4123,90000,0,-63000,27000
2015-06-16,4126,8000,0,0,8000
2015-06-16,4128,46000,0,0,46000
2015-06-16,4129,1000,0,0,1000
2015-06-16,4130,12000,0,-4000,8000
2015-06-16,4138,-5000,0,0,-5000
2015-06-16,4152,1000,0,0,1000
2015-06-16,4153,-2000,0,-3000,-5000
2015-06-16,4157,5000,0,0,5000
2015-06-16,4160,0,0,1000,1000
2015-06-16,4161,-5000,0,-9000,-14000
2015-06-16,4162,121000,-40000,-1000,80000
2015-06-16,4163,49000,0,-2000,47000
2015-06-16,4168,-2000,0,-2000,-4000
2015-06-16,4171,0,0,1000,1000
