date,stock_id,foreign,trust,dealer,total
2023-06-09,006201,-1000,-91000,107484,15484
2023-06-09,00679B,-865900,0,-3953843,-4819743
2023-06-09,00687B,1000,0,2081502,2082502
2023-06-09,00694B,-2000,0,-200,-2200
2023-06-09,00695B,0,0,579,579
2023-06-09,00696B,3141000,0,-3177000,-36000
2023-06-09,00697B,8000,0,51200,59200
2023-06-09,00718B,-1000,0,22000,21000
2023-06-09,00719B,19000,0,406,19406
2023-06-09,00720B,-463000,0,-2384722,-2847722
2023-06-09,00721B,0,0,1000,1000
2023-06-09,00722B,-76000,0,173203,97203
2023-06-09,00723B,1000,0,1000,2000
2023-06-09,00724B,-2000,0,-59622,-61622
2023-06-09,00725B,1349000,0,-2343016,-994016
2023-06-09,00726B,0,0,-29298,-29298
2023-06-09,00727B,1000,0,-496,504
2023-06-09,00734B,-2000,0,14000,12000
2023-06-09,00740B,-131000,0,-590161,-721161
2023-06-09,00741B,0,0,32000,32000
2023-06-09,00744B,0,0,-2511,-2511
2023-06-09,00746B,-130000,0,-197000,-327000
2023-06-09,00749B,0,0,-21000,-21000
2023-06-09,00750B,0,0,0,0
2023-06-09,00751B,-1764000,0,-694361,-2458361
2023-06-09,00754B,0,0,1000,1000
2023-06-09,00755B,1000,0,-2268,-1268
2023-06-09,00756B,207000,0,-260444,-53444
2023-06-09,00758B,0,0,0,0
2023-06-09,00759B,0,0,0,0
2023-06-09,00760B,150000,0,-148100,1900
2023-06-09,00761B,-215000,0,149516,-65484
2023-06-09,00764B,18000,0,134705,152705
2023-06-09,00768B,24000,0,933,24933
2023-06-09,00772B,-69000,0,-44000,-113000
2023-06-09,00773B,0,0,-73862,-73862
2023-06-09,00777B,0,0,1000,1000
2023-06-09,00778B,0,0,1000,1000
2023-06-09,00779B,1000,0,1000,2000
2023-06-09,00780B,-1000,0,32096,31096
2023-06-09,00781B,0,0,-15000,-15000
2023-06-09,00782B,0,0,-32000,-32000
2023-06-09,00784B,0,0,1000,1000
2023-06-09,00785B,0,0,0,0
2023-06-09,00786B,2000,0,-4030,-2030
2023-06-09,00787B,0,0,10000,10000
2023-06-09,00788B,0,0,-20000,-20000
2023-06-09,00789B,-5000,0,15000,10000
2023-06-09,00790B,0,0,0,0
2023-06-09,00791B,0,0,-82,-82
2023-06-09,00792B,0,0,669,669
