date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-09,00870B,-21000,0,47000,26000,0,47000
2026-06-09,00877,-174000,0,-79148,-253148,0,-79148
2026-06-09,00884B,0,0,-1756,-1756,0,-1756
2026-06-09,00886,0,0,2029,2029,0,2029
2026-06-09,00887,-1563000,0,-558007,-2121007,0,-558007
2026-06-09,00888,-355000,0,869773,514773,0,869773
2026-06-09,00890B,0,0,1000,1000,0,1000
2026-06-09,00928,33962,0,26912,60874,0,26912
2026-06-09,00931B,368000,0,1120172,1488172,0,1120172
2026-06-09,00933B,-6371950,0,7805957,1434007,0,7805957
2026-06-09,00937B,-30145000,0,28906934,-1238066,-50000,28956934
2026-06-09,00942B,-729000,0,971028,242028,0,971028
2026-06-09,00948B,-1045000,0,1872159,827159,0,1872159
2026-06-09,00950B,-1696000,0,1624787,-71213,0,1624787
2026-06-09,00955,-215950,0,-747233,-963183,-18000,-729233
2026-06-09,00957B,0,0,100288,100288,0,100288
2026-06-09,00958B,1000,0,581346,582346,0,581346
2026-06-09,00959B,-27917,0,527376,499459,0,527376
2026-06-09,00966B,0,0,303659,303659,0,303659
2026-06-09,00967B,-5000,0,-30278,-35278,0,-30278
2026-06-09,00968B,-1855000,0,1949993,94993,0,1949993
2026-06-09,00969B,-1144000,0,1334795,190795,0,1334795
2026-06-09,00970B,-2804000,0,2759794,-44206,0,2759794
2026-06-09,009806,0,0,6745,6745,0,6745
2026-06-09,009807,0,0,-13073,-13073,0,-13073
2026-06-09,00980B,0,0,-20163,-20163,0,-20163
2026-06-09,00980D,0,0,-231614,-231614,0,-231614
2026-06-09,00980T,-191000,0,669853,478853,0,669853
2026-06-09,009814,15000,0,1435759,1450759,0,1435759
2026-06-09,009815,-823000,0,2457020,1634020,0,2457020
2026-06-09,00981B,1195000,0,-2467222,-1272222,0,-2467222
2026-06-09,00981D,-144000,0,-405218,-549218,0,-405218
2026-06-09,009822,31000,0,145959,176959,0,145959
2026-06-09,00982B,9000,0,-247,8753,0,-247
2026-06-09,00983B,-3000,0,43688,40688,0,43688
2026-06-09,00984B,-734000,0,1017401,283401,0,1017401
2026-06-09,00985D,-15000,0,-557100,-572100,0,-557100
2026-06-09,00986B,0,0,-142,-142,0,-142
2026-06-09,00986D,0,0,167462,167462,0,167462
2026-06-09,00987B,0,0,-567062,-567062,0,-567062
2026-06-09,00988B,-86000,0,57562,-28438,0,57562
2026-06-09,00989B,0,0,522202,522202,0,522202
2026-06-09,00998A,2191000,0,-2721855,-530855,0,-2721855
2026-06-09,020025,0,0,4000,4000,0,4000
2026-06-09,020027,0,0,1000,1000,0,1000
2026-06-09,020033,0,0,-43000,-43000,0,-43000
2026-06-09,020035,0,0,26000,26000,0,26000
2026-06-09,020041,0,0,-24000,-24000,0,-24000
2026-06-09,1240,1000,0,0,1000,0,0
2026-06-09,1259,-2000,0,0,-2000,0,0
2026-06-09,1264,4040,0,0,4040,0,0
2026-06-09,1268,3000,0,0,3000,0,0
2026-06-09,1294,-13000,0,0,-13000,0,0
2026-06-09,1295,35000,0,0,35000,0,0
2026-06-09,1336,-2000,0,0,-2000,0,0
2026-06-09,1565,20800,0,898,21698,3000,-2102
2026-06-09,1569,-167500,0,-1599,-169099,0,-1599
2026-06-09,1570,-28950,0,-335,-29285,0,-335
2026-06-09,1580,-52702,0,0,-52702,0,0
2026-06-09,1584,228000,0,-100000,128000,-100000,0
2026-06-09,1586,29000,0,0,29000,0,0
2026-06-09,1591,74000,0,-5310,68690,-5000,-310
2026-06-09,1593,-2000,0,0,-2000,0,0
2026-06-09,1595,-71901,0,12426,-59475,13000,-574
2026-06-09,1599,1000,0,0,1000,0,0
2026-06-09,1777,1000,0,0,1000,0,0
2026-06-09,1781,6000,0,8,6008,0,8
2026-06-09,1784,-31000,0,-450,-31450,0,-450
2026-06-09,1785,-1171983,0,-31,-1172014,0,-31
2026-06-09,1788,-883,0,0,-883,0,0
2026-06-09,1796,-1000,0,0,-1000,0,0
2026-06-09,1799,-21000,0,0,-21000,0,0
2026-06-09,1813,9000,0,0,9000,0,0
2026-06-09,1815,-463770,-126000,-13031,-602801,-125000,111969
2026-06-09,2061,-30000,0,0,-30000,0,0
2026-06-09,2063,1000,0,0,1000,0,0
2026-06-09,2064,-5000,0,0,-5000,0,0
2026-06-09,2065,-9000,0,0,-9000,0,0
2026-06-09,2066,20000,0,0,20000,0,0
2026-06-09,2070,-100575,0,-32,-100607,0,-32
2026-06-09,2221,-144000,0,0,-144000,0,0
2026-06-09,2230,33000,0,1654,34654,0,1654
2026-06-09,2596,-13000,0,0,-13000,0,0
2026-06-09,2640,-7000,0,0,-7000,0,0
2026-06-09,2641,-688000,0,3921,-684079,-1000,4921
2026-06-09,2643,3000,0,0,3000,0,0
2026-06-09,2718,2000,0,1,2001,0,1
2026-06-09,2719,0,0,0,0,0,0
2026-06-09,2729,-173,0,0,-173,0,0
2026-06-09,2732,38000,0,-1655,36345,-2000,345
2026-06-09,2734,19000,0,0,19000,0,0
2026-06-09,2736,-1000,0,0,-1000,0,0
2026-06-09,2743,-51950,0,-164,-52114,0,-164
2026-06-09,2745,-162000,0,-111,-162111,0,-111
2026-06-09,2752,1168,0,0,1168,0,0
2026-06-09,2754,-9000,0,0,-9000,0,0
2026-06-09,2755,40,0,0,40,0,0
2026-06-09,2756,-2000,0,0,-2000,0,0
2026-06-09,2916,-87060,0,0,-87060,0,0
2026-06-09,2926,6000,0,2000,8000,2000,0
2026-06-09,2947,0,0,0,0,0,0
2026-06-09,2949,-1000,0,0,-1000,0,0
2026-06-09,3066,35000,0,0,35000,0,0
2026-06-09,3067,-85,0,0,-85,0,0
2026-06-09,3071,39000,0,261,39261,0,261
2026-06-09,3073,-11860,0,0,-11860,0,0
2026-06-09,3078,-18196,-3000,-5219,-26415,-4000,-1219
2026-06-09,3081,-323315,7660,-11293,-326948,-11269,-24
2026-06-09,3083,-36000,0,-13,-36013,0,-13
2026-06-09,3086,-183000,0,547,-182453,0,547
2026-06-09,3088,354755,0,7656,362411,-9000,16656
2026-06-09,3093,-1093707,0,-1466,-1095173,0,-1466
2026-06-09,3095,-2000,0,-157,-2157,0,-157
2026-06-09,3105,445195,-12908,379620,811907,177596,202024
2026-06-09,3114,11000,0,10000,21000,10000,0
2026-06-09,3115,2000,0,2,2002,2,0
2026-06-09,3118,-5000,0,0,-5000,0,0
2026-06-09,3122,-34000,0,-1,-34001,0,-1
2026-06-09,3128,-10812,0,0,-10812,0,0
2026-06-09,3131,-35111,62150,10137,37176,-1071,11208
2026-06-09,3141,181050,0,3122,184172,0,3122
2026-06-09,3147,-34000,0,0,-34000,0,0
2026-06-09,3152,198460,0,34585,233045,-1000,35585
2026-06-09,3158,-1000,0,0,-1000,0,0
2026-06-09,3162,1965268,0,19409,1984677,-8000,27409
2026-06-09,3163,-457790,500,705,-456585,0,705
2026-06-09,3169,50248,0,-1607,48641,0,-1607
2026-06-09,3171,42000,0,495,42495,1000,-505
2026-06-09,3176,-32000,0,5194,-26806,0,5194
2026-06-09,3178,-27000,0,0,-27000,0,0
2026-06-09,3188,15000,0,-99,14901,0,-99
2026-06-09,3205,-100000,0,-374,-100374,0,-374
2026-06-09,3206,-11000,0,0,-11000,0,0
2026-06-09,3207,-74079,0,-8360,-82439,0,-8360
2026-06-09,3211,604538,-286000,229692,548230,65000,164692
2026-06-09,3213,26159,0,-5928,20231,2000,-7928
2026-06-09,3217,-260236,0,-6646,-266882,1000,-7646
2026-06-09,3218,15529,-3614,306,12221,0,306
2026-06-09,3219,35000,0,1496,36496,0,1496
2026-06-09,3221,-226717,0,116013,-110704,0,116013
2026-06-09,3224,-12000,0,0,-12000,0,0
2026-06-09,3226,1000,0,0,1000,0,0
2026-06-09,3227,350336,-1000,48966,398302,5000,43966
2026-06-09,3228,-100090,2000,328,-97762,0,328
2026-06-09,3230,-66993,0,0,-66993,0,0
2026-06-09,3232,-8000,0,0,-8000,0,0
2026-06-09,3234,-1418460,0,-194,-1418654,0,-194
2026-06-09,3236,-206000,0,16913,-189087,-19000,35913
2026-06-09,3252,0,0,1000,1000,1000,0
2026-06-09,3259,-2000,0,0,-2000,0,0
2026-06-09,3260,-2030744,12843,-34033,-2051934,-97680,63647
2026-06-09,3264,-692601,-29000,10218,-711383,-10276,20494
2026-06-09,3265,-168948,32000,-12589,-149537,-1000,-11589
2026-06-09,3268,-38999,0,7000,-31999,7000,0
2026-06-09,3272,-12000,0,1,-11999,1,0
2026-06-09,3276,2000,0,0,2000,0,0
2026-06-09,3284,-129802,0,-8447,-138249,-8000,-447
2026-06-09,3285,-6000,0,0,-6000,0,0
2026-06-09,3287,10000,0,-1,9999,0,-1
2026-06-09,3289,-217865,0,-37232,-255097,-15000,-22232
2026-06-09,3290,1351020,0,-59351,1291669,4000,-63351
2026-06-09,3293,-492810,1383500,-25423,865267,-3000,-22423
2026-06-09,3294,8060,0,-3092,4968,0,-3092
2026-06-09,3297,-39000,0,364,-38636,0,364
2026-06-09,3303,-94000,0,2224,-91776,3000,-776
2026-06-09,3306,22000,0,-161,21839,0,-161
2026-06-09,3310,9000,0,0,9000,0,0
2026-06-09,3313,-18000,0,0,-18000,0,0
2026-06-09,3317,211143,0,8263,219406,-2000,10263
2026-06-09,3322,475932,0,3784,479716,3784,0
2026-06-09,3323,-619844,0,-7777,-627621,0,-7777
2026-06-09,3324,-265503,1000,-4968,-269471,-4207,-761
2026-06-09,3325,-15000,0,-7,-15007,0,-7
2026-06-09,3332,4000,0,0,4000,0,0
2026-06-09,3339,-187065,0,-162,-187227,0,-162
2026-06-09,3349,-19000,0,0,-19000,0,0
2026-06-09,3354,-19928,0,-8000,-27928,-8000,0
2026-06-09,3357,-337851,15000,31303,-291548,19000,12303
2026-06-09,3360,1000,0,0,1000,0,0
2026-06-09,3362,-411000,0,33111,-377889,0,33111
2026-06-09,3363,-721476,1000,-744,-721220,300,-1044
2026-06-09,3372,-50000,0,-6061,-56061,-6000,-61
2026-06-09,3373,-13000,0,43,-12957,0,43
2026-06-09,3374,-277107,-118000,-18700,-413807,-37000,18300
2026-06-09,3379,-57000,0,0,-57000,0,0
2026-06-09,3388,-74660,0,-496,-75156,0,-496
2026-06-09,3390,150631,0,-1,150630,0,-1
2026-06-09,3402,22000,0,-1992,20008,0,-1992
2026-06-09,3430,-8961,0,-230,-9191,0,-230
2026-06-09,3434,-29000,0,-1,-29001,0,-1
2026-06-09,3438,25000,0,0,25000,0,0
2026-06-09,3441,142000,0,82595,224595,-14000,96595
2026-06-09,3444,-98000,0,498,-97502,0,498
2026-06-09,3455,-165116,0,-693,-165809,0,-693
2026-06-09,3465,15000,0,834,15834,834,0
2026-06-09,3466,-25000,0,291,-24709,0,291
2026-06-09,3467,1000,0,0,1000,0,0
2026-06-09,3479,361000,0,352,361352,0,352
2026-06-09,3483,-149148,0,-10182,-159330,0,-10182
2026-06-09,3484,213602,0,553,214155,1000,-447
2026-06-09,3485,-9900,0,-2000,-11900,-2000,0
2026-06-09,3489,-39000,0,0,-39000,0,0
2026-06-09,3490,54366,0,-91,54275,0,-91
2026-06-09,3491,14922,-508800,-8071,-501949,-4772,-3299
2026-06-09,3492,10000,0,0,10000,0,0
2026-06-09,3498,-424464,0,2910,-421554,0,2910
2026-06-09,3499,-32000,0,-98,-32098,0,-98
2026-06-09,3508,-11000,0,605,-10395,0,605
2026-06-09,3511,-37000,0,147,-36853,0,147
2026-06-09,3512,-6000,0,0,-6000,0,0
2026-06-09,3516,8000,0,-504,7496,0,-504
2026-06-09,3520,-407000,0,-401,-407401,-401,0
2026-06-09,3521,-1000,0,-2,-1002,0,-2
2026-06-09,3522,-26000,0,-492,-26492,0,-492
2026-06-09,3526,-170887,-105606,-13913,-290406,0,-13913
2026-06-09,3527,34101,0,0,34101,0,0
2026-06-09,3529,17521,-38600,4399,-16680,-8100,12499
2026-06-09,3537,12999,0,1634,14633,2000,-366
2026-06-09,3540,33080,0,-373,32707,0,-373
2026-06-09,3541,-6000,0,48,-5952,0,48
2026-06-09,3546,39848,0,3066,42914,0,3066
2026-06-09,3548,-173155,0,-22208,-195363,0,-22208
2026-06-09,3551,-184000,-50000,10813,-223187,2000,8813
2026-06-09,3552,-18951,0,-9933,-28884,-10000,67
2026-06-09,3555,-72691,0,-3735,-76426,-3735,0
2026-06-09,3556,-20985,0,2000,-18985,0,2000
2026-06-09,3558,-33880,0,10889,-22991,0,10889
2026-06-09,3564,-81820,0,-1091,-82911,-1000,-91
2026-06-09,3567,-2109,0,0,-2109,0,0
2026-06-09,3570,-4802,0,0,-4802,0,0
2026-06-09,3577,-10860,0,253,-10607,0,253
2026-06-09,3580,-192965,0,-647,-193612,0,-647
2026-06-09,3581,25000,0,2000,27000,2000,0
2026-06-09,3587,-117748,0,8726,-109022,-1538,10264
2026-06-09,3594,-14000,0,2290,-11710,0,2290
2026-06-09,3597,-11000,0,97,-10903,0,97
2026-06-09,3609,40000,0,0,40000,0,0
2026-06-09,3611,9000,0,0,9000,0,0
2026-06-09,3615,-631913,0,-19750,-651663,-20000,250
2026-06-09,3623,-14000,0,54,-13946,0,54
2026-06-09,3624,170407,-58000,201176,313583,34000,167176
2026-06-09,3625,-52000,0,0,-52000,0,0
2026-06-09,3628,-51000,0,-116,-51116,0,-116
2026-06-09,3630,2000,0,10301,12301,0,10301
2026-06-09,3631,-10000,0,0,-10000,0,0
2026-06-09,3646,-5000,0,14,-4986,14,0
2026-06-09,3663,-466000,0,-17207,-483207,0,-17207
2026-06-09,3666,-17000,0,0,-17000,0,0
2026-06-09,3672,0,0,226,226,226,0
2026-06-09,3675,-1207100,0,-61647,-1268747,-12000,-49647
2026-06-09,3680,49372,500,-18358,31514,-36400,18042
2026-06-09,3684,5010,0,145,5155,0,145
2026-06-09,3685,-59000,0,0,-59000,0,0
2026-06-09,3687,-102000,0,30,-101970,0,30
2026-06-09,3689,-2590935,0,-310469,-2901404,0,-310469
2026-06-09,3691,47574,0,-5793,41781,-6000,207
2026-06-09,3693,-261724,0,-23853,-285577,-10000,-13853
2026-06-09,3707,5338,0,5533,10871,-12000,17533
2026-06-09,3709,-743930,0,-108520,-852450,0,-108520
2026-06-09,3710,-624971,0,0,-624971,0,0
2026-06-09,3713,-12000,0,30,-11970,30,0
2026-06-09,4102,-19000,0,0,-19000,0,0
2026-06-09,4105,-73000,-205000,-2238,-280238,-2000,-238
2026-06-09,4107,18000,0,0,18000,0,0
2026-06-09,4109,-178955,0,348,-178607,0,348
2026-06-09,4111,5000,0,0,5000,0,0
2026-06-09,4113,-8000,0,0,-8000,0,0
2026-06-09,4114,-38867,0,999,-37868,0,999
2026-06-09,4116,1000,0,358,1358,0,358
2026-06-09,4120,2000,0,0,2000,0,0
2026-06-09,4121,-15000,0,0,-15000,0,0
2026-06-09,4123,-688003,0,-1781,-689784,425,-2206
2026-06-09,4126,-6000,0,0,-6000,0,0
2026-06-09,4127,3000,0,-47000,-44000,0,-47000
2026-06-09,4128,-267400,0,2000,-265400,2000,0
2026-06-09,4129,14000,0,42,14042,0,42
2026-06-09,4130,6000,0,911,6911,0,911
2026-06-09,4131,-14000,0,22,-13978,0,22
2026-06-09,4138,0,0,0,0,0,0
2026-06-09,4139,1000,0,0,1000,0,0
2026-06-09,4147,-20258,0,-650,-20908,-650,0
2026-06-09,4153,2000,0,0,2000,0,0
2026-06-09,4157,-589112,0,-274,-589386,0,-274
2026-06-09,4160,-960,0,0,-960,0,0
2026-06-09,4161,13000,0,0,13000,0,0
2026-06-09,4162,52000,0,-1244,50756,-2000,756
2026-06-09,4163,-38000,0,0,-38000,0,0
2026-06-09,4166,-19000,0,0,-19000,0,0
2026-06-09,4167,144301,0,5705,150006,0,5705
2026-06-09,4168,-59000,0,-811,-59811,0,-811
2026-06-09,4171,-35000,0,0,-35000,0,0
2026-06-09,4173,-8000,0,0,-8000,0,0
2026-06-09,4174,6134,0,0,6134,0,0
2026-06-09,4205,-2000,0,0,-2000,0,0
2026-06-09,4207,47217,0,0,47217,0,0
2026-06-09,4303,8000,0,-8,7992,0,-8
2026-06-09,4304,0,0,0,0,0,0
2026-06-09,4401,22000,0,6000,28000,6000,0
2026-06-09,4402,96000,0,4020,100020,0,4020
2026-06-09,4406,-1000,0,0,-1000,0,0
2026-06-09,4416,-141000,0,0,-141000,0,0
2026-06-09,4417,6000,0,0,6000,0,0
2026-06-09,4420,-13000,0,146,-12854,0,146
2026-06-09,4430,21000,0,0,21000,0,0
2026-06-09,4432,2000,0,0,2000,0,0
2026-06-09,4433,2000,0,0,2000,0,0
2026-06-09,4442,0,0,0,0,0,0
2026-06-09,4503,-28000,0,0,-28000,0,0
2026-06-09,4506,19008,0,0,19008,0,0
2026-06-09,4510,-243000,0,-1957,-244957,0,-1957
2026-06-09,4513,-130989,0,0,-130989,0,0
2026-06-09,4523,-17999,0,0,-17999,0,0
2026-06-09,4527,-2000,0,0,-2000,0,0
2026-06-09,4528,1000,0,0,1000,0,0
2026-06-09,4529,4000,0,-133,3867,-133,0
2026-06-09,4530,0,0,-561,-561,-561,0
2026-06-09,4533,120035,0,19302,139337,0,19302
2026-06-09,4534,124000,0,24544,148544,0,24544
2026-06-09,4535,1000,0,0,1000,0,0
2026-06-09,4538,-1000,0,0,-1000,0,0
2026-06-09,4541,111820,0,-314,111506,0,-314
2026-06-09,4542,-19000,0,6210,-12790,0,6210
2026-06-09,4543,35000,0,331,35331,0,331
2026-06-09,4549,21537,0,328,21865,0,328
2026-06-09,4550,0,0,0,0,0,0
2026-06-09,4554,-12000,0,216,-11784,0,216
2026-06-09,4556,30000,0,5338,35338,0,5338
2026-06-09,4558,3000,0,1,3001,0,1
2026-06-09,4561,-60000,0,-420,-60420,0,-420
2026-06-09,4563,-85000,0,372,-84628,0,372
2026-06-09,4568,5000,0,0,5000,0,0
2026-06-09,4577,-127000,0,1526,-125474,0,1526
2026-06-09,4580,-2000,0,0,-2000,0,0
2026-06-09,4702,5000,0,0,5000,0,0
2026-06-09,4706,3000,0,10,3010,10,0
2026-06-09,4707,-77000,0,161000,84000,0,161000
2026-06-09,4711,-10928,0,0,-10928,0,0
2026-06-09,4714,-85000,0,-866,-85866,0,-866
2026-06-09,4716,-207430,0,-1,-207431,0,-1
2026-06-09,4721,575010,0,75064,650074,0,75064
2026-06-09,4726,-8000,0,-79,-8079,0,-79
2026-06-09,4728,3000,0,0,3000,0,0
2026-06-09,4729,-99699,0,0,-99699,0,0
2026-06-09,4735,-2000,0,0,-2000,0,0
2026-06-09,4741,130000,0,-10815,119185,0,-10815
2026-06-09,4743,-389252,0,-779,-390031,-1000,221
2026-06-09,4744,123358,0,-184,123174,0,-184
2026-06-09,4745,-233000,0,-3,-233003,-3,0
2026-06-09,4749,-265313,11500,2936,-250877,-36748,39684
2026-06-09,4754,10000,0,0,10000,0,0
2026-06-09,4760,-281038,0,-1691,-282729,4000,-5691
2026-06-09,4768,-306100,0,-39,-306139,0,-39
2026-06-09,4772,-338666,0,-8566,-347232,0,-8566
2026-06-09,4903,-36317,0,756,-35561,0,756
2026-06-09,4905,-5000,0,0,-5000,0,0
2026-06-09,4907,0,0,0,0,0,0
2026-06-09,4908,175445,0,42508,217953,16000,26508
2026-06-09,4909,-149495,0,-9778,-159273,0,-9778
2026-06-09,4911,0,0,0,0,0,0
2026-06-09,4923,-91064,0,685,-90379,0,685
2026-06-09,4924,-8000,0,0,-8000,0,0
2026-06-09,4931,1890110,0,-30009,1860101,35000,-65009
2026-06-09,4933,-18850,10000,-7875,-16725,0,-7875
2026-06-09,4939,-1797541,0,-539200,-2336741,-100000,-439200
2026-06-09,4946,-893,0,0,-893,0,0
2026-06-09,4951,-60928,0,506,-60422,0,506
2026-06-09,4953,525783,0,-438,525345,-1000,562
2026-06-09,4966,382142,-262000,-35932,84210,-43000,7068
2026-06-09,4971,202505,0,-16454,186051,-10000,-6454
2026-06-09,4972,2000,0,561,2561,0,561
2026-06-09,4973,86285,0,7000,93285,-2000,9000
2026-06-09,4974,60851,0,518,61369,0,518
2026-06-09,4979,-10000,2000,71000,63000,10000,61000
2026-06-09,4991,-345054,267650,27943,-49461,12700,15243
2026-06-09,4995,0,0,0,0,0,0
2026-06-09,5009,105200,-9000,98726,194926,-549,99275
2026-06-09,5011,101000,0,0,101000,0,0
2026-06-09,5014,-33000,0,0,-33000,0,0
2026-06-09,5015,13000,0,0,13000,0,0
2026-06-09,5016,-8000,0,0,-8000,0,0
2026-06-09,5201,-25000,0,-193,-25193,0,-193
2026-06-09,5202,-713100,0,-712,-713812,0,-712
2026-06-09,5206,-61000,0,-285,-61285,0,-285
2026-06-09,5209,-3000,0,0,-3000,0,0
2026-06-09,5210,215880,0,513,216393,0,513
2026-06-09,5211,-2000,0,0,-2000,0,0
2026-06-09,5212,0,0,0,0,0,0
2026-06-09,5213,-209000,0,0,-209000,0,0
2026-06-09,5220,-11000,0,0,-11000,0,0
2026-06-09,5223,5000,0,0,5000,0,0
2026-06-09,5227,-70000,0,0,-70000,0,0
2026-06-09,5228,-214550,0,6187,-208363,6000,187
2026-06-09,5230,-7998,0,-1,-7999,0,-1
2026-06-09,5236,-39888,2000,1696,-36192,0,1696
2026-06-09,5245,-12000,0,-404,-12404,0,-404
2026-06-09,5251,-154560,0,-3167,-157727,-3000,-167
2026-06-09,5263,-29000,0,-16804,-45804,0,-16804
2026-06-09,5272,-29000,0,-636,-29636,0,-636
2026-06-09,5274,-23797,13565,1094,-9138,46,1048
2026-06-09,5278,32000,0,251,32251,0,251
2026-06-09,5287,-8727,0,0,-8727,0,0
2026-06-09,5289,782124,187000,51787,1020911,11700,40087
2026-06-09,5291,14000,0,1444,15444,0,1444
2026-06-09,5299,64190,0,0,64190,0,0
2026-06-09,5301,6000,0,0,6000,0,0
2026-06-09,5302,310000,0,-106,309894,0,-106
2026-06-09,5309,-1746965,6000,-46785,-1787750,0,-46785
2026-06-09,5310,-4000,0,0,-4000,0,0
2026-06-09,5312,-9920,0,0,-9920,0,0
2026-06-09,5314,-88990,0,5120,-83870,0,5120
2026-06-09,5315,51928,0,0,51928,0,0
2026-06-09,5321,17000,0,589,17589,111,478
2026-06-09,5324,196000,0,0,196000,0,0
2026-06-09,5328,133198,0,363570,496768,0,363570
2026-06-09,5340,-138711,0,644,-138067,0,644
2026-06-09,5344,-17500,0,1000,-16500,1000,0
2026-06-09,5345,0,0,-1000,-1000,-1000,0
2026-06-09,5347,5207234,-7032549,621939,-1203376,441000,180939
2026-06-09,5348,0,0,0,0,0,0
2026-06-09,5351,913971,20000,-206,933765,0,-206
2026-06-09,5353,140000,0,-9434,130566,-10000,566
2026-06-09,5355,-14000,0,14,-13986,0,14
2026-06-09,5356,20000,0,0,20000,0,0
2026-06-09,5364,19000,0,-69,18931,0,-69
2026-06-09,5371,-334538,0,8542,-325996,12989,-4447
2026-06-09,5381,-1088000,0,-535,-1088535,0,-535
2026-06-09,5386,-90515,0,17660,-72855,20900,-3240
2026-06-09,5392,250000,0,40143,290143,0,40143
2026-06-09,5398,11000,0,9,11009,0,9
2026-06-09,5403,-11996,0,0,-11996,0,0
2026-06-09,5410,274033,0,284,274317,0,284
2026-06-09,5425,1666681,-170000,-1081477,415204,-916526,-164951
2026-06-09,5426,-293025,0,-147976,-441001,9000,-156976
2026-06-09,5432,-4000,0,0,-4000,0,0
2026-06-09,5438,11000,0,-334,10666,0,-334
2026-06-09,5439,132868,0,20030,152898,0,20030
2026-06-09,5443,-539825,0,-195783,-735608,0,-195783
2026-06-09,5450,-272000,0,-509,-272509,3000,-3509
2026-06-09,5452,-391159,0,813,-390346,0,813
2026-06-09,5455,0,0,0,0,0,0
2026-06-09,5457,-167000,0,-3301,-170301,-2000,-1301
2026-06-09,5460,20,0,0,20,0,0
