date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-26,3122,-8000,0,0,-8000,0,0
2025-05-26,3128,70000,0,2366,72366,0,2366
2025-05-26,3131,40000,32000,-5690,66310,-9000,3310
2025-05-26,3141,-22000,0,991,-21009,0,991
2025-05-26,3147,-181986,0,-9801,-191787,0,-9801
2025-05-26,3152,11000,-15000,-21,-4021,0,-21
2025-05-26,3162,22000,0,-5000,17000,-5000,0
2025-05-26,3163,246000,0,21012,267012,-15000,36012
2025-05-26,3169,-5000,0,-7918,-12918,-1000,-6918
2025-05-26,3171,2000,0,0,2000,0,0
2025-05-26,3176,-8000,0,0,-8000,0,0
2025-05-26,3178,-3000,0,0,-3000,0,0
2025-05-26,3188,145000,0,5124,150124,0,5124
2025-05-26,3205,26000,0,65000,91000,0,65000
2025-05-26,3206,-11000,0,-1000,-12000,-1000,0
2025-05-26,3207,-41000,0,-2000,-43000,0,-2000
2025-05-26,3211,752990,-1224453,59727,-411736,60000,-273
2025-05-26,3213,25000,0,6670,31670,9000,-2330
2025-05-26,3217,-51372,0,1297,-50075,0,1297
2025-05-26,3218,8000,0,53,8053,0,53
2025-05-26,3219,-64000,0,0,-64000,0,0
2025-05-26,3221,-9000,0,0,-9000,0,0
2025-05-26,3224,-20000,0,0,-20000,0,0
2025-05-26,3226,0,0,0,0,0,0
2025-05-26,3227,358000,-37000,-19023,301977,-36000,16977
2025-05-26,3228,63000,0,-5950,57050,0,-5950
2025-05-26,3230,156000,0,-3595,152405,0,-3595
2025-05-26,3232,-17000,0,0,-17000,0,0
2025-05-26,3234,3000,0,0,3000,0,0
2025-05-26,3236,51000,0,0,51000,0,0
2025-05-26,3252,-1000,0,0,-1000,0,0
2025-05-26,3259,2000,0,0,2000,0,0
2025-05-26,3260,562029,0,-59769,502260,-57000,-2769
2025-05-26,3264,505000,-210884,-285291,8825,-16000,-269291
2025-05-26,3265,-19000,0,0,-19000,0,0
2025-05-26,3268,20000,0,-1,19999,0,-1
2025-05-26,3272,-1000,0,0,-1000,0,0
2025-05-26,3276,12000,0,0,12000,0,0
2025-05-26,3284,-4000,0,0,-4000,0,0
2025-05-26,3285,-2000,0,0,-2000,0,0
2025-05-26,3287,-10000,0,0,-10000,0,0
2025-05-26,3289,-51990,0,248,-51742,0,248
2025-05-26,3290,8000,0,858,8858,0,858
2025-05-26,3293,69386,0,-51112,18274,-207,-50905
2025-05-26,3294,210000,0,70709,280709,0,70709
2025-05-26,3297,262955,0,77005,339960,0,77005
2025-05-26,3303,12000,0,155,12155,0,155
2025-05-26,3306,15000,0,-85,14915,0,-85
2025-05-26,3310,2000,0,0,2000,0,0
2025-05-26,3313,8000,0,0,8000,0,0
2025-05-26,3317,5000,0,-3,4997,0,-3
2025-05-26,3322,9000,0,0,9000,0,0
2025-05-26,3323,-1121990,0,-20851,-1142841,-18000,-2851
2025-05-26,3324,21000,-1000,-6854,13146,-30472,23618
2025-05-26,3325,5000,0,0,5000,0,0
2025-05-26,3339,-43000,0,0,-43000,0,0
2025-05-26,3354,-6000,0,15,-5985,0,15
2025-05-26,3357,3000,-2463,-1022,-485,-1000,-22
2025-05-26,3360,-11000,0,0,-11000,0,0
2025-05-26,3362,-2000,0,2361,361,0,2361
2025-05-26,3363,-166685,0,30000,-136685,38000,-8000
2025-05-26,3372,-15000,0,208,-14792,0,208
2025-05-26,3373,-243000,0,0,-243000,0,0
2025-05-26,3374,-676088,-1000,-20063,-697151,-9998,-10065
2025-05-26,3379,-590000,0,12359,-577641,-9000,21359
2025-05-26,3388,12000,0,0,12000,0,0
2025-05-26,3390,-8000,0,521,-7479,0,521
2025-05-26,3402,-17000,0,-33,-17033,0,-33
2025-05-26,3426,0,0,-21,-21,-21,0
2025-05-26,3430,-8000,0,-19,-8019,0,-19
2025-05-26,3434,-254100,0,-11000,-265100,-11000,0
2025-05-26,3438,11000,0,0,11000,0,0
2025-05-26,3441,11000,0,-3810,7190,-3000,-810
2025-05-26,3444,-19000,0,-2009,-21009,-2000,-9
2025-05-26,3455,-24000,-66345,751,-89594,0,751
2025-05-26,3465,6000,0,0,6000,0,0
2025-05-26,3466,-473000,0,-125916,-598916,-126000,84
2025-05-26,3467,7000,0,0,7000,0,0
2025-05-26,3479,-47000,0,15544,-31456,15000,544
2025-05-26,3483,-80990,20000,-536,-61526,0,-536
2025-05-26,3484,-32000,0,-8243,-40243,-8000,-243
2025-05-26,3489,3000,0,0,3000,0,0
2025-05-26,3490,-39000,0,-139,-39139,0,-139
2025-05-26,3491,347000,-116000,-2677,228323,9000,-11677
2025-05-26,3492,15000,0,2832,17832,0,2832
2025-05-26,3498,-23000,0,350,-22650,0,350
2025-05-26,3499,-3000,0,-9,-3009,0,-9
2025-05-26,3508,-10000,0,-9,-10009,0,-9
2025-05-26,3511,-7000,0,-123,-7123,0,-123
2025-05-26,3512,-11000,0,0,-11000,0,0
2025-05-26,3516,-14000,0,0,-14000,0,0
2025-05-26,3520,-120000,0,0,-120000,0,0
2025-05-26,3521,-3000,0,-8,-3008,0,-8
2025-05-26,3522,-4000,0,-287,-4287,0,-287
2025-05-26,3526,-41264,0,5369,-35895,5000,369
2025-05-26,3527,0,0,1000,1000,0,1000
2025-05-26,3529,135233,-145036,13778,3975,10000,3778
2025-05-26,3531,0,0,0,0,0,0
2025-05-26,3537,23000,0,0,23000,0,0
2025-05-26,3540,-38000,0,716,-37284,0,716
2025-05-26,3541,3000,0,0,3000,0,0
2025-05-26,3546,222925,0,18865,241790,188,18677
2025-05-26,3548,111000,0,11810,122810,13000,-1190
2025-05-26,3551,92000,0,2796,94796,0,2796
2025-05-26,3552,-17000,0,27,-16973,0,27
2025-05-26,3555,0,0,-9,-9,-9,0
2025-05-26,3556,12000,0,-61,11939,0,-61
2025-05-26,3558,3000,3000,1530,7530,0,1530
2025-05-26,3564,88000,0,6336,94336,0,6336
2025-05-26,3570,-15000,0,132,-14868,131,1
2025-05-26,3577,-5000,0,-45,-5045,0,-45
2025-05-26,3580,19000,0,342,19342,0,342
2025-05-26,3581,-39000,0,361,-38639,0,361
2025-05-26,3587,-115000,0,-353,-115353,0,-353
2025-05-26,3594,-95000,0,-449,-95449,0,-449
2025-05-26,3597,3000,0,0,3000,0,0
2025-05-26,3609,0,0,0,0,0,0
2025-05-26,3611,0,0,3000,3000,0,3000
2025-05-26,3615,-10000,0,0,-10000,0,0
2025-05-26,3623,-2000,0,0,-2000,0,0
2025-05-26,3624,-3000,0,0,-3000,0,0
2025-05-26,3625,29000,0,2,29002,0,2
2025-05-26,3628,-2000,0,0,-2000,0,0
2025-05-26,3630,-179000,0,-6416,-185416,-6416,0
2025-05-26,3631,-5000,0,0,-5000,0,0
2025-05-26,3663,281000,0,90,281090,0,90
2025-05-26,3664,-5000,0,1,-4999,0,1
2025-05-26,3675,-70993,-20000,-5431,-96424,0,-5431
2025-05-26,3680,-229688,-1000,8407,-222281,11600,-3193
2025-05-26,3687,-4000,0,685,-3315,0,685
2025-05-26,3689,19000,0,-1315,17685,0,-1315
2025-05-26,3691,-46000,0,3569,-42431,0,3569
2025-05-26,3693,11000,0,2254,13254,0,2254
2025-05-26,3707,-947164,0,-2217,-949381,0,-2217
2025-05-26,3709,194072,0,-9425,184647,-9757,332
2025-05-26,3710,-151000,0,0,-151000,0,0
2025-05-26,3713,2000,0,0,2000,0,0
2025-05-26,4102,6000,0,0,6000,0,0
2025-05-26,4105,-89000,0,-206,-89206,0,-206
2025-05-26,4107,-10000,0,-7,-10007,0,-7
2025-05-26,4109,14000,0,0,14000,0,0
2025-05-26,4111,34000,0,4000,38000,4000,0
2025-05-26,4113,-48000,0,0,-48000,0,0
2025-05-26,4114,129000,0,589,129589,0,589
2025-05-26,4116,6000,0,0,6000,0,0
2025-05-26,4120,-1000,0,0,-1000,0,0
2025-05-26,4121,0,0,0,0,0,0
2025-05-26,4123,-404000,0,-29286,-433286,-67000,37714
2025-05-26,4126,10000,-142,0,9858,0,0
2025-05-26,4127,-3000,0,0,-3000,0,0
2025-05-26,4128,-127000,0,10767,-116233,11000,-233
2025-05-26,4129,28000,0,-2517,25483,-2000,-517
2025-05-26,4130,5000,0,0,5000,0,0
2025-05-26,4138,-2000,0,0,-2000,0,0
2025-05-26,4139,-1000,0,0,-1000,0,0
2025-05-26,4147,-171000,0,3435,-167565,0,3435
2025-05-26,4153,-1000,0,0,-1000,0,0
2025-05-26,4157,-45000,0,-112,-45112,0,-112
2025-05-26,4160,-6000,0,0,-6000,0,0
2025-05-26,4161,-8000,0,0,-8000,0,0
2025-05-26,4162,-83000,0,2677,-80323,2000,677
2025-05-26,4167,-200120,0,-3471,-203591,0,-3471
2025-05-26,4168,-1000,0,0,-1000,0,0
2025-05-26,4171,-13000,0,0,-13000,0,0
2025-05-26,4173,-146000,0,-3318,-149318,-3318,0
2025-05-26,4174,-591842,0,257,-591585,0,257
2025-05-26,4175,0,0,0,0,0,0
2025-05-26,4188,-1000,0,0,-1000,0,0
2025-05-26,4192,0,0,-9,-9,-9,0
2025-05-26,4205,4000,0,0,4000,0,0
2025-05-26,4207,5000,0,0,5000,0,0
2025-05-26,4303,-473900,0,-66633,-540533,0,-66633
2025-05-26,4401,0,0,0,0,0,0
2025-05-26,4402,-6000,0,-50,-6050,0,-50
2025-05-26,4406,0,0,28,28,28,0
2025-05-26,4413,1000,0,0,1000,0,0
2025-05-26,4417,-33000,0,1000,-32000,1000,0
2025-05-26,4420,-12000,0,3000,-9000,3000,0
2025-05-26,4430,1000,0,0,1000,0,0
2025-05-26,4432,0,0,1000,1000,1000,0
2025-05-26,4433,-4000,0,0,-4000,0,0
2025-05-26,4442,347000,0,0,347000,0,0
2025-05-26,4502,-3000,0,0,-3000,0,0
2025-05-26,4503,17000,0,0,17000,0,0
2025-05-26,4506,12000,0,0,12000,0,0
2025-05-26,4510,25000,0,21725,46725,0,21725
2025-05-26,4513,-9000,0,158,-8842,0,158
2025-05-26,4523,-38000,0,0,-38000,0,0
2025-05-26,4527,-8000,0,-146,-8146,0,-146
2025-05-26,4528,-2000,0,0,-2000,0,0
2025-05-26,4530,0,0,-3,-3,-3,0
2025-05-26,4533,-27000,0,745,-26255,0,745
2025-05-26,4534,-52000,0,0,-52000,0,0
2025-05-26,4535,-1000,0,0,-1000,0,0
2025-05-26,4538,-1000,0,0,-1000,0,0
2025-05-26,4541,-197000,0,-11349,-208349,5000,-16349
2025-05-26,4542,3000,0,12,3012,0,12
2025-05-26,4543,-21000,0,0,-21000,0,0
2025-05-26,4549,-6000,0,-110,-6110,0,-110
2025-05-26,4550,1000,0,0,1000,0,0
2025-05-26,4556,-2000,0,0,-2000,0,0
2025-05-26,4558,-2000,0,0,-2000,0,0
2025-05-26,4561,-30000,0,-802,-30802,0,-802
2025-05-26,4563,-24000,0,341,-23659,0,341
2025-05-26,4577,-1000,0,0,-1000,0,0
2025-05-26,4580,-7000,0,0,-7000,0,0
2025-05-26,4584,2000,0,0,2000,0,0
2025-05-26,4702,66000,0,1,66001,0,1
2025-05-26,4707,-12000,0,0,-12000,0,0
2025-05-26,4711,-1000,0,0,-1000,0,0
2025-05-26,4714,43000,0,7896,50896,8000,-104
2025-05-26,4716,26000,0,0,26000,0,0
2025-05-26,4721,103000,0,-156,102844,0,-156
2025-05-26,4726,-130110,0,-360,-130470,0,-360
2025-05-26,4728,-15000,0,1056,-13944,1002,54
2025-05-26,4729,4000,0,-3000,1000,-3000,0
2025-05-26,4735,-5000,0,0,-5000,0,0
2025-05-26,4741,2000,0,0,2000,0,0
2025-05-26,4743,-106000,0,-2712,-108712,-2000,-712
2025-05-26,4744,0,0,0,0,0,0
2025-05-26,4745,-3000,0,0,-3000,0,0
2025-05-26,4747,8000,0,0,8000,0,0
2025-05-26,4749,202580,35000,19454,257034,11000,8454
2025-05-26,4754,-2000,0,0,-2000,0,0
2025-05-26,4760,-6000,0,-2,-6002,0,-2
2025-05-26,4768,-72000,0,-19658,-91658,0,-19658
2025-05-26,4772,21000,85000,114178,220178,43000,71178
2025-05-26,4903,10000,0,0,10000,0,0
2025-05-26,4905,-1000,0,0,-1000,0,0
2025-05-26,4907,1000,0,0,1000,0,0
2025-05-26,4908,57000,0,-37309,19691,-39000,1691
2025-05-26,4909,-250000,0,-2185,-252185,0,-2185
2025-05-26,4911,0,0,0,0,0,0
2025-05-26,4923,0,0,0,0,0,0
2025-05-26,4924,6000,0,3000,9000,3000,0
2025-05-26,4931,1579400,0,85826,1665226,21250,64576
2025-05-26,4933,50000,0,45052,95052,46000,-948
2025-05-26,4939,-1000,0,0,-1000,0,0
2025-05-26,4945,0,0,0,0,0,0
2025-05-26,4946,-2800,0,0,-2800,0,0
2025-05-26,4950,-6000,0,0,-6000,0,0
2025-05-26,4951,-1000,0,0,-1000,0,0
2025-05-26,4953,1000,0,200,1200,0,200
2025-05-26,4966,-241000,0,-875,-241875,1000,-1875
2025-05-26,4971,-156000,0,4395,-151605,5000,-605
2025-05-26,4972,2000,0,0,2000,0,0
2025-05-26,4973,-76000,0,0,-76000,0,0
2025-05-26,4974,0,0,-376,-376,0,-376
2025-05-26,4979,397000,0,24278,421278,32000,-7722
2025-05-26,4987,8000,0,0,8000,0,0
2025-05-26,4991,-150000,0,30136,-119864,30000,136
2025-05-26,4995,7000,0,493,7493,0,493
2025-05-26,5009,-962000,-3191,37328,-927863,12000,25328
2025-05-26,5011,2000,0,0,2000,0,0
2025-05-26,5013,-1000,0,0,-1000,0,0
2025-05-26,5014,-62000,0,-274,-62274,0,-274
2025-05-26,5015,6000,0,0,6000,0,0
2025-05-26,5201,75000,0,0,75000,0,0
2025-05-26,5202,-32000,0,0,-32000,0,0
2025-05-26,5206,-1000,0,0,-1000,0,0
2025-05-26,5209,-13000,-66,0,-13066,0,0
2025-05-26,5210,98000,0,0,98000,0,0
2025-05-26,5211,1000,0,0,1000,0,0
2025-05-26,5212,-3000,0,0,-3000,0,0
2025-05-26,5213,50678,0,-4000,46678,-4000,0
2025-05-26,5220,-1000,0,0,-1000,0,0
2025-05-26,5227,-2000,0,-522,-2522,0,-522
2025-05-26,5230,-19000,0,-48,-19048,0,-48
2025-05-26,5236,-13000,0,570,-12430,0,570
2025-05-26,5245,45000,0,-6899,38101,-7000,101
2025-05-26,5251,124000,0,0,124000,0,0
2025-05-26,5263,-50000,0,-2,-50002,0,-2
2025-05-26,5272,-3000,0,0,-3000,0,0
2025-05-26,5274,79245,-3000,9188,85433,2433,6755
2025-05-26,5276,0,0,-41,-41,-41,0
2025-05-26,5278,-15000,0,31000,16000,31000,0
2025-05-26,5287,-2000,0,0,-2000,0,0
2025-05-26,5289,-30155,-85308,-323,-115786,0,-323
2025-05-26,5291,6000,0,0,6000,0,0
2025-05-26,5299,-6000,0,-403,-6403,0,-403
2025-05-26,5302,4000,0,0,4000,0,0
2025-05-26,5309,329000,0,29923,358923,0,29923
2025-05-26,5310,-19000,0,4000,-15000,4000,0
2025-05-26,5312,-58000,0,1,-57999,0,1
2025-05-26,5314,47100,-1000,3405,49505,4000,-595
2025-05-26,5315,-114000,0,7714,-106286,7000,714
2025-05-26,5321,-5000,0,0,-5000,0,0
2025-05-26,5324,22000,0,0,22000,0,0
2025-05-26,5328,2000,0,0,2000,0,0
2025-05-26,5340,-12000,0,-4000,-16000,-2000,-2000
2025-05-26,5347,327025,-3717702,-82461,-3473138,-4000,-78461
2025-05-26,5351,-913000,0,191,-912809,0,191
2025-05-26,5353,-1000,0,255,-745,0,255
2025-05-26,5355,-1000,0,0,-1000,0,0
2025-05-26,5356,-2000,0,0,-2000,0,0
2025-05-26,5364,-1000,0,0,-1000,0,0
2025-05-26,5371,-178000,0,-11606,-189606,-2000,-9606
2025-05-26,5381,-86000,0,0,-86000,0,0
2025-05-26,5386,-29000,0,-214,-29214,0,-214
2025-05-26,5392,-206000,0,-411,-206411,0,-411
2025-05-26,5398,13000,0,0,13000,0,0
2025-05-26,5403,-148000,0,25000,-123000,23000,2000
2025-05-26,5410,-15000,0,-421,-15421,0,-421
2025-05-26,5425,-98000,0,-57341,-155341,-55000,-2341
2025-05-26,5426,76000,0,-65,75935,0,-65
2025-05-26,5432,-8000,0,0,-8000,0,0
2025-05-26,5438,92000,0,-499,91501,0,-499
2025-05-26,5439,542000,0,46004,588004,7000,39004
2025-05-26,5443,-938000,0,-55792,-993792,-20000,-35792
2025-05-26,5452,-21000,0,129,-20871,0,129
2025-05-26,5457,-40000,0,1268,-38732,1000,268
2025-05-26,5460,-2000,0,67,-1933,0,67
2025-05-26,5464,-31000,0,0,-31000,0,0
2025-05-26,5465,8000,0,-5033,2967,-5000,-33
2025-05-26,5468,0,0,-69,-69,-69,0
2025-05-26,5474,39000,0,-489,38511,-1000,511
2025-05-26,5475,34000,0,-463,33537,-463,0
2025-05-26,5478,-112000,0,-961,-112961,0,-961
2025-05-26,5483,952225,-1844574,-35560,-927909,-41291,5731
2025-05-26,5487,7000,0,0,7000,0,0
2025-05-26,5488,8000,0,303,8303,0,303
2025-05-26,5489,1000,0,1000,2000,1000,0
2025-05-26,5490,-84900,0,21457,-63443,-2000,23457
2025-05-26,5493,-1000,0,414,-586,0,414
2025-05-26,5498,28000,0,0,28000,0,0
2025-05-26,5508,-52000,-1000,7446,-45554,11000,-3554
2025-05-26,5511,-1000,0,0,-1000,0,0
2025-05-26,5512,-83000,0,0,-83000,0,0
2025-05-26,5529,11000,0,0,11000,0,0
2025-05-26,5530,-8495,0,-59000,-67495,-61000,2000
2025-05-26,5536,-15933,6000,3416,-6517,0,3416
2025-05-26,5548,-1000,0,0,-1000,0,0
2025-05-26,5603,1000,0,66,1066,0,66
2025-05-26,5609,-40225,0,0,-40225,0,0
2025-05-26,5704,1000,0,0,1000,0,0
2025-05-26,5864,-65000,0,0,-65000,0,0
2025-05-26,5902,-1000,0,0,-1000,0,0
2025-05-26,5903,9000,-2000,0,7000,0,0
2025-05-26,5904,9000,0,533,9533,0,533
2025-05-26,5905,-23000,0,-32,-23032,0,-32
2025-05-26,6015,42000,0,0,42000,0,0
2025-05-26,6016,-159000,0,0,-159000,0,0
2025-05-26,6021,8000,0,0,8000,0,0
