date,stock_id,foreign,trust,dealer,total
2018-06-19,006201,0,0,-35000,-35000
2018-06-19,00679B,33000,0,48000,81000
2018-06-19,00687B,200000,0,-185000,15000
2018-06-19,00694B,0,0,-13000,-13000
2018-06-19,00695B,0,0,-4000,-4000
2018-06-19,00696B,0,0,-3000,-3000
2018-06-19,00697B,0,0,11000,11000
2018-06-19,00718B,0,0,51000,51000
2018-06-19,00719B,0,0,0,0
2018-06-19,00720B,0,0,-1000,-1000
2018-06-19,00721B,0,0,29000,29000
2018-06-19,00722B,0,0,0,0
2018-06-19,00723B,0,0,-27000000,-27000000
2018-06-19,00724B,0,0,-27500000,-27500000
2018-06-19,00725B,0,0,48000,48000
2018-06-19,00726B,0,0,19000,19000
2018-06-19,00727B,0,0,0,0
2018-06-19,00734B,0,0,164000,164000
2018-06-19,00740B,0,0,-1000,-1000
2018-06-19,00741B,0,0,0,0
2018-06-19,1264,0,-3000,0,-3000
2018-06-19,1336,-12000,0,0,-12000
2018-06-19,1565,101700,-48000,7000,60700
2018-06-19,1566,-4000,0,-1000,-5000
2018-06-19,1569,-49000,0,-15000,-64000
2018-06-19,1580,-34000,-7000,0,-41000
2018-06-19,1586,-37000,0,-17000,-54000
2018-06-19,1593,-1000,0,0,-1000
2018-06-19,1595,-2000,0,0,-2000
2018-06-19,1597,-113000,-29000,-71000,-213000
2018-06-19,1742,2000,0,0,2000
2018-06-19,1752,0,0,-1000,-1000
2018-06-19,1784,-17000,0,0,-17000
2018-06-19,1785,91000,0,0,91000
2018-06-19,1787,-10000,0,0,-10000
2018-06-19,1795,-148000,0,441000,293000
2018-06-19,1799,-2000,0,0,-2000
2018-06-19,1815,-351000,0,58000,-293000
2018-06-19,2063,0,0,0,0
2018-06-19,2067,0,0,-1000,-1000
2018-06-19,2221,7000,0,1000,8000
2018-06-19,2233,0,0,-79000,-79000
2018-06-19,2640,-2000,0,2000,0
2018-06-19,2641,-1000,0,-11000,-12000
2018-06-19,2726,-7000,0,0,-7000
2018-06-19,2729,15000,0,0,15000
2018-06-19,2732,4000,0,1000,5000
2018-06-19,2916,-1000,0,0,-1000
2018-06-19,2928,14000,0,0,14000
2018-06-19,3071,-6000,0,0,-6000
2018-06-19,3073,-1000,0,8000,7000
