date,stock_id,foreign,trust,dealer,total
2026-08-06,006201,59000,-46000,14728,27728
2026-08-06,00679B,466000,0,3432398,3898398
2026-08-06,00687B,5022000,0,-1295969,3726031
2026-08-06,00687C,0,0,0,0
2026-08-06,00694B,2000,0,-17145,-15145
2026-08-06,00695B,-1000,0,-35650,-36650
2026-08-06,00696B,4297000,0,-4337164,-40164
2026-08-06,00697B,0,0,-81001,-81001
2026-08-06,00719B,2080000,0,80358,2160358
2026-08-06,00720B,201000,0,1670860,1871860
2026-08-06,00722B,3000,0,-87475,-84475
2026-08-06,00723B,0,0,-409,-409
2026-08-06,00724B,19000,0,-70690,-51690
2026-08-06,00725B,87000,0,-884724,-797724
2026-08-06,00726B,-17000,0,175870,158870
2026-08-06,00727B,0,0,-24024,-24024
2026-08-06,00740B,98000,0,-192184,-94184
2026-08-06,00741B,0,0,-9822,-9822
2026-08-06,00746B,0,0,7894,7894
2026-08-06,00749B,0,0,0,0
2026-08-06,00750B,0,0,0,0
2026-08-06,00751B,-155000,0,245816,90816
2026-08-06,00754B,0,0,-5080,-5080
2026-08-06,00755B,0,0,-21909,-21909
2026-08-06,00756B,-36000,0,1000,-35000
2026-08-06,00758B,0,0,0,0
2026-08-06,00759B,0,0,0,0
2026-08-06,00760B,-7000,0,-604,-7604
2026-08-06,00761B,18000,0,-61813,-43813
2026-08-06,00764B,0,0,-14147,-14147
2026-08-06,00768B,-19000,0,-7052,-26052
2026-08-06,00772B,410000,0,147482,557482
2026-08-06,00773B,-29000,0,-8699,-37699
2026-08-06,00777B,-7000,0,10000,3000
2026-08-06,00778B,0,0,0,0
2026-08-06,00779B,10000,0,0,10000
2026-08-06,00780B,0,0,17000,17000
2026-08-06,00781B,0,0,43840,43840
2026-08-06,00782B,0,0,2970,2970
2026-08-06,00785B,101000,0,-101000,0
2026-08-06,00786B,-15000,0,63928,48928
2026-08-06,00787B,0,0,991,991
2026-08-06,00788B,0,0,29000,29000
2026-08-06,00789B,12000,0,-11000,1000
