date,stock_id,foreign,trust,dealer,total
2015-08-13,006201,0,0,11000,11000
2015-08-13,1256,0,-3000,0,-3000
2015-08-13,1258,10000,0,0,10000
2015-08-13,1264,0,-5000,0,-5000
2015-08-13,1565,3000,0,-4000,-1000
2015-08-13,1566,-3000,0,0,-3000
2015-08-13,1569,8000,0,0,8000
2015-08-13,1580,-127340,-57000,-4000,-188340
2015-08-13,1584,8000,0,-2000,6000
2015-08-13,1586,0,0,0,0
2015-08-13,1742,0,0,1000,1000
2015-08-13,1752,-18000,0,22000,4000
2015-08-13,1777,-8570,0,0,-8570
2015-08-13,1784,1000,0,0,1000
2015-08-13,1785,57000,0,0,57000
2015-08-13,1787,10000,0,0,10000
2015-08-13,1788,10000,0,0,10000
2015-08-13,1795,-35000,0,5000,-30000
2015-08-13,1815,-21000,0,50000,29000
2015-08-13,2061,0,0,1000,1000
2015-08-13,2066,-5000,0,0,-5000
2015-08-13,2233,-110000,0,-2000,-112000
2015-08-13,2235,0,0,11000,11000
2015-08-13,2636,49000,0,-2000,47000
2015-08-13,2640,-10000,-35000,0,-45000
2015-08-13,2726,16000,0,0,16000
2015-08-13,2732,-16000,0,0,-16000
2015-08-13,2926,2000,0,0,2000
2015-08-13,3068,1000,0,-1000,0
2015-08-13,3078,-48000,0,-7000,-55000
2015-08-13,3081,75300,136000,-28000,183300
2015-08-13,3083,0,0,0,0
2015-08-13,3086,0,0,-2000,-2000
2015-08-13,3088,59000,0,0,59000
2015-08-13,3089,-4000,0,0,-4000
2015-08-13,3092,0,0,-2000,-2000
2015-08-13,3095,1000,0,0,1000
2015-08-13,3105,1303211,0,281000,1584211
2015-08-13,3118,49000,0,0,49000
2015-08-13,3122,4000,0,0,4000
2015-08-13,3128,0,0,2000,2000
2015-08-13,3131,-6000,-10000,-24000,-40000
2015-08-13,3141,13000,0,0,13000
2015-08-13,3152,-337000,7000,44000,-286000
2015-08-13,3163,-8000,0,3000,-5000
2015-08-13,3169,0,0,-1000,-1000
2015-08-13,3176,-58000,0,0,-58000
2015-08-13,3188,-1000,0,0,-1000
2015-08-13,3191,0,0,0,0
2015-08-13,3205,-94000,0,0,-94000
2015-08-13,3211,84000,0,7000,91000
2015-08-13,3213,-3000,0,0,-3000
2015-08-13,3217,1000,0,-1000,0
2015-08-13,3218,-1000,0,0,-1000
2015-08-13,3224,1000,0,0,1000
2015-08-13,3227,-70000,0,22000,-48000
2015-08-13,3234,-56000,0,-4000,-60000
2015-08-13,3236,17000,0,2000,19000
2015-08-13,3252,397000,0,0,397000
2015-08-13,3260,68000,0,-38000,30000
2015-08-13,3264,76177,0,37000,113177
2015-08-13,3265,-6000,-80000,-6000,-92000
2015-08-13,3272,-91000,0,-75000,-166000
2015-08-13,3276,0,0,2000,2000
2015-08-13,3284,0,0,-3000,-3000
2015-08-13,3285,-7000,0,-1000,-8000
2015-08-13,3289,59000,137000,-73000,123000
2015-08-13,3293,-22000,15000,9000,2000
2015-08-13,3294,-20000,0,0,-20000
2015-08-13,3297,0,0,1000,1000
2015-08-13,3299,7000,0,0,7000
2015-08-13,3303,-2000,0,0,-2000
2015-08-13,3317,0,0,2000,2000
2015-08-13,3323,-8000,0,0,-8000
2015-08-13,3325,0,0,1000,1000
2015-08-13,3339,-275,0,0,-275
2015-08-13,3360,23000,0,-2000,21000
2015-08-13,3372,27000,0,0,27000
2015-08-13,3373,0,0,2000,2000
2015-08-13,3374,-26000,0,4000,-22000
2015-08-13,3390,3000,0,0,3000
2015-08-13,3402,0,0,2000,2000
2015-08-13,3428,91000,274000,-165000,200000
2015-08-13,3431,0,0,-1000,-1000
2015-08-13,3444,1000,0,0,1000
2015-08-13,3452,-39000,0,6000,-33000
2015-08-13,3455,9000,0,0,9000
2015-08-13,3484,-48000,0,21000,-27000
2015-08-13,3490,2300,0,-7000,-4700
2015-08-13,3491,34000,-13000,0,21000
2015-08-13,3498,101000,0,-22000,79000
2015-08-13,3499,0,0,-1000,-1000
2015-08-13,3508,-6000,0,-1000,-7000
2015-08-13,3511,-9000,0,0,-9000
2015-08-13,3523,7000,0,0,7000
2015-08-13,3526,-2000,0,0,-2000
2015-08-13,3527,6000,0,1000,7000
2015-08-13,3529,55000,82000,5000,142000
2015-08-13,3537,0,0,-2000,-2000
2015-08-13,3540,0,0,1000,1000
2015-08-13,3541,1000,0,-4000,-3000
2015-08-13,3546,0,0,-2000,-2000
2015-08-13,3551,11000,-10000,0,1000
2015-08-13,3552,225809,-80000,151000,296809
2015-08-13,3553,10000,0,0,10000
2015-08-13,3556,-12000,0,0,-12000
2015-08-13,3558,94000,-1000,-29000,64000
2015-08-13,3564,-5000,0,-1000,-6000
2015-08-13,3594,-14000,0,1000,-13000
2015-08-13,3611,4000,0,0,4000
2015-08-13,3615,5000,0,0,5000
2015-08-13,3623,-1000,0,0,-1000
2015-08-13,3624,1000,0,4000,5000
2015-08-13,3628,5000,0,0,5000
2015-08-13,3630,-2000,0,1000,-1000
2015-08-13,3631,2000,0,53000,55000
2015-08-13,3632,6000,0,-1000,5000
2015-08-13,3642,23000,0,0,23000
2015-08-13,3658,86004,1000,16000,103004
2015-08-13,3662,-134000,0,92000,-42000
2015-08-13,3663,0,0,3000,3000
2015-08-13,3664,5000,0,-1000,4000
2015-08-13,3666,0,0,-1000,-1000
2015-08-13,3672,-1000,0,0,-1000
2015-08-13,3680,3000,0,0,3000
2015-08-13,3684,0,0,-9000,-9000
2015-08-13,3685,-52000,0,0,-52000
2015-08-13,3687,1000,0,0,1000
2015-08-13,3689,-61000,0,-6000,-67000
2015-08-13,3691,-13000,2000,-17000,-28000
2015-08-13,3693,6000,0,-6000,0
2015-08-13,3707,0,0,-6000,-6000
2015-08-13,4103,38000,0,0,38000
2015-08-13,4105,258000,-7000,42000,293000
2015-08-13,4107,3288,162000,11000,176288
2015-08-13,4111,0,0,-1000,-1000
2015-08-13,4113,66000,0,-1000,65000
2015-08-13,4114,-1000,0,1000,0
2015-08-13,4120,-5000,0,2000,-3000
2015-08-13,4121,0,0,2000,2000
2015-08-13,4123,26000,0,26000,52000
2015-08-13,4126,11000,0,0,11000
2015-08-13,4127,-7000,0,0,-7000
2015-08-13,4128,5000,0,0,5000
2015-08-13,4129,-5000,10000,0,5000
2015-08-13,4130,-6000,0,16000,10000
2015-08-13,4138,-3000,-19000,0,-22000
2015-08-13,4152,-58000,-18000,0,-76000
2015-08-13,4153,0,0,0,0
2015-08-13,4157,-8000,0,0,-8000
2015-08-13,4160,-1000,0,-1000,-2000
2015-08-13,4161,56000,0,-5000,51000
2015-08-13,4162,-68000,-7000,117000,42000
2015-08-13,4163,-31793,-123000,2000,-152793
2015-08-13,4168,-1000,0,-1000,-2000
2015-08-13,4173,-30000,0,1000,-29000
2015-08-13,4174,12000,0,2000,14000
2015-08-13,4180,57000,0,2000,59000
2015-08-13,4198,-3000,0,0,-3000
2015-08-13,4401,60000,0,-4000,56000
2015-08-13,4406,0,0,-7000,-7000
2015-08-13,4417,62000,0,3000,65000
2015-08-13,4432,3000,0,37000,40000
2015-08-13,4433,-3000,0,0,-3000
2015-08-13,4506,17000,0,-1000,16000
2015-08-13,4523,-3000,0,-45000,-48000
2015-08-13,4528,-206000,0,-186000,-392000
2015-08-13,4529,0,0,-32000,-32000
2015-08-13,4533,2000,0,0,2000
2015-08-13,4549,0,0,-1000,-1000
2015-08-13,4703,20000,0,0,20000
2015-08-13,4707,0,0,4000,4000
2015-08-13,4712,0,0,-1000,-1000
2015-08-13,4714,0,0,-2000,-2000
2015-08-13,4721,-1000,0,0,-1000
2015-08-13,4726,0,0,-2000,-2000
