date,stock_id,foreign,trust,dealer,total
2023-10-23,006201,-2000,0,-4252,-6252
2023-10-23,00679B,-2551890,0,-10122315,-12674205
2023-10-23,00687B,2177400,0,-21441326,-19263926
2023-10-23,00694B,-1000,0,0,-1000
2023-10-23,00695B,-101000,0,104000,3000
2023-10-23,00696B,-256000,0,4960,-251040
2023-10-23,00697B,-12000,0,-55787,-67787
2023-10-23,00718B,0,0,10000,10000
2023-10-23,00719B,21000,0,-1503730,-1482730
2023-10-23,00720B,156031,0,-7299925,-7143894
2023-10-23,00721B,0,0,1000,1000
2023-10-23,00722B,-111700,0,-1559130,-1670830
2023-10-23,00723B,-15000,0,-68000,-83000
2023-10-23,00724B,32000,0,-1228917,-1196917
2023-10-23,00725B,-203000,0,-2605900,-2808900
2023-10-23,00726B,-1000,0,4020,3020
2023-10-23,00727B,-1000,0,79422,78422
2023-10-23,00734B,-4000,0,151000,147000
2023-10-23,00740B,-45000,0,-190833,-235833
2023-10-23,00741B,0,0,15290,15290
2023-10-23,00744B,0,0,13000,13000
2023-10-23,00746B,26000,0,-90503,-64503
2023-10-23,00749B,0,0,-1000,-1000
2023-10-23,00750B,0,0,0,0
2023-10-23,00751B,277535,0,-13586999,-13309464
2023-10-23,00754B,-19000,0,-85000,-104000
2023-10-23,00755B,-1000,0,-34447,-35447
2023-10-23,00756B,-33000,0,-139092,-172092
2023-10-23,00758B,0,0,3000,3000
2023-10-23,00759B,0,0,4000,4000
2023-10-23,00760B,0,0,-72650,-72650
2023-10-23,00761B,7000,0,-151720,-144720
2023-10-23,00764B,-86000,0,-943089,-1029089
2023-10-23,00768B,-10504000,0,-34237,-10538237
2023-10-23,00772B,-1796800,0,-4980459,-6777259
2023-10-23,00773B,-221000,0,-1219974,-1440974
2023-10-23,00777B,0,0,-1000,-1000
2023-10-23,00778B,0,0,0,0
2023-10-23,00779B,-12000,0,0,-12000
2023-10-23,00780B,-3000,0,-27979,-30979
2023-10-23,00781B,0,0,-13000,-13000
2023-10-23,00782B,-29000,0,-117935,-146935
2023-10-23,00784B,0,0,0,0
2023-10-23,00785B,0,0,0,0
2023-10-23,00786B,-2000,0,-135905,-137905
2023-10-23,00787B,0,0,-5719,-5719
2023-10-23,00788B,-43000,0,-73000,-116000
2023-10-23,00789B,-8000,0,-161000,-169000
2023-10-23,00790B,0,0,0,0
2023-10-23,00791B,0,0,-400,-400
2023-10-23,00792B,0,0,-7343,-7343
2023-10-23,00793B,0,0,-20070,-20070
2023-10-23,00794B,0,0,27000,27000
2023-10-23,00795B,-170982,0,-3524681,-3695663
2023-10-23,00799B,0,0,-70972,-70972
2023-10-23,00831B,0,0,0,0
2023-10-23,00834B,-1000,0,21000,20000
2023-10-23,00836B,0,0,-11000,-11000
2023-10-23,00840B,0,0,0,0
2023-10-23,00841B,0,0,0,0
2023-10-23,00842B,0,0,23000,23000
2023-10-23,00844B,0,0,0,0
2023-10-23,00845B,0,0,0,0
2023-10-23,00846B,-20000,0,20000,0
2023-10-23,00847B,0,0,-32339,-32339
2023-10-23,00848B,0,0,-10,-10
2023-10-23,00849B,0,0,-2210,-2210
2023-10-23,00853B,-55000,0,-308753,-363753
2023-10-23,00856B,0,0,-12000,-12000
2023-10-23,00857B,-407000,0,-1443160,-1850160
2023-10-23,00858,-207000,0,91671,-115329
2023-10-23,00859B,-1000,0,-10001,-11001
2023-10-23,00860B,0,0,-5036,-5036
2023-10-23,00862B,-24000,0,-30631,-54631
2023-10-23,00863B,-1000,0,-30109,-31109
2023-10-23,00864B,-1000000,0,-1575100,-2575100
2023-10-23,00867B,0,0,-53000,-53000
2023-10-23,00870B,0,0,-7000,-7000
2023-10-23,00877,-401000,0,242395,-158605
2023-10-23,00883B,0,0,-8015,-8015
2023-10-23,00884B,0,0,-5971,-5971
2023-10-23,00886,0,0,-120,-120
2023-10-23,00887,0,0,-151809,-151809
2023-10-23,00888,152316,0,-2273752,-2121436
2023-10-23,00890B,-2000,0,-144000,-146000
2023-10-23,00928,2000,0,-41707,-39707
