date,stock_id,foreign,trust,dealer,total
2022-10-17,006201,0,0,-29797,-29797
2022-10-17,00679B,-304000,0,277000,-27000
2022-10-17,00687B,139000,0,-149000,-10000
2022-10-17,00694B,-13000,0,-5000,-18000
2022-10-17,00695B,0,0,-14000,-14000
2022-10-17,00696B,22000,0,-106001,-84001
2022-10-17,00697B,0,0,-5326,-5326
2022-10-17,00718B,3000,0,-635,2365
2022-10-17,00719B,-1000,0,-186571,-187571
2022-10-17,00720B,-328000,0,-219000,-547000
2022-10-17,00721B,0,0,-1000,-1000
2022-10-17,00722B,-23000,0,-4000,-27000
2022-10-17,00723B,0,0,0,0
2022-10-17,00724B,-541000,0,0,-541000
2022-10-17,00725B,-70000,0,53811,-16189
2022-10-17,00726B,0,0,-1145,-1145
2022-10-17,00727B,3000,0,95479,98479
2022-10-17,00734B,0,0,-1000,-1000
2022-10-17,00740B,-32000,0,-4000,-36000
2022-10-17,00741B,0,0,-6000,-6000
2022-10-17,00744B,0,0,-398,-398
2022-10-17,00745B,0,0,-1000,-1000
2022-10-17,00746B,-20000,0,1000,-19000
2022-10-17,00747B,0,0,-1000,-1000
2022-10-17,00748B,0,0,0,0
2022-10-17,00749B,0,0,1000,1000
2022-10-17,00750B,0,0,0,0
2022-10-17,00751B,-18000,0,-118000,-136000
2022-10-17,00754B,0,0,-2000,-2000
2022-10-17,00755B,-3000,0,0,-3000
2022-10-17,00756B,0,0,-5000,-5000
2022-10-17,00758B,0,0,0,0
2022-10-17,00759B,0,0,0,0
2022-10-17,00760B,0,0,-71,-71
2022-10-17,00761B,0,0,-22000,-22000
2022-10-17,00764B,0,0,-2000,-2000
2022-10-17,00765B,0,0,0,0
2022-10-17,00768B,0,0,-2039,-2039
2022-10-17,00772B,-153000,0,-177054,-330054
2022-10-17,00773B,-198000,0,-11840,-209840
2022-10-17,00777B,0,0,0,0
2022-10-17,00778B,0,0,-1000,-1000
2022-10-17,00779B,0,0,0,0
2022-10-17,00780B,-16000,0,16000,0
2022-10-17,00781B,0,0,0,0
2022-10-17,00782B,0,0,8000,8000
2022-10-17,00784B,0,0,-1000,-1000
2022-10-17,00785B,-1000,0,0,-1000
2022-10-17,00786B,0,0,6000,6000
2022-10-17,00787B,0,0,7000,7000
2022-10-17,00788B,0,0,21000,21000
2022-10-17,00789B,0,0,0,0
2022-10-17,00790B,0,0,0,0
2022-10-17,00791B,0,0,0,0
2022-10-17,00792B,0,0,1000,1000
2022-10-17,00793B,0,0,-2000,-2000
2022-10-17,00794B,0,0,28000,28000
2022-10-17,00795B,12000,0,-38001,-26001
2022-10-17,00799B,0,0,0,0
2022-10-17,00831B,0,0,0,0
2022-10-17,00834B,0,0,2000,2000
2022-10-17,00836B,0,0,3000,3000
2022-10-17,00840B,0,0,0,0
2022-10-17,00841B,-1000,0,0,-1000
2022-10-17,00842B,0,0,-1000,-1000
2022-10-17,00844B,0,0,0,0
2022-10-17,00845B,23000,0,-21000,2000
2022-10-17,00846B,0,0,-1000,-1000
2022-10-17,00847B,0,0,-2000,-2000
2022-10-17,00848B,0,0,1000,1000
2022-10-17,00849B,0,0,3000,3000
2022-10-17,00853B,0,0,-1000,-1000
2022-10-17,00856B,0,0,0,0
2022-10-17,00857B,0,0,-3000,-3000
