date,stock_id,foreign,trust,dealer,total
2015-03-17,006201,0,0,-234000,-234000
2015-03-17,1256,1000,0,0,1000
2015-03-17,1333,-10000,0,1000,-9000
2015-03-17,1565,-17000,0,-32000,-49000
2015-03-17,1566,-29000,0,-18000,-47000
2015-03-17,1570,-9000,0,0,-9000
2015-03-17,1580,-44220,-5000,0,-49220
2015-03-17,1584,0,0,-33000,-33000
2015-03-17,1586,0,-31000,0,-31000
2015-03-17,1593,1000,0,1000,2000
2015-03-17,1595,2000,0,0,2000
2015-03-17,1599,1000,0,0,1000
2015-03-17,1752,-1000,0,-93000,-94000
2015-03-17,1777,3000,0,-20000,-17000
2015-03-17,1784,-32000,0,0,-32000
2015-03-17,1785,-19000,0,-117000,-136000
2015-03-17,1787,2000,0,-36000,-34000
2015-03-17,1788,-1000,0,0,-1000
2015-03-17,1795,1000,0,0,1000
2015-03-17,1799,-6000,0,0,-6000
2015-03-17,1815,-151000,0,-243000,-394000
2015-03-17,2066,-1000,0,-1000,-2000
2015-03-17,2221,-8000,0,0,-8000
2015-03-17,2233,30000,-58000,77000,49000
2015-03-17,2235,7000,0,0,7000
2015-03-17,2636,88000,177000,61000,326000
2015-03-17,2640,11000,-32000,0,-21000
2015-03-17,2641,3000,0,0,3000
2015-03-17,2719,25000,0,0,25000
2015-03-17,2724,0,0,-7000,-7000
2015-03-17,2726,8000,0,0,8000
2015-03-17,2729,-24000,0,0,-24000
2015-03-17,2732,-1000,0,0,-1000
2015-03-17,2924,2000,0,0,2000
2015-03-17,2926,1000,-1000,0,0
2015-03-17,3068,4000,0,0,4000
2015-03-17,3078,256000,0,-178000,78000
2015-03-17,3083,11000,0,-69000,-58000
2015-03-17,3085,0,0,-200000,-200000
2015-03-17,3086,0,0,0,0
2015-03-17,3088,-1000,-60000,-6000,-67000
2015-03-17,3089,4000,0,1000,5000
2015-03-17,3092,0,0,1000,1000
2015-03-17,3095,20000,0,0,20000
2015-03-17,3105,133000,1042000,-286000,889000
2015-03-17,3114,5000,0,0,5000
2015-03-17,3122,-1000,0,0,-1000
2015-03-17,3131,-1000,0,-1000,-2000
2015-03-17,3141,-29000,0,0,-29000
2015-03-17,3144,-3000,0,0,-3000
2015-03-17,3152,-7000,0,-1000,-8000
2015-03-17,3162,0,0,-3000,-3000
2015-03-17,3163,24000,117000,-283000,-142000
2015-03-17,3169,-25000,0,9000,-16000
2015-03-17,3176,-3000,0,0,-3000
2015-03-17,3188,1000,0,0,1000
2015-03-17,3191,-22000,0,2000,-20000
2015-03-17,3202,5000,0,0,5000
2015-03-17,3207,0,0,-1000,-1000
2015-03-17,3211,-256000,0,-285000,-541000
2015-03-17,3213,-1000,0,1000,0
2015-03-17,3218,25000,0,0,25000
2015-03-17,3219,0,0,-2000,-2000
2015-03-17,3221,5000,0,1000,6000
2015-03-17,3224,0,0,2000,2000
2015-03-17,3227,365000,-335000,-579000,-549000
2015-03-17,3228,0,0,1000,1000
2015-03-17,3232,0,0,0,0
2015-03-17,3234,135000,0,-228000,-93000
2015-03-17,3236,-22000,0,1000,-21000
2015-03-17,3260,370000,0,-338000,32000
2015-03-17,3264,-323929,0,-844000,-1167929
2015-03-17,3265,33000,-307000,-331000,-605000
2015-03-17,3268,1000,0,1000,2000
2015-03-17,3272,71000,30000,-81000,20000
2015-03-17,3276,-1000,0,0,-1000
2015-03-17,3285,-64000,0,1000,-63000
2015-03-17,3289,23000,0,-72000,-49000
2015-03-17,3290,65000,0,0,65000
2015-03-17,3291,1000,0,0,1000
2015-03-17,3293,-55000,0,-34000,-89000
2015-03-17,3294,-5000,0,-1000,-6000
2015-03-17,3299,-19000,0,0,-19000
2015-03-17,3303,1000,0,0,1000
2015-03-17,3306,-2000,0,0,-2000
2015-03-17,3317,1000,0,2000,3000
2015-03-17,3322,1000,0,0,1000
2015-03-17,3323,-110000,0,10000,-100000
2015-03-17,3324,-22000,0,2000,-20000
2015-03-17,3325,3000,0,0,3000
2015-03-17,3360,-108000,0,0,-108000
2015-03-17,3362,1000,0,1000,2000
2015-03-17,3363,-25000,0,0,-25000
2015-03-17,3372,-60000,0,0,-60000
2015-03-17,3390,3000,0,2000,5000
2015-03-17,3402,-11000,0,1000,-10000
2015-03-17,3428,-98000,0,23000,-75000
2015-03-17,3431,-2000,0,0,-2000
2015-03-17,3434,0,0,-3000,-3000
2015-03-17,3441,-25000,0,2000,-23000
2015-03-17,3452,114000,0,0,114000
2015-03-17,3455,14000,0,1000,15000
2015-03-17,3479,-9000,0,-18000,-27000
2015-03-17,3483,0,0,-1000,-1000
2015-03-17,3484,23000,100000,1000,124000
2015-03-17,3490,50000,-25000,-11000,14000
2015-03-17,3491,-5000,0,88000,83000
