date,stock_id,foreign,trust,dealer,total
2018-04-16,006201,0,0,198000,198000
2018-04-16,00679B,0,0,-22000,-22000
2018-04-16,00687B,0,0,-5000,-5000
2018-04-16,00694B,0,0,-4000,-4000
2018-04-16,00695B,0,0,-26339000,-26339000
2018-04-16,00696B,0,0,-4000,-4000
2018-04-16,00697B,0,0,6000,6000
2018-04-16,00718B,0,0,-42000,-42000
2018-04-16,00719B,0,0,125000,125000
2018-04-16,00720B,0,0,-20000,-20000
2018-04-16,00721B,0,0,-103000,-103000
2018-04-16,00722B,0,0,0,0
2018-04-16,00723B,3000,0,0,3000
2018-04-16,00724B,0,0,0,0
2018-04-16,00725B,58000,0,-1000,57000
2018-04-16,00726B,28000,0,55000,83000
2018-04-16,00727B,33000,0,-5000,28000
2018-04-16,1264,-8000,0,0,-8000
2018-04-16,1268,0,0,-1000,-1000
2018-04-16,1336,-2000,0,0,-2000
2018-04-16,1565,40100,-1000,2000,41100
2018-04-16,1569,-6000,0,-3000,-9000
2018-04-16,1580,-2000,0,0,-2000
2018-04-16,1584,-8000,0,0,-8000
2018-04-16,1586,-53000,0,30000,-23000
2018-04-16,1591,0,0,-18000,-18000
2018-04-16,1593,5000,0,-1000,4000
2018-04-16,1595,9000,0,0,9000
2018-04-16,1597,197000,0,-18000,179000
2018-04-16,1599,16000,0,0,16000
2018-04-16,1742,0,0,-11000,-11000
2018-04-16,1752,67000,-75000,2000,-6000
2018-04-16,1781,0,0,-2000,-2000
2018-04-16,1784,10000,0,0,10000
2018-04-16,1785,94000,-650000,-6000,-562000
2018-04-16,1787,-6000,-46000,0,-52000
2018-04-16,1795,-254000,50000,68000,-136000
2018-04-16,1796,-9000,0,0,-9000
2018-04-16,1799,3000,0,0,3000
2018-04-16,1813,-3000,0,0,-3000
2018-04-16,1815,-506000,-150000,-161000,-817000
2018-04-16,2063,0,0,0,0
2018-04-16,2066,0,0,0,0
2018-04-16,2221,3000,0,1000,4000
2018-04-16,2233,-7000,15000,-9000,-1000
