date,stock_id,foreign,trust,dealer,total
2018-06-21,006201,0,0,3000,3000
2018-06-21,00679B,-7000,0,0,-7000
2018-06-21,00687B,-1000,0,0,-1000
2018-06-21,00694B,0,0,0,0
2018-06-21,00695B,0,0,0,0
2018-06-21,00696B,0,0,-1000,-1000
2018-06-21,00697B,4000,0,-4000,0
2018-06-21,00718B,0,0,-2000,-2000
2018-06-21,00719B,4000,0,1000,5000
2018-06-21,00720B,0,0,-506000,-506000
2018-06-21,00721B,0,0,-2000,-2000
2018-06-21,00722B,0,0,0,0
2018-06-21,00723B,0,0,3000,3000
2018-06-21,00724B,0,0,0,0
2018-06-21,00725B,0,0,-2000,-2000
2018-06-21,00726B,25000000,0,27000,25027000
2018-06-21,00727B,0,0,8000,8000
2018-06-21,00734B,0,0,239000,239000
2018-06-21,00740B,0,0,-1000,-1000
2018-06-21,00741B,0,0,-1000,-1000
2018-06-21,1336,-9000,0,0,-9000
2018-06-21,1565,-10000,2000,1000,-7000
2018-06-21,1566,0,0,-4000,-4000
2018-06-21,1569,-40000,0,0,-40000
2018-06-21,1580,-36000,0,3000,-33000
2018-06-21,1586,6000,0,18000,24000
2018-06-21,1591,-5000,0,0,-5000
2018-06-21,1597,23000,99000,177000,299000
2018-06-21,1599,0,0,1000,1000
2018-06-21,1742,26000,0,0,26000
2018-06-21,1752,47000,0,0,47000
2018-06-21,1784,7000,0,0,7000
2018-06-21,1785,-37000,0,0,-37000
2018-06-21,1787,-3000,0,0,-3000
2018-06-21,1795,68000,0,25000,93000
2018-06-21,1799,1000,0,0,1000
2018-06-21,1815,258000,-1095000,-139000,-976000
2018-06-21,2061,8000,0,0,8000
2018-06-21,2063,6000,0,0,6000
2018-06-21,2067,0,0,-1000,-1000
2018-06-21,2221,142000,0,-25000,117000
2018-06-21,2233,8000,0,36000,44000
2018-06-21,2235,0,0,-4000,-4000
2018-06-21,2596,40000,0,0,40000
2018-06-21,2640,14000,0,0,14000
2018-06-21,2641,-18000,0,-62000,-80000
2018-06-21,2724,-10000,0,0,-10000
2018-06-21,2726,1000,0,-1000,0
2018-06-21,2732,-2000,0,21000,19000
2018-06-21,2926,0,0,27000,27000
2018-06-21,3071,28000,0,0,28000
2018-06-21,3073,33000,0,3000,36000
2018-06-21,3078,8000,0,76000,84000
2018-06-21,3081,-74000,-289000,-68000,-431000
2018-06-21,3083,5000,0,0,5000
2018-06-21,3085,-4000,0,3000,-1000
2018-06-21,3088,317000,0,32000,349000
2018-06-21,3089,0,0,0,0
2018-06-21,3092,13000,0,0,13000
2018-06-21,3093,0,0,2000,2000
2018-06-21,3095,-15000,0,0,-15000
2018-06-21,3105,-134830,25000,110000,170
2018-06-21,3114,10000,0,1000,11000
2018-06-21,3115,0,0,6000,6000
2018-06-21,3128,5000,0,0,5000
2018-06-21,3131,-1000,0,0,-1000
2018-06-21,3141,26000,120000,0,146000
2018-06-21,3144,227000,0,0,227000
2018-06-21,3152,6000,4000,1000,11000
2018-06-21,3162,-1000,0,-3000,-4000
2018-06-21,3163,49000,0,-40000,9000
2018-06-21,3169,3000,0,0,3000
