date,stock_id,foreign,trust,dealer,total
2017-08-02,006201,0,0,22000,22000
2017-08-02,00679B,77000,0,8000,85000
2017-08-02,00687B,188000,0,-186000,2000
2017-08-02,00694B,200000,0,-200000,0
2017-08-02,00695B,100000,0,-100000,0
2017-08-02,00696B,100000,0,-100000,0
2017-08-02,00697B,12000,0,1000,13000
2017-08-02,1258,6000,0,0,6000
2017-08-02,1259,41000,-8000,0,33000
2017-08-02,1264,38000,-34000,0,4000
2017-08-02,1336,28000,0,0,28000
2017-08-02,1565,-64000,11000,23000,-30000
2017-08-02,1569,-101000,-156000,253000,-4000
2017-08-02,1580,53000,0,-14000,39000
2017-08-02,1584,-7000,0,0,-7000
2017-08-02,1595,-16000,0,-3000,-19000
2017-08-02,1597,56000,0,169000,225000
2017-08-02,1752,4000,-70000,0,-66000
2017-08-02,1784,-7000,0,0,-7000
2017-08-02,1785,537000,0,0,537000
2017-08-02,1787,3000,0,0,3000
2017-08-02,1795,1000,-100000,-6000,-105000
2017-08-02,1799,29000,0,0,29000
2017-08-02,1815,-82000,0,96000,14000
2017-08-02,2061,-1000,0,0,-1000
2017-08-02,2065,-3000,0,0,-3000
2017-08-02,2221,-45000,0,0,-45000
2017-08-02,2233,2000,11000,0,13000
2017-08-02,2235,0,-1000,0,-1000
2017-08-02,2641,-2000,0,0,-2000
2017-08-02,2726,-6000,-46000,39000,-13000
2017-08-02,2729,0,0,-45000,-45000
2017-08-02,2732,14000,0,13000,27000
2017-08-02,2734,0,0,0,0
2017-08-02,2924,3000,0,0,3000
2017-08-02,2928,-6000,0,1000,-5000
2017-08-02,2937,5000,0,0,5000
2017-08-02,3068,72000,0,33000,105000
2017-08-02,3071,20000,0,0,20000
2017-08-02,3073,-2000,0,0,-2000
2017-08-02,3078,42000,0,-71000,-29000
2017-08-02,3081,348175,-239000,52000,161175
2017-08-02,3083,-9000,0,0,-9000
2017-08-02,3085,-43000,0,0,-43000
2017-08-02,3088,-37000,0,-1000,-38000
2017-08-02,3092,180000,-80000,693000,793000
2017-08-02,3105,-845000,-424000,904000,-365000
2017-08-02,3131,3000,15000,51000,69000
2017-08-02,3141,14000,0,0,14000
2017-08-02,3144,4000,0,0,4000
2017-08-02,3152,3000,-20000,17000,0
2017-08-02,3162,12000,0,0,12000
2017-08-02,3163,-80000,0,38000,-42000
2017-08-02,3169,34000,0,0,34000
2017-08-02,3176,43000,0,0,43000
2017-08-02,3188,-14000,0,0,-14000
2017-08-02,3191,29000,0,0,29000
2017-08-02,3202,65000,0,-26000,39000
2017-08-02,3205,8000,0,5000,13000
2017-08-02,3206,-2957,0,0,-2957
2017-08-02,3211,-8000,0,0,-8000
2017-08-02,3213,0,0,0,0
2017-08-02,3217,0,-45000,10000,-35000
2017-08-02,3218,30349,0,0,30349
2017-08-02,3221,8000,0,0,8000
2017-08-02,3224,1000,0,0,1000
2017-08-02,3226,1000,0,0,1000
2017-08-02,3227,87000,224000,86000,397000
2017-08-02,3228,-1000,0,0,-1000
2017-08-02,3232,-13000,0,0,-13000
2017-08-02,3234,-45000,0,-1000,-46000
2017-08-02,3236,-111000,0,0,-111000
2017-08-02,3259,-44000,0,0,-44000
2017-08-02,3260,-625000,-224000,-83000,-932000
2017-08-02,3264,105000,0,-67000,38000
2017-08-02,3265,13000,-25000,0,-12000
2017-08-02,3268,5000,0,0,5000
2017-08-02,3272,5000,0,0,5000
2017-08-02,3276,10000,0,0,10000
2017-08-02,3289,-66000,-20000,-145561,-231561
2017-08-02,3290,-2000,0,0,-2000
2017-08-02,3293,-55000,-54000,98000,-11000
2017-08-02,3294,8000,0,0,8000
2017-08-02,3299,-97000,-136000,-10000,-243000
2017-08-02,3310,15000,0,0,15000
2017-08-02,3313,17000,0,0,17000
2017-08-02,3317,33000,0,0,33000
2017-08-02,3323,-26000,0,0,-26000
2017-08-02,3324,-265000,0,-1000,-266000
2017-08-02,3325,4000,0,0,4000
2017-08-02,3332,-1000,0,0,-1000
2017-08-02,3360,-43000,0,0,-43000
2017-08-02,3362,-43000,0,-55000,-98000
2017-08-02,3363,-21000,0,-113000,-134000
