date,stock_id,foreign,trust,dealer,total
2022-11-23,006201,-2000,0,10758,8758
2022-11-23,00679B,-43000,0,-1720000,-1763000
2022-11-23,00687B,0,0,-59000,-59000
2022-11-23,00694B,1000,0,1000,2000
2022-11-23,00695B,0,0,18000,18000
2022-11-23,00696B,1000,0,7000,8000
2022-11-23,00697B,23000,0,-33151,-10151
2022-11-23,00718B,-1000,0,47021,46021
2022-11-23,00719B,0,0,-93411,-93411
2022-11-23,00720B,75000,0,-1573000,-1498000
2022-11-23,00721B,0,0,0,0
2022-11-23,00722B,5000,0,-11000,-6000
2022-11-23,00723B,1000,0,1000,2000
2022-11-23,00724B,6000,0,-7000,-1000
2022-11-23,00725B,0,0,-304565,-304565
2022-11-23,00726B,0,0,-21155,-21155
2022-11-23,00727B,-1000,0,50196,49196
2022-11-23,00734B,9000,0,-4000,5000
2022-11-23,00740B,0,0,-6000,-6000
2022-11-23,00741B,0,0,6102,6102
2022-11-23,00744B,0,0,-337,-337
2022-11-23,00745B,0,0,0,0
2022-11-23,00746B,-179000,0,-173000,-352000
2022-11-23,00747B,0,0,-1000,-1000
2022-11-23,00748B,0,0,1000,1000
2022-11-23,00749B,0,0,1000,1000
2022-11-23,00750B,0,0,0,0
2022-11-23,00751B,60000,0,-67000,-7000
2022-11-23,00754B,21000,0,-20000,1000
2022-11-23,00755B,0,0,3000,3000
2022-11-23,00756B,150000,0,-137000,13000
2022-11-23,00758B,0,0,0,0
2022-11-23,00759B,0,0,1000,1000
2022-11-23,00760B,6000,0,-9200,-3200
2022-11-23,00761B,-5000,0,-393066,-398066
2022-11-23,00764B,1000,0,-8000,-7000
2022-11-23,00765B,0,0,0,0
2022-11-23,00768B,0,0,1,1
2022-11-23,00772B,62000,0,-1325998,-1263998
2022-11-23,00773B,8000,0,-584745,-576745
2022-11-23,00777B,0,0,0,0
2022-11-23,00778B,1000,0,0,1000
2022-11-23,00779B,3000,0,-1000,2000
2022-11-23,00780B,0,0,1000,1000
2022-11-23,00781B,0,0,-10,-10
2022-11-23,00782B,0,0,-2000,-2000
