date,stock_id,foreign,trust,dealer,total
2020-05-20,006201,0,0,-40000,-40000
2020-05-20,00679B,4000,0,-65000,-61000
2020-05-20,00687B,-3000,0,-8000,-11000
2020-05-20,00694B,0,0,0,0
2020-05-20,00695B,0,0,2000,2000
2020-05-20,00696B,-10000,0,-12000,-22000
2020-05-20,00697B,0,0,0,0
2020-05-20,00718B,0,0,-9000,-9000
2020-05-20,00719B,0,0,-2000,-2000
2020-05-20,00720B,0,0,6000,6000
2020-05-20,00721B,0,0,0,0
2020-05-20,00722B,0,0,4000,4000
2020-05-20,00723B,0,0,1000,1000
2020-05-20,00724B,0,0,4000,4000
2020-05-20,00725B,0,0,-11000,-11000
2020-05-20,00726B,0,0,-7000,-7000
2020-05-20,00727B,0,0,2000,2000
2020-05-20,00734B,0,0,22000,22000
2020-05-20,00740B,0,0,5000,5000
2020-05-20,00741B,0,0,0,0
2020-05-20,00744B,0,0,0,0
2020-05-20,00745B,0,0,0,0
2020-05-20,00746B,0,0,0,0
2020-05-20,00747B,0,0,-1000,-1000
2020-05-20,00748B,0,0,0,0
2020-05-20,00749B,0,0,0,0
2020-05-20,00750B,0,0,0,0
2020-05-20,00751B,0,0,69000,69000
2020-05-20,00754B,0,0,1000,1000
2020-05-20,00755B,0,0,-9000,-9000
2020-05-20,00756B,2000,0,2000,4000
2020-05-20,00758B,0,0,4000,4000
2020-05-20,00759B,0,0,0,0
2020-05-20,00760B,25000,0,-16000,9000
2020-05-20,00761B,0,0,1000,1000
2020-05-20,00764B,0,0,-1000,-1000
2020-05-20,00765B,0,0,0,0
2020-05-20,00768B,111000,0,-111000,0
2020-05-20,00769B,0,0,0,0
2020-05-20,00772B,0,0,-22000,-22000
2020-05-20,00773B,0,0,8000,8000
2020-05-20,00777B,0,0,0,0
2020-05-20,00778B,0,0,0,0
2020-05-20,00779B,0,0,0,0
2020-05-20,00780B,0,0,0,0
2020-05-20,00781B,0,0,1000,1000
2020-05-20,00782B,0,0,4000,4000
2020-05-20,00784B,0,0,0,0
2020-05-20,00785B,0,0,0,0
2020-05-20,00786B,0,0,3000,3000
2020-05-20,00787B,130000,0,-115000,15000
2020-05-20,00788B,0,0,9000,9000
2020-05-20,00789B,0,0,0,0
2020-05-20,00790B,0,0,0,0
2020-05-20,00791B,0,0,0,0
