date,stock_id,foreign,trust,dealer,total
2019-06-14,006201,0,0,-23000,-23000
2019-06-14,00679B,0,0,-312000,-312000
2019-06-14,00687B,-6000,0,-53000,-59000
2019-06-14,00694B,0,0,-57000,-57000
2019-06-14,00695B,0,0,-50000,-50000
2019-06-14,00696B,0,0,-25112000,-25112000
2019-06-14,00697B,0,0,0,0
2019-06-14,00718B,0,0,-27000,-27000
2019-06-14,00719B,0,0,0,0
2019-06-14,00720B,12550000,0,-78000,12472000
2019-06-14,00721B,0,0,-1000,-1000
2019-06-14,00722B,0,0,-41000,-41000
2019-06-14,00723B,13000000,0,60000,13060000
2019-06-14,00724B,0,0,-1000,-1000
2019-06-14,00725B,-24000000,0,-1000,-24001000
2019-06-14,00726B,0,0,-3000,-3000
2019-06-14,00727B,0,0,-3000,-3000
2019-06-14,00734B,0,0,-77000,-77000
2019-06-14,00740B,11000000,0,-5000,10995000
2019-06-14,00741B,0,0,-69000,-69000
2019-06-14,00744B,0,0,-47000,-47000
2019-06-14,00745B,0,0,0,0
2019-06-14,00746B,0,0,-3000,-3000
2019-06-14,00747B,0,0,0,0
2019-06-14,00748B,0,0,0,0
2019-06-14,00749B,0,0,6000,6000
2019-06-14,00750B,0,0,0,0
2019-06-14,00751B,0,0,-124000,-124000
2019-06-14,00754B,0,0,3000,3000
2019-06-14,00755B,0,0,4000,4000
2019-06-14,00756B,0,0,-10000,-10000
2019-06-14,00758B,0,0,5000,5000
2019-06-14,00759B,0,0,1000,1000
2019-06-14,00760B,0,0,-2000,-2000
2019-06-14,00761B,0,0,1000,1000
2019-06-14,00764B,0,0,-23000,-23000
2019-06-14,00765B,0,0,0,0
2019-06-14,00768B,0,0,0,0
2019-06-14,00769B,0,0,0,0
2019-06-14,00772B,0,0,-41000,-41000
2019-06-14,00773B,0,0,-597000,-597000
2019-06-14,00777B,0,0,0,0
2019-06-14,00778B,0,0,0,0
2019-06-14,00780B,0,0,0,0
2019-06-14,00781B,0,0,1000,1000
2019-06-14,00782B,0,0,93000,93000
2019-06-14,00784B,0,0,0,0
2019-06-14,00785B,0,0,0,0
2019-06-14,00786B,0,0,23000,23000
2019-06-14,00787B,0,0,-2000,-2000
2019-06-14,00788B,0,0,6000,6000
2019-06-14,00789B,0,0,0,0
2019-06-14,00790B,0,0,0,0
2019-06-14,00791B,0,0,0,0
2019-06-14,00792B,0,0,-1000,-1000
2019-06-14,00793B,0,0,1000,1000
2019-06-14,00794B,0,0,0,0
2019-06-14,00795B,0,0,-26000,-26000
2019-06-14,00796B,0,0,0,0
2019-06-14,00797B,-400000,0,400000,0
2019-06-14,00798B,0,0,6000,6000
2019-06-14,00799B,0,0,52000,52000
2019-06-14,00831B,0,0,1000,1000
2019-06-14,00832B,0,0,0,0
2019-06-14,00833B,0,0,4000,4000
2019-06-14,00834B,0,0,1000,1000
2019-06-14,00835B,0,0,1000,1000
2019-06-14,00836B,0,0,-174000,-174000
2019-06-14,00837B,0,0,0,0
2019-06-14,00838B,0,0,-250000,-250000
2019-06-14,00839B,0,0,-16000,-16000
2019-06-14,00840B,0,0,-10000,-10000
2019-06-14,00841B,0,0,-3000,-3000
2019-06-14,00842B,0,0,4000,4000
2019-06-14,020001,0,0,-130000,-130000
2019-06-14,1264,3000,0,0,3000
2019-06-14,1565,-2000,3000,-1000,0
2019-06-14,1566,-3000,0,0,-3000
2019-06-14,1569,27000,96000,0,123000
2019-06-14,1580,-12000,0,0,-12000
2019-06-14,1584,-13000,0,0,-13000
2019-06-14,1586,57000,0,0,57000
2019-06-14,1591,0,0,100,100
2019-06-14,1593,-3000,0,0,-3000
2019-06-14,1597,31000,0,63000,94000
2019-06-14,1599,-5000,0,0,-5000
2019-06-14,1742,-5000,0,-431,-5431
2019-06-14,1752,14000,0,0,14000
2019-06-14,1784,35000,0,-39000,-4000
2019-06-14,1785,219355,0,1269,220624
2019-06-14,1788,0,0,-13000,-13000
2019-06-14,1795,1133000,1154000,25000,2312000
2019-06-14,1799,0,0,-2000,-2000
2019-06-14,1813,2000,0,0,2000
2019-06-14,1815,47000,0,-9000,38000
2019-06-14,2063,-1000,0,55000,54000
2019-06-14,2221,0,0,0,0
2019-06-14,2230,-2000,0,0,-2000
2019-06-14,2233,-27000,0,0,-27000
2019-06-14,2235,-4000,0,-4000,-8000
2019-06-14,2596,-1000,0,0,-1000
2019-06-14,2640,1000,0,0,1000
2019-06-14,2641,-1000,0,1904,904
2019-06-14,2718,0,0,-1000,-1000
2019-06-14,2732,61000,0,6000,67000
2019-06-14,2740,0,0,-1,-1
2019-06-14,2916,1000,0,0,1000
2019-06-14,2928,7000,0,-1000,6000
2019-06-14,3071,33000,0,0,33000
2019-06-14,3078,11000,0,0,11000
2019-06-14,3081,-182000,5000,-37000,-214000
2019-06-14,3083,118000,0,-19000,99000
2019-06-14,3088,-28000,0,0,-28000
2019-06-14,3089,-2000,0,1208,-792
2019-06-14,3092,-17000,0,0,-17000
2019-06-14,3105,-3420125,-162000,19000,-3563125
2019-06-14,3114,16000,0,0,16000
2019-06-14,3122,0,0,-10,-10
2019-06-14,3128,-4000,0,0,-4000
2019-06-14,3141,15000,0,0,15000
2019-06-14,3144,5000,0,0,5000
2019-06-14,3147,10000,0,-1000,9000
2019-06-14,3152,-150000,21000,-4000,-133000
2019-06-14,3163,-85000,0,75000,-10000
2019-06-14,3169,-22000,0,0,-22000
2019-06-14,3171,0,0,-4000,-4000
2019-06-14,3176,-13000,0,0,-13000
2019-06-14,3188,0,0,71,71
2019-06-14,3191,0,0,-3000,-3000
2019-06-14,3202,12000,0,0,12000
2019-06-14,3205,-2000,0,-52,-2052
2019-06-14,3206,-23000,0,0,-23000
2019-06-14,3207,0,0,1000,1000
2019-06-14,3211,3600,0,0,3600
2019-06-14,3213,5000,0,0,5000
2019-06-14,3217,-133061,17000,29000,-87061
2019-06-14,3218,93000,0,0,93000
2019-06-14,3221,39000,0,0,39000
2019-06-14,3224,-5000,0,0,-5000
2019-06-14,3226,0,0,-2843,-2843
2019-06-14,3227,-17000,158000,-45000,96000
2019-06-14,3228,2000,0,200,2200
2019-06-14,3232,1000,0,0,1000
2019-06-14,3234,161000,0,7000,168000
2019-06-14,3236,-5000,0,0,-5000
2019-06-14,3252,0,0,-500,-500
2019-06-14,3259,-2000,0,0,-2000
2019-06-14,3260,-40000,0,-1000,-41000
2019-06-14,3264,-457203,25000,-15000,-447203
2019-06-14,3265,17000,0,0,17000
2019-06-14,3272,0,0,-538,-538
2019-06-14,3276,0,0,-300,-300
2019-06-14,3284,0,0,-10,-10
2019-06-14,3289,10000,0,0,10000
2019-06-14,3290,-86000,0,0,-86000
2019-06-14,3293,299000,-2000,-36000,261000
2019-06-14,3294,23000,0,-1000,22000
2019-06-14,3303,-8000,0,0,-8000
2019-06-14,3313,-2000,0,-1000,-3000
2019-06-14,3317,-5000,0,0,-5000
2019-06-14,3322,-11000,0,0,-11000
2019-06-14,3323,60000,0,0,60000
2019-06-14,3324,-341000,-101000,-21059,-463059
2019-06-14,3332,0,0,98,98
2019-06-14,3354,4000,0,-87,3913
2019-06-14,3360,-15000,0,0,-15000
2019-06-14,3362,9000,0,0,9000
2019-06-14,3363,16000,0,-114000,-98000
2019-06-14,3374,81000,0,0,81000
2019-06-14,3379,0,0,-21,-21
2019-06-14,3388,-32000,0,0,-32000
2019-06-14,3390,0,0,0,0
2019-06-14,3402,-8000,0,0,-8000
2019-06-14,3434,0,0,384,384
2019-06-14,3438,0,0,1,1
2019-06-14,3441,1000,0,0,1000
2019-06-14,3444,0,0,288,288
2019-06-14,3452,-2000,0,0,-2000
2019-06-14,3455,-56000,0,-99000,-155000
2019-06-14,3466,-1000,0,0,-1000
2019-06-14,3479,-11000,0,0,-11000
2019-06-14,3483,-23000,0,0,-23000
2019-06-14,3484,12000,0,0,12000
2019-06-14,3489,0,0,-90,-90
2019-06-14,3490,12000,0,0,12000
2019-06-14,3491,-25000,0,5000,-20000
2019-06-14,3492,-5000,0,0,-5000
2019-06-14,3498,0,0,1169,1169
2019-06-14,3499,0,0,-100,-100
2019-06-14,3508,-18000,0,0,-18000
2019-06-14,3511,-88000,0,0,-88000
2019-06-14,3512,0,0,-328,-328
2019-06-14,3516,-1000,0,1000,0
2019-06-14,3521,0,0,-4000,-4000
2019-06-14,3523,0,0,1000,1000
2019-06-14,3526,1000,0,0,1000
2019-06-14,3527,6000,30000,49000,85000
2019-06-14,3529,-37000,-4000,-10000,-51000
2019-06-14,3537,-3000,0,0,-3000
2019-06-14,3540,30000,0,50,30050
2019-06-14,3541,64000,0,-1200,62800
2019-06-14,3546,8000,0,0,8000
2019-06-14,3548,0,0,-25000,-25000
2019-06-14,3551,-6000,0,0,-6000
2019-06-14,3552,13000,0,-19000,-6000
2019-06-14,3555,0,0,40,40
2019-06-14,3556,9000,0,0,9000
2019-06-14,3558,1000,0,0,1000
2019-06-14,3562,0,0,-1000,-1000
2019-06-14,3567,0,0,3,3
2019-06-14,3570,1000,0,0,1000
2019-06-14,3580,6000,0,0,6000
2019-06-14,3587,-4000,0,-1000,-5000
2019-06-14,3611,15000,0,0,15000
2019-06-14,3615,-2000,0,0,-2000
2019-06-14,3623,-1000,0,-7000,-8000
2019-06-14,3624,57000,0,0,57000
2019-06-14,3625,16000,0,0,16000
2019-06-14,3630,74000,0,0,74000
2019-06-14,3631,0,0,-1000,-1000
2019-06-14,3642,0,0,2001,2001
2019-06-14,3652,-3000,0,0,-3000
2019-06-14,3675,-1000,0,-3,-1003
2019-06-14,3680,6000,0,117,6117
2019-06-14,3684,0,0,-47,-47
2019-06-14,3689,1000,0,0,1000
2019-06-14,3691,-8000,0,-41000,-49000
2019-06-14,3707,-33000,0,-9000,-42000
2019-06-14,3710,4000,0,1,4001
2019-06-14,4102,4000,0,0,4000
2019-06-14,4105,-32000,12000,6000,-14000
2019-06-14,4107,128000,0,-4000,124000
2019-06-14,4109,28000,0,0,28000
2019-06-14,4113,52000,0,420,52420
2019-06-14,4114,50000,0,-4000,46000
