date,stock_id,foreign,trust,dealer,total
2019-11-22,006201,0,84000,-158000,-74000
2019-11-22,00679B,0,0,-206000,-206000
2019-11-22,00687B,0,0,-13000,-13000
2019-11-22,00694B,0,0,-74000,-74000
2019-11-22,00695B,-72000,0,2000,-70000
2019-11-22,00696B,0,0,120000,120000
2019-11-22,00697B,0,0,-23000,-23000
2019-11-22,00718B,0,0,50000,50000
2019-11-22,00719B,0,0,-31520000,-31520000
2019-11-22,00720B,0,0,16000,16000
2019-11-22,00721B,0,0,-505000,-505000
2019-11-22,00722B,0,0,11000,11000
2019-11-22,00723B,0,0,0,0
2019-11-22,00724B,0,0,-12000,-12000
2019-11-22,00725B,0,0,9000,9000
2019-11-22,00726B,0,0,1000,1000
2019-11-22,00727B,0,0,2000,2000
2019-11-22,00734B,0,0,-10000,-10000
2019-11-22,00740B,0,0,0,0
2019-11-22,00741B,0,0,-1000,-1000
2019-11-22,00744B,0,0,11000,11000
2019-11-22,00745B,0,0,0,0
2019-11-22,00746B,0,0,-3000,-3000
2019-11-22,00747B,0,0,0,0
2019-11-22,00748B,0,0,0,0
2019-11-22,00749B,0,0,4000,4000
2019-11-22,00750B,0,0,5000,5000
2019-11-22,00751B,0,0,-330000,-330000
2019-11-22,00754B,0,0,-2000,-2000
2019-11-22,00755B,0,0,-10000,-10000
2019-11-22,00756B,0,0,-42000,-42000
2019-11-22,00758B,0,0,0,0
2019-11-22,00759B,0,0,0,0
2019-11-22,00760B,0,0,0,0
2019-11-22,00761B,0,0,-10000,-10000
2019-11-22,00764B,0,0,0,0
2019-11-22,00765B,0,0,0,0
2019-11-22,00768B,0,0,0,0
2019-11-22,00769B,0,0,0,0
2019-11-22,00772B,0,0,-5000,-5000
2019-11-22,00773B,0,0,110000,110000
2019-11-22,00777B,0,0,0,0
2019-11-22,00778B,0,0,9000,9000
2019-11-22,00779B,0,0,0,0
2019-11-22,00780B,0,0,0,0
2019-11-22,00781B,0,0,4000,4000
2019-11-22,00782B,0,0,-5000,-5000
2019-11-22,00784B,0,0,0,0
2019-11-22,00785B,0,0,0,0
2019-11-22,00786B,0,0,-33000,-33000
2019-11-22,00787B,0,0,-3000,-3000
2019-11-22,00788B,0,0,-1000,-1000
2019-11-22,00789B,0,0,0,0
2019-11-22,00790B,0,0,-25000,-25000
2019-11-22,00791B,0,0,-25000,-25000
2019-11-22,00792B,0,0,2000,2000
2019-11-22,00793B,0,0,-1000,-1000
2019-11-22,00794B,0,0,-10000,-10000
2019-11-22,00795B,-1000,0,-16000,-17000
2019-11-22,00796B,0,0,0,0
2019-11-22,00797B,0,0,1000,1000
2019-11-22,00798B,0,0,0,0
2019-11-22,00799B,0,0,-4000,-4000
2019-11-22,00831B,0,0,0,0
2019-11-22,00832B,0,0,0,0
2019-11-22,00833B,0,0,1000,1000
2019-11-22,00834B,0,0,0,0
2019-11-22,00835B,0,0,0,0
2019-11-22,00836B,0,0,1000,1000
2019-11-22,00837B,0,0,0,0
2019-11-22,00838B,0,0,1000,1000
2019-11-22,00839B,0,0,10000,10000
2019-11-22,00840B,0,0,0,0
2019-11-22,00841B,0,0,0,0
2019-11-22,00842B,0,0,307000,307000
2019-11-22,00843B,0,0,0,0
2019-11-22,00844B,0,0,4000,4000
2019-11-22,00845B,0,0,-1000,-1000
2019-11-22,00846B,0,0,1000,1000
2019-11-22,00847B,0,0,-325000,-325000
2019-11-22,00848B,0,0,2000,2000
2019-11-22,00849B,0,0,0,0
2019-11-22,00853B,0,0,1000,1000
2019-11-22,00854B,0,0,0,0
2019-11-22,00855B,0,0,0,0
2019-11-22,00856B,0,0,0,0
2019-11-22,00857B,0,0,5000,5000
2019-11-22,00858,0,0,-3000,-3000
2019-11-22,00859B,0,0,8000,8000
2019-11-22,00860B,0,0,3000,3000
2019-11-22,00862B,0,0,-27000,-27000
2019-11-22,00863B,0,0,34000,34000
2019-11-22,00864B,0,0,0,0
2019-11-22,00867B,0,0,0,0
2019-11-22,020001,0,0,155000,155000
2019-11-22,020003,0,0,-4000,-4000
2019-11-22,020010,0,0,60000,60000
2019-11-22,1240,-4000,0,0,-4000
2019-11-22,1565,-460892,10000,71000,-379892
2019-11-22,1569,-152000,0,0,-152000
2019-11-22,1580,-15000,0,0,-15000
2019-11-22,1586,-5000,0,0,-5000
2019-11-22,1593,10000,0,0,10000
2019-11-22,1595,-1000,0,0,-1000
2019-11-22,1597,42000,0,-4000,38000
2019-11-22,1599,-7000,0,0,-7000
2019-11-22,1752,-58000,0,13000,-45000
2019-11-22,1777,14000,0,0,14000
2019-11-22,1781,0,0,-1000,-1000
2019-11-22,1784,54000,0,0,54000
2019-11-22,1785,-54000,3000,0,-51000
2019-11-22,1795,-235000,162000,38000,-35000
2019-11-22,1799,0,0,2000,2000
2019-11-22,1813,-6000,0,0,-6000
2019-11-22,1815,-76000,0,2000,-74000
2019-11-22,2061,0,0,-8000,-8000
2019-11-22,2066,1000,0,0,1000
2019-11-22,2067,0,0,-3000,-3000
2019-11-22,2640,-1000,0,0,-1000
2019-11-22,2729,4000,0,-9000,-5000
2019-11-22,2732,-65000,0,-5000,-70000
2019-11-22,2745,-1000,0,0,-1000
2019-11-22,2752,4000,0,0,4000
2019-11-22,3071,15000,0,0,15000
2019-11-22,3078,10000,0,41000,51000
2019-11-22,3081,-36000,55000,18000,37000
2019-11-22,3083,-257000,0,-105000,-362000
2019-11-22,3088,46215,0,0,46215
2019-11-22,3092,-5000,0,5000,0
2019-11-22,3105,-196118,-518000,-92000,-806118
2019-11-22,3114,-7000,0,0,-7000
2019-11-22,3122,5000,0,0,5000
2019-11-22,3131,-16000,-70000,-33000,-119000
2019-11-22,3141,7000,0,0,7000
2019-11-22,3144,-13000,0,-13000,-26000
2019-11-22,3147,25000,0,0,25000
2019-11-22,3152,-5000,1000,-1000,-5000
2019-11-22,3163,23000,0,-17000,6000
2019-11-22,3169,-10000,0,0,-10000
2019-11-22,3176,45000,0,0,45000
2019-11-22,3191,-31000,0,0,-31000
2019-11-22,3202,-1000,0,0,-1000
2019-11-22,3205,9000,0,11000,20000
2019-11-22,3206,-21000,0,0,-21000
2019-11-22,3211,8000,0,11000,19000
2019-11-22,3213,12000,0,0,12000
2019-11-22,3217,-151000,0,-16000,-167000
2019-11-22,3218,284000,0,330000,614000
2019-11-22,3221,-87000,0,-6000,-93000
2019-11-22,3224,22000,0,0,22000
2019-11-22,3227,-151000,1000,140000,-10000
2019-11-22,3228,270000,0,0,270000
2019-11-22,3232,4000,0,0,4000
2019-11-22,3234,153000,0,0,153000
2019-11-22,3260,-111000,0,99000,-12000
2019-11-22,3264,-39000,2000,9000,-28000
2019-11-22,3265,-12000,0,0,-12000
2019-11-22,3268,0,0,-1000,-1000
2019-11-22,3272,15000,0,0,15000
2019-11-22,3284,1000,0,-9000,-8000
2019-11-22,3289,32000,0,0,32000
2019-11-22,3290,22000,0,0,22000
2019-11-22,3293,-120000,0,0,-120000
2019-11-22,3294,8000,0,0,8000
2019-11-22,3303,-9000,0,0,-9000
2019-11-22,3317,-16000,0,0,-16000
2019-11-22,3323,21000,0,0,21000
2019-11-22,3324,-280000,0,-48187,-328187
2019-11-22,3354,3000,0,0,3000
2019-11-22,3360,-6000,0,0,-6000
2019-11-22,3362,-20000,0,0,-20000
2019-11-22,3363,67000,0,27000,94000
2019-11-22,3372,0,0,0,0
2019-11-22,3374,-615000,33000,113000,-469000
2019-11-22,3388,4000,0,0,4000
2019-11-22,3390,55000,0,0,55000
2019-11-22,3402,-1000,0,0,-1000
2019-11-22,3438,19000,0,0,19000
2019-11-22,3444,-9000,0,0,-9000
2019-11-22,3452,-1000,0,0,-1000
2019-11-22,3455,80000,0,64000,144000
2019-11-22,3466,2000,0,0,2000
2019-11-22,3479,7000,67000,3000,77000
2019-11-22,3483,-123000,0,0,-123000
2019-11-22,3484,0,0,0,0
2019-11-22,3489,-1000,0,0,-1000
2019-11-22,3490,7000,0,0,7000
2019-11-22,3491,-7000,0,-12000,-19000
2019-11-22,3508,-9000,0,10000,1000
2019-11-22,3511,-96000,0,-10000,-106000
2019-11-22,3512,-7000,0,0,-7000
2019-11-22,3516,-1000,0,0,-1000
2019-11-22,3520,4000,0,-3000,1000
2019-11-22,3521,1000,0,0,1000
2019-11-22,3526,-81000,0,-11000,-92000
2019-11-22,3527,-202000,155000,98000,51000
2019-11-22,3529,1800,0,-2000,-200
2019-11-22,3537,27000,0,0,27000
2019-11-22,3540,-2000,0,0,-2000
2019-11-22,3541,10000,0,-1000,9000
2019-11-22,3546,87000,140000,69000,296000
2019-11-22,3548,-242000,0,22000,-220000
2019-11-22,3551,-94000,0,70000,-24000
2019-11-22,3552,9000,0,-22000,-13000
2019-11-22,3556,-4000,0,0,-4000
2019-11-22,3558,2000,0,0,2000
2019-11-22,3570,3000,0,0,3000
2019-11-22,3580,-18000,0,0,-18000
2019-11-22,3587,47000,123000,127000,297000
2019-11-22,3611,2000,0,-3000,-1000
2019-11-22,3624,3000,0,0,3000
2019-11-22,3625,22000,0,-7000,15000
2019-11-22,3630,-131000,1000,-13000,-143000
2019-11-22,3631,6000,0,0,6000
2019-11-22,3632,0,0,-2000,-2000
2019-11-22,3642,26000,0,2000,28000
2019-11-22,3652,-13674,0,0,-13674
2019-11-22,3663,-6000,0,-7000,-13000
2019-11-22,3666,-6000,0,3000,-3000
2019-11-22,3675,1000,0,0,1000
2019-11-22,3680,79000,0,72000,151000
2019-11-22,3684,-11000,0,0,-11000
2019-11-22,3687,-5000,0,0,-5000
2019-11-22,3689,-2000,0,0,-2000
2019-11-22,3691,-1000,0,50000,49000
2019-11-22,3707,-21000,0,0,-21000
2019-11-22,3710,34000,0,0,34000
2019-11-22,4105,203000,50000,120000,373000
2019-11-22,4107,198000,1000,134000,333000
2019-11-22,4109,1000,0,0,1000
2019-11-22,4113,20000,0,0,20000
2019-11-22,4114,95000,0,0,95000
2019-11-22,4116,3000,0,0,3000
2019-11-22,4121,22000,0,10000,32000
2019-11-22,4123,-116000,2000,82000,-32000
2019-11-22,4126,16000,0,-21000,-5000
2019-11-22,4128,-12000,0,0,-12000
2019-11-22,4129,9000,0,0,9000
2019-11-22,4130,20000,0,0,20000
2019-11-22,4147,-183701,0,54000,-129701
2019-11-22,4152,-7000,0,0,-7000
2019-11-22,4153,7000,0,0,7000
2019-11-22,4157,-214000,0,0,-214000
2019-11-22,4161,0,0,0,0
2019-11-22,4162,55000,0,0,55000
2019-11-22,4163,28000,0,-13000,15000
2019-11-22,4167,-182000,0,0,-182000
2019-11-22,4171,12000,0,9000,21000
2019-11-22,4173,20000,0,0,20000
2019-11-22,4174,-3000,0,0,-3000
2019-11-22,4175,1513,0,0,1513
2019-11-22,4401,-7000,0,4000,-3000
2019-11-22,4402,-2000,0,0,-2000
2019-11-22,4406,0,0,1000,1000
2019-11-22,4420,-5000,0,0,-5000
2019-11-22,4430,4000,0,0,4000
2019-11-22,4432,0,0,-1000,-1000
2019-11-22,4433,-2000,0,0,-2000
2019-11-22,4502,-47000,0,0,-47000
2019-11-22,4527,0,0,-1000,-1000
2019-11-22,4528,-10000,0,0,-10000
2019-11-22,4541,1000,0,0,1000
2019-11-22,4549,5000,0,0,5000
2019-11-22,4550,12000,0,0,12000
2019-11-22,4554,-8000,0,0,-8000
2019-11-22,4568,0,0,-1000,-1000
2019-11-22,4712,5000,0,0,5000
2019-11-22,4714,15000,0,0,15000
2019-11-22,4721,-26000,0,-4000,-30000
2019-11-22,4728,26000,0,9000,35000
2019-11-22,4735,34000,0,3000,37000
2019-11-22,4736,30000,43000,117000,190000
2019-11-22,4744,-7000,0,0,-7000
2019-11-22,4745,18000,0,0,18000
2019-11-22,4760,0,0,-6000,-6000
2019-11-22,4803,-56000,-9000,-2000,-67000
2019-11-22,4903,3000,0,0,3000
2019-11-22,4905,-4000,0,0,-4000
2019-11-22,4908,-124000,0,9000,-115000
2019-11-22,4909,2000,0,0,2000
2019-11-22,4924,2000,0,0,2000
2019-11-22,4931,4000,0,0,4000
2019-11-22,4933,4000,0,0,4000
2019-11-22,4939,-8000,0,0,-8000
2019-11-22,4944,-4000,0,0,-4000
2019-11-22,4947,64000,0,164000,228000
2019-11-22,4953,53000,-4487,-28000,20513
2019-11-22,4966,31000,67000,13000,111000
2019-11-22,4971,5000,0,1000,6000
2019-11-22,4973,-15000,0,0,-15000
2019-11-22,4974,19000,0,-4000,15000
2019-11-22,4979,-42000,0,0,-42000
2019-11-22,4991,-199000,0,-40000,-239000
2019-11-22,5009,-33000,0,-1000,-34000
2019-11-22,5014,-2000,0,0,-2000
2019-11-22,5206,30000,0,0,30000
2019-11-22,5209,4000,0,0,4000
2019-11-22,5212,0,0,-1000,-1000
2019-11-22,5213,-58000,0,0,-58000
2019-11-22,5220,13000,0,0,13000
2019-11-22,5223,11000,0,38000,49000
2019-11-22,5230,0,-1017,0,-1017
2019-11-22,5263,-10000,-49000,-2000,-61000
2019-11-22,5272,-33000,0,0,-33000
2019-11-22,5274,13200,-3000,22000,32200
2019-11-22,5278,-1000,0,0,-1000
2019-11-22,5287,-4000,0,0,-4000
2019-11-22,5289,-163240,159000,-111000,-115240
2019-11-22,5291,-13000,0,0,-13000
2019-11-22,5299,-2000,0,-7000,-9000
2019-11-22,5301,-2000,0,0,-2000
2019-11-22,5306,4000,0,0,4000
2019-11-22,5310,0,0,0,0
2019-11-22,5312,-1000,0,0,-1000
2019-11-22,5315,1000,0,0,1000
2019-11-22,5328,13000,0,0,13000
2019-11-22,5340,-83000,0,-5000,-88000
2019-11-22,5347,969944,68000,245000,1282944
2019-11-22,5349,-10000,-20000,0,-30000
2019-11-22,5351,-285000,0,0,-285000
2019-11-22,5355,-1000,0,0,-1000
2019-11-22,5356,9000,0,5000,14000
2019-11-22,5371,-47000,3000,-14000,-58000
2019-11-22,5383,0,0,-1000,-1000
2019-11-22,5392,11000,0,0,11000
2019-11-22,5403,4000,0,0,4000
2019-11-22,5410,0,0,50000,50000
2019-11-22,5425,-210000,1000,-3000,-212000
2019-11-22,5432,0,0,1000,1000
2019-11-22,5438,0,0,7000,7000
2019-11-22,5439,17000,0,0,17000
2019-11-22,5443,-190000,0,0,-190000
2019-11-22,5452,26000,0,0,26000
2019-11-22,5457,-111000,550000,-19000,420000
2019-11-22,5468,0,0,0,0
2019-11-22,5474,-3000,0,0,-3000
2019-11-22,5478,5000,0,0,5000
2019-11-22,5481,0,0,-1000,-1000
2019-11-22,5483,-571000,-26000,542000,-55000
2019-11-22,5487,8000,0,0,8000
2019-11-22,5490,58000,0,0,58000
2019-11-22,5493,-16000,0,0,-16000
2019-11-22,5498,-273000,0,0,-273000
2019-11-22,5508,-7000,0,0,-7000
2019-11-22,5511,31000,0,0,31000
2019-11-22,5512,-46000,0,0,-46000
2019-11-22,5523,1000,0,2000,3000
2019-11-22,5529,0,0,-2000,-2000
2019-11-22,5530,113000,0,0,113000
2019-11-22,5536,-28000,0,4000,-24000
2019-11-22,5604,-1000,0,0,-1000
2019-11-22,5609,54000,0,0,54000
2019-11-22,5820,-334000,0,-200000,-534000
2019-11-22,5903,-4000,0,23000,19000
2019-11-22,5904,3000,0,0,3000
2019-11-22,5905,-849000,0,0,-849000
2019-11-22,6015,72000,0,0,72000
2019-11-22,6016,-4000,0,0,-4000
2019-11-22,6021,-5000,0,0,-5000
2019-11-22,6023,1000,0,0,1000
2019-11-22,6104,35000,0,0,35000
2019-11-22,6109,-1000,0,0,-1000
2019-11-22,6111,32000,0,-3000,29000
2019-11-22,6113,-2000,0,0,-2000
2019-11-22,6114,17000,0,0,17000
2019-11-22,6118,2000,0,0,2000
2019-11-22,6121,-39988,-4000,21000,-22988
2019-11-22,6123,5000,0,0,5000
2019-11-22,6124,9000,0,0,9000
2019-11-22,6125,-107000,0,0,-107000
2019-11-22,6126,-25000,0,100000,75000
2019-11-22,6127,1000,0,0,1000
2019-11-22,6129,52000,0,0,52000
2019-11-22,6134,0,0,-1000,-1000
2019-11-22,6138,-14000,0,-23000,-37000
2019-11-22,6143,-5000,0,0,-5000
2019-11-22,6144,-109000,0,0,-109000
2019-11-22,6146,-2000,0,0,-2000
2019-11-22,6147,-186000,-18000,-3000,-207000
2019-11-22,6150,3000,0,0,3000
2019-11-22,6158,-40000,0,0,-40000
2019-11-22,6161,20000,0,0,20000
2019-11-22,6163,-26000,0,0,-26000
2019-11-22,6167,6000,0,0,6000
2019-11-22,6170,-21000,0,50000,29000
2019-11-22,6171,-2000,0,0,-2000
2019-11-22,6173,-13000,1000,23000,11000
2019-11-22,6180,-90000,1000,0,-89000
2019-11-22,6182,-252000,3000,-36000,-285000
2019-11-22,6185,194000,0,0,194000
2019-11-22,6186,-14000,0,0,-14000
2019-11-22,6188,261000,-49000,12000,224000
2019-11-22,6190,-2000,0,0,-2000
2019-11-22,6194,3000,0,0,3000
2019-11-22,6203,-4000,0,0,-4000
2019-11-22,6207,-9000,0,0,-9000
2019-11-22,6208,47000,0,0,47000
2019-11-22,6210,-13000,0,0,-13000
2019-11-22,6217,-416000,0,0,-416000
2019-11-22,6219,-508000,0,0,-508000
2019-11-22,6220,-6000,0,0,-6000
2019-11-22,6221,0,0,0,0
2019-11-22,6223,70000,0,-3000,67000
2019-11-22,6228,-1000,0,0,-1000
2019-11-22,6229,0,0,0,0
2019-11-22,6231,-48000,0,0,-48000
2019-11-22,6233,-302000,0,0,-302000
2019-11-22,6234,98000,0,0,98000
2019-11-22,6237,3000,0,0,3000
2019-11-22,6238,-106000,-7000,-39000,-152000
2019-11-22,6240,3000,0,0,3000
2019-11-22,6244,10000,0,0,10000
2019-11-22,6245,2000,0,2960,4960
2019-11-22,6246,-1000,0,0,-1000
2019-11-22,6248,0,0,-3000,-3000
2019-11-22,6261,8000,0,0,8000
2019-11-22,6263,4000,0,0,4000
2019-11-22,6266,-6000,0,0,-6000
2019-11-22,6270,-1000,0,0,-1000
2019-11-22,6274,157000,1000,21000,179000
2019-11-22,6275,-98000,0,0,-98000
2019-11-22,6276,16000,0,-2000,14000
2019-11-22,6279,-13000,0,0,-13000
2019-11-22,6290,-22000,1000,-30000,-51000
2019-11-22,6294,2000,0,0,2000
2019-11-22,6411,-126000,8000,0,-118000
2019-11-22,6426,-152000,0,0,-152000
2019-11-22,6432,3000,0,0,3000
2019-11-22,6435,-6000,0,0,-6000
2019-11-22,6438,-22000,-18000,-112000,-152000
2019-11-22,6441,1000,0,2000,3000
2019-11-22,6446,4000,0,0,4000
2019-11-22,6457,0,0,-1000,-1000
2019-11-22,6461,-2000,0,0,-2000
2019-11-22,6462,-937000,-48000,-76000,-1061000
2019-11-22,6469,-1000,0,0,-1000
2019-11-22,6470,24000,-10000,0,14000
2019-11-22,6472,74000,0,125000,199000
2019-11-22,6486,6000,0,-23000,-17000
2019-11-22,6488,-262483,-38000,-52000,-352483
2019-11-22,6492,9000,0,0,9000
2019-11-22,6494,-25999,0,0,-25999
2019-11-22,6496,-8000,0,0,-8000
2019-11-22,6497,-3263911,0,0,-3263911
2019-11-22,6499,0,0,-2000,-2000
2019-11-22,6509,12000,0,0,12000
2019-11-22,6510,-22000,9000,-14000,-27000
2019-11-22,6514,-10000,0,0,-10000
2019-11-22,6516,2000,0,0,2000
2019-11-22,6523,4000,0,1000,5000
2019-11-22,6530,10000,0,0,10000
2019-11-22,6532,-19000,0,0,-19000
2019-11-22,6535,6000,0,0,6000
2019-11-22,6538,-139000,0,32000,-107000
2019-11-22,6547,4000,0,0,4000
2019-11-22,6548,-6000,0,0,-6000
2019-11-22,6561,3000,0,-1000,2000
2019-11-22,6568,3000,8000,-3000,8000
2019-11-22,6569,-5500,0,0,-5500
2019-11-22,6570,0,0,2000,2000
2019-11-22,6576,10000,0,0,10000
2019-11-22,6577,0,0,0,0
2019-11-22,6589,5000,0,0,5000
2019-11-22,6590,-1000,0,0,-1000
2019-11-22,6612,193000,0,1000,194000
2019-11-22,6613,0,0,-1000,-1000
2019-11-22,6615,1000,0,-1000,0
2019-11-22,6643,-5000,7000,9000,11000
2019-11-22,6649,6000,0,-1000,5000
2019-11-22,6654,3000,0,0,3000
2019-11-22,6664,-21000,0,6000,-15000
2019-11-22,6667,-41000,0,4000,-37000
