date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-22,00928,1000,0,54368,55368,0,54368
2025-08-22,00931B,-86000,0,2072848,1986848,0,2072848
2025-08-22,00933B,-924000,0,608257,-315743,700000,-91743
2025-08-22,00937B,-2466950,0,3168266,701316,1210000,1958266
2025-08-22,00942B,-2000,0,56602,54602,0,56602
2025-08-22,00948B,4128000,0,-2106161,2021839,0,-2106161
2025-08-22,00950B,-67000,0,-949612,-1016612,0,-949612
2025-08-22,00955,-8000,0,-894417,-902417,2000,-896417
2025-08-22,00957B,0,0,8571,8571,0,8571
2025-08-22,00958B,-2000,0,-3540,-5540,0,-3540
2025-08-22,00959B,15000,0,-105984,-90984,0,-105984
2025-08-22,00966B,-1000,0,54715,53715,0,54715
2025-08-22,00967B,-12000,0,342208,330208,0,342208
2025-08-22,00968B,91000,0,1160414,1251414,0,1160414
2025-08-22,00969B,9000,0,44678,53678,0,44678
2025-08-22,00970B,102000,0,-313815,-211815,0,-313815
2025-08-22,009806,-1000,0,5126,4126,0,5126
2025-08-22,009807,-1000,0,-33032,-34032,0,-33032
2025-08-22,00980B,0,0,207982,207982,0,207982
2025-08-22,00980D,0,0,-953693,-953693,0,-953693
2025-08-22,00980T,0,0,170564,170564,0,170564
2025-08-22,00981B,3237000,0,657980,3894980,0,657980
2025-08-22,00982B,-1000,0,67850,66850,0,67850
2025-08-22,00983B,0,0,84997,84997,0,84997
2025-08-22,00984B,416000,0,-348488,67512,0,-348488
2025-08-22,020023,0,0,7000,7000,0,7000
2025-08-22,020025,0,0,1000,1000,0,1000
2025-08-22,020027,0,0,-40000,-40000,0,-40000
2025-08-22,020033,0,0,9000,9000,0,9000
2025-08-22,020041,0,0,-1000,-1000,0,-1000
2025-08-22,1240,1000,0,0,1000,0,0
2025-08-22,1259,0,0,0,0,0,0
2025-08-22,1264,-1000,0,0,-1000,0,0
2025-08-22,1268,3000,0,0,3000,0,0
2025-08-22,1294,-4000,0,0,-4000,0,0
2025-08-22,1295,83000,0,6143,89143,-579,6722
2025-08-22,1336,17000,0,0,17000,0,0
2025-08-22,1565,-187001,0,232000,44999,232000,0
2025-08-22,1569,-1059260,0,-33158,-1092418,0,-33158
2025-08-22,1570,-47000,0,0,-47000,0,0
2025-08-22,1580,9000,0,0,9000,0,0
2025-08-22,1584,-313000,0,51305,-261695,0,51305
2025-08-22,1586,-21000,0,5000,-16000,0,5000
2025-08-22,1591,14000,0,-230,13770,0,-230
2025-08-22,1593,-5000,0,0,-5000,0,0
2025-08-22,1595,-69000,0,-544,-69544,0,-544
2025-08-22,1599,4000,0,0,4000,0,0
2025-08-22,1777,-1000,0,100,-900,0,100
2025-08-22,1781,-1000,0,-45,-1045,0,-45
2025-08-22,1784,-42000,0,-1247,-43247,0,-1247
2025-08-22,1785,-432480,0,2544,-429936,6000,-3456
2025-08-22,1796,0,0,0,0,0,0
2025-08-22,1799,-6000,0,533,-5467,0,533
2025-08-22,1815,431297,-700000,213194,-55509,-358000,571194
2025-08-22,2061,-1000,0,0,-1000,0,0
2025-08-22,2063,-2000,0,0,-2000,0,0
2025-08-22,2065,25000,0,-654,24346,0,-654
2025-08-22,2066,-14000,0,120,-13880,0,120
2025-08-22,2067,-1000,0,0,-1000,0,0
2025-08-22,2070,-38000,0,719,-37281,0,719
2025-08-22,2221,2000,0,0,2000,0,0
2025-08-22,2230,-19000,0,62964,43964,0,62964
2025-08-22,2235,-8000,0,0,-8000,0,0
2025-08-22,2596,-11000,0,0,-11000,0,0
2025-08-22,2640,-2000,0,0,-2000,0,0
2025-08-22,2641,26000,0,10572,36572,-8000,18572
2025-08-22,2643,-4000,0,0,-4000,0,0
2025-08-22,2718,-3000,0,0,-3000,0,0
2025-08-22,2719,1000,0,0,1000,0,0
2025-08-22,2729,-1000,0,0,-1000,0,0
2025-08-22,2732,3000,0,0,3000,0,0
2025-08-22,2734,-1000,0,0,-1000,0,0
2025-08-22,2736,-6000,0,0,-6000,0,0
2025-08-22,2743,5022,0,-145,4877,0,-145
2025-08-22,2745,-43800,0,-2101,-45901,0,-2101
2025-08-22,2751,0,0,-4000,-4000,-4000,0
2025-08-22,2752,-1000,0,0,-1000,0,0
2025-08-22,2754,-1000,0,0,-1000,0,0
2025-08-22,2755,-55000,0,12424,-42576,13000,-576
2025-08-22,2756,21000,0,0,21000,0,0
2025-08-22,2916,-1000,0,0,-1000,0,0
2025-08-22,3066,-48000,0,-231,-48231,0,-231
2025-08-22,3071,-1000,0,-8000,-9000,0,-8000
2025-08-22,3073,-35000,0,1063,-33937,0,1063
2025-08-22,3078,-99350,0,21767,-77583,54000,-32233
2025-08-22,3081,-277190,-628000,-220719,-1125909,-225000,4281
2025-08-22,3083,79000,0,0,79000,0,0
2025-08-22,3086,22346,0,1013,23359,0,1013
2025-08-22,3088,-47383,0,127,-47256,0,127
2025-08-22,3093,42000,0,0,42000,0,0
2025-08-22,3105,-218420,0,-40564,-258984,647,-41211
2025-08-22,3114,-2000,0,0,-2000,0,0
2025-08-22,3118,2000,0,0,2000,0,0
2025-08-22,3122,30000,0,0,30000,0,0
2025-08-22,3128,-174000,0,-4532,-178532,0,-4532
2025-08-22,3131,-130900,-33000,-23867,-187767,-6050,-17817
2025-08-22,3141,-5000,0,-467,-5467,0,-467
2025-08-22,3147,-98000,0,-10758,-108758,0,-10758
2025-08-22,3152,44000,-6000,-2025,35975,-2000,-25
2025-08-22,3162,-508000,0,90000,-418000,90000,0
2025-08-22,3163,-1360900,30000,23368,-1307532,172000,-148632
2025-08-22,3169,8000,0,-994,7006,0,-994
2025-08-22,3171,1000,0,0,1000,0,0
2025-08-22,3176,-7000,0,0,-7000,0,0
2025-08-22,3178,-39000,0,-2000,-41000,0,-2000
2025-08-22,3188,52000,0,-180,51820,0,-180
2025-08-22,3205,58000,0,-21,57979,0,-21
2025-08-22,3206,-7000,0,0,-7000,0,0
2025-08-22,3207,83000,0,22,83022,0,22
2025-08-22,3211,-3917590,1462000,39153,-2416437,105000,-65847
2025-08-22,3213,-252000,-1390,-36654,-290044,0,-36654
2025-08-22,3217,59000,0,37683,96683,0,37683
2025-08-22,3218,-64000,0,-87,-64087,0,-87
2025-08-22,3219,708000,0,30521,738521,46000,-15479
2025-08-22,3221,-6000,0,0,-6000,0,0
2025-08-22,3224,-2000,0,0,-2000,0,0
2025-08-22,3227,-219000,-2000,5829,-215171,9062,-3233
2025-08-22,3228,-38000,0,-10997,-48997,0,-10997
2025-08-22,3230,208000,0,-192194,15806,0,-192194
2025-08-22,3232,5000,0,0,5000,0,0
2025-08-22,3234,-146000,0,0,-146000,0,0
2025-08-22,3236,4000,0,0,4000,0,0
2025-08-22,3252,-1000,0,0,-1000,0,0
2025-08-22,3260,706000,130000,39357,875357,-62000,101357
2025-08-22,3264,-339000,-44000,-3128,-386128,7000,-10128
2025-08-22,3265,30000,0,-634,29366,0,-634
2025-08-22,3268,-26000,0,0,-26000,0,0
2025-08-22,3276,-27000,0,0,-27000,0,0
2025-08-22,3284,1000,0,-71,929,0,-71
2025-08-22,3285,-6000,0,0,-6000,0,0
2025-08-22,3287,40000,0,-551,39449,0,-551
2025-08-22,3288,0,0,1,1,1,0
2025-08-22,3289,109000,0,-5281,103719,-4000,-1281
2025-08-22,3293,-959115,91000,13914,-854201,-2001,15915
2025-08-22,3294,-1256600,0,-59920,-1316520,0,-59920
2025-08-22,3297,-225000,0,-3410,-228410,-4000,590
2025-08-22,3303,-97000,0,502,-96498,0,502
2025-08-22,3306,-66900,0,15106,-51794,15000,106
2025-08-22,3310,-1000,0,0,-1000,0,0
2025-08-22,3313,-3000,0,0,-3000,0,0
2025-08-22,3317,11000,0,-522,10478,0,-522
2025-08-22,3322,-88000,0,1697,-86303,1697,0
2025-08-22,3323,258010,0,17835,275845,0,17835
2025-08-22,3324,-410930,0,-50642,-461572,-6255,-44387
2025-08-22,3325,17000,0,1,17001,0,1
2025-08-22,3332,51000,0,-2140,48860,-2140,0
2025-08-22,3339,4000,0,0,4000,0,0
2025-08-22,3349,26000,0,0,26000,0,0
2025-08-22,3354,-15000,0,0,-15000,0,0
2025-08-22,3357,-1000,-1380,9542,7162,5000,4542
2025-08-22,3360,-32000,0,0,-32000,0,0
2025-08-22,3362,-125000,0,-13124,-138124,0,-13124
2025-08-22,3363,175050,0,-14000,161050,-13000,-1000
2025-08-22,3372,10000,0,1000,11000,1000,0
2025-08-22,3373,-2940,0,446,-2494,0,446
2025-08-22,3374,-2500,1000,10699,9199,10000,699
2025-08-22,3379,-46000,0,41,-45959,0,41
2025-08-22,3388,-12000,0,-5000,-17000,0,-5000
2025-08-22,3390,27000,0,-342,26658,0,-342
2025-08-22,3402,-320001,-1490,14012,-307479,-17000,31012
2025-08-22,3430,-28000,0,-8285,-36285,-9000,715
2025-08-22,3434,-50000,0,73,-49927,0,73
2025-08-22,3438,6000,0,0,6000,0,0
2025-08-22,3441,-25000,0,0,-25000,0,0
2025-08-22,3444,-134000,0,64,-133936,0,64
2025-08-22,3455,-53000,0,-39,-53039,0,-39
2025-08-22,3466,-55000,0,0,-55000,0,0
2025-08-22,3467,11000,0,0,11000,0,0
2025-08-22,3479,18000,-1370,49493,66123,52446,-2953
2025-08-22,3483,-51000,0,-10582,-61582,0,-10582
2025-08-22,3484,-33000,0,0,-33000,0,0
2025-08-22,3489,1000,0,0,1000,0,0
2025-08-22,3490,-13000,0,-1202,-14202,-2000,798
2025-08-22,3491,157100,-104000,24763,77863,6000,18763
2025-08-22,3492,-4000,0,0,-4000,0,0
2025-08-22,3498,41992,0,-10533,31459,-12000,1467
2025-08-22,3499,-1000,0,-1,-1001,0,-1
2025-08-22,3508,-36000,0,15,-35985,0,15
2025-08-22,3511,31000,0,555,31555,0,555
2025-08-22,3512,1000,0,0,1000,0,0
2025-08-22,3516,5000,0,-309,4691,0,-309
2025-08-22,3520,6000,0,0,6000,0,0
2025-08-22,3522,0,0,-10,-10,0,-10
2025-08-22,3526,-164000,-620,3349,-161271,2000,1349
2025-08-22,3527,3000,0,0,3000,0,0
2025-08-22,3529,402,41000,-10490,30912,-5000,-5490
2025-08-22,3531,-2000,0,0,-2000,0,0
2025-08-22,3537,3000,0,578,3578,0,578
2025-08-22,3540,7000,0,0,7000,0,0
2025-08-22,3541,-1000,0,0,-1000,0,0
2025-08-22,3546,-11000,0,689,-10311,0,689
2025-08-22,3548,-6000,0,621,-5379,0,621
2025-08-22,3551,-176000,0,-38925,-214925,0,-38925
2025-08-22,3552,3960,0,-6402,-2442,0,-6402
2025-08-22,3556,0,0,-236,-236,0,-236
2025-08-22,3558,-240000,-9000,-11164,-260164,-10000,-1164
2025-08-22,3564,-63000,0,-24,-63024,0,-24
2025-08-22,3567,1000,0,0,1000,0,0
2025-08-22,3570,-15000,0,0,-15000,0,0
2025-08-22,3577,22000,0,1029,23029,0,1029
2025-08-22,3580,84050,0,5350,89400,0,5350
2025-08-22,3581,-129000,0,-1994,-130994,0,-1994
2025-08-22,3587,33276,0,-19122,14154,-6000,-13122
2025-08-22,3594,-16000,0,-151,-16151,0,-151
2025-08-22,3597,3000,0,-693,2307,0,-693
2025-08-22,3609,-1000,0,0,-1000,0,0
2025-08-22,3611,21000,0,0,21000,0,0
2025-08-22,3615,-417000,0,-2822,-419822,0,-2822
2025-08-22,3623,17000,0,-330,16670,0,-330
2025-08-22,3624,27000,0,5073,32073,4000,1073
2025-08-22,3625,299000,0,102369,401369,103000,-631
2025-08-22,3628,12000,0,12,12012,0,12
2025-08-22,3630,39000,0,11754,50754,11000,754
2025-08-22,3631,4000,0,0,4000,0,0
2025-08-22,3663,117045,0,-2987,114058,0,-2987
2025-08-22,3664,-1000,0,0,-1000,0,0
2025-08-22,3666,-1000,0,-1,-1001,-1,0
2025-08-22,3675,12000,0,37,12037,0,37
2025-08-22,3680,-178990,0,1021,-177969,4700,-3679
2025-08-22,3685,0,0,994,994,994,0
2025-08-22,3687,-36000,0,0,-36000,0,0
2025-08-22,3689,-500000,0,293210,-206790,27000,266210
2025-08-22,3691,-51000,0,18640,-32360,34059,-15419
2025-08-22,3693,1000,0,-73,927,0,-73
2025-08-22,3707,-3188000,0,-67286,-3255286,96016,-163302
2025-08-22,3709,37000,0,-2621,34379,-3000,379
2025-08-22,3710,-60000,0,0,-60000,0,0
2025-08-22,3713,-10000,0,0,-10000,0,0
2025-08-22,4102,-4000,0,-149,-4149,0,-149
2025-08-22,4105,51000,0,-12,50988,0,-12
2025-08-22,4107,8000,0,0,8000,0,0
2025-08-22,4109,19000,0,0,19000,0,0
2025-08-22,4111,-272000,0,0,-272000,0,0
2025-08-22,4113,-94000,0,0,-94000,0,0
2025-08-22,4114,-28698,0,-86188,-114886,-80000,-6188
2025-08-22,4116,-2000,0,-1000,-3000,-1000,0
2025-08-22,4120,-10000,0,-2000,-12000,0,-2000
2025-08-22,4121,16000,0,0,16000,0,0
2025-08-22,4123,456000,0,70746,526746,63720,7026
2025-08-22,4126,-7000,0,0,-7000,0,0
2025-08-22,4127,7000,0,0,7000,0,0
2025-08-22,4128,236979,0,14160,251139,14000,160
2025-08-22,4129,81000,0,26453,107453,0,26453
2025-08-22,4130,13000,0,-77,12923,0,-77
2025-08-22,4147,112000,-153000,-2939,-43939,-503,-2436
2025-08-22,4153,-3000,0,0,-3000,0,0
2025-08-22,4157,672000,0,-776,671224,0,-776
2025-08-22,4160,0,0,-323,-323,0,-323
2025-08-22,4161,-25000,0,0,-25000,0,0
2025-08-22,4162,-252000,0,8894,-243106,8000,894
2025-08-22,4166,1000,0,0,1000,0,0
2025-08-22,4167,123000,0,-454,122546,0,-454
2025-08-22,4168,-2000,0,-269,-2269,0,-269
2025-08-22,4171,2000,0,330,2330,0,330
2025-08-22,4173,-2000,0,0,-2000,0,0
2025-08-22,4174,572000,0,-77,571923,0,-77
2025-08-22,4175,-1000,0,0,-1000,0,0
2025-08-22,4188,1000,0,0,1000,0,0
2025-08-22,4198,1000,0,-952,48,0,-952
2025-08-22,4205,0,0,-189,-189,0,-189
2025-08-22,4207,-53000,0,1000,-52000,1000,0
2025-08-22,4303,-583319,0,-39193,-622512,0,-39193
2025-08-22,4401,0,0,0,0,0,0
2025-08-22,4402,18000,0,33,18033,0,33
2025-08-22,4406,-1000,0,0,-1000,0,0
2025-08-22,4413,1000,0,0,1000,0,0
2025-08-22,4417,67000,0,-59001,7999,-59000,-1
2025-08-22,4420,-24000,0,-37,-24037,0,-37
2025-08-22,4430,2000,0,0,2000,0,0
2025-08-22,4432,6000,0,0,6000,0,0
2025-08-22,4433,-12000,0,0,-12000,0,0
2025-08-22,4502,0,0,0,0,0,0
2025-08-22,4503,144000,0,120,144120,0,120
2025-08-22,4506,95000,0,-1357,93643,-1000,-357
2025-08-22,4510,-223000,0,-39848,-262848,0,-39848
2025-08-22,4513,30000,0,-334,29666,0,-334
2025-08-22,4523,10000,0,0,10000,0,0
2025-08-22,4527,0,0,0,0,0,0
2025-08-22,4528,-11000,0,0,-11000,0,0
2025-08-22,4533,-332000,0,335,-331665,0,335
2025-08-22,4534,-162000,0,0,-162000,0,0
2025-08-22,4538,1000,0,2,1002,0,2
2025-08-22,4541,-235000,0,15435,-219565,0,15435
2025-08-22,4543,-12000,0,0,-12000,0,0
2025-08-22,4549,94000,0,19888,113888,0,19888
2025-08-22,4550,-1000,0,0,-1000,0,0
2025-08-22,4554,52000,0,0,52000,0,0
2025-08-22,4558,1000,0,0,1000,0,0
2025-08-22,4561,-142000,0,-31850,-173850,0,-31850
2025-08-22,4563,-25000,0,527,-24473,0,527
2025-08-22,4568,1000,0,0,1000,0,0
2025-08-22,4577,-28000,0,-681,-28681,0,-681
2025-08-22,4580,3000,0,0,3000,0,0
2025-08-22,4702,-17000,0,0,-17000,0,0
2025-08-22,4706,2000,0,0,2000,0,0
2025-08-22,4707,-7000,0,0,-7000,0,0
2025-08-22,4714,240000,0,-21842,218158,0,-21842
2025-08-22,4716,2000,0,96,2096,0,96
2025-08-22,4721,-44000,0,-13259,-57259,0,-13259
2025-08-22,4726,138000,0,0,138000,0,0
2025-08-22,4728,-1000,0,69,-931,0,69
2025-08-22,4729,638000,0,350,638350,0,350
2025-08-22,4735,-1000,0,-1,-1001,0,-1
2025-08-22,4741,-4000,0,-89,-4089,0,-89
2025-08-22,4743,148000,0,-14127,133873,-10000,-4127
2025-08-22,4744,139000,0,6000,145000,6000,0
2025-08-22,4745,-20993,0,0,-20993,0,0
2025-08-22,4747,1000,0,351,1351,0,351
2025-08-22,4749,201000,5000,13779,219779,-16000,29779
2025-08-22,4760,42000,0,49476,91476,-2000,51476
2025-08-22,4768,-70000,0,8000,-62000,-10000,18000
2025-08-22,4772,-393847,0,-110897,-504744,-34000,-76897
2025-08-22,4903,20000,0,0,20000,0,0
2025-08-22,4907,-9000,0,0,-9000,0,0
2025-08-22,4908,-54000,0,-56229,-110229,0,-56229
2025-08-22,4909,-100000,0,-5676,-105676,0,-5676
2025-08-22,4911,1999,0,0,1999,0,0
2025-08-22,4923,-3000,0,0,-3000,0,0
2025-08-22,4924,1000,0,0,1000,0,0
2025-08-22,4931,959050,0,6779,965829,49000,-42221
2025-08-22,4933,-87000,0,-436,-87436,0,-436
2025-08-22,4939,7000,0,0,7000,0,0
2025-08-22,4945,15000,0,0,15000,0,0
2025-08-22,4946,14000,0,1994,15994,0,1994
2025-08-22,4950,-4000,0,0,-4000,0,0
2025-08-22,4951,75000,0,-70307,4693,0,-70307
2025-08-22,4953,25000,-1390,-2086,21524,1000,-3086
2025-08-22,4966,-275607,51000,-93744,-318351,-18000,-75744
2025-08-22,4971,-175000,0,-24485,-199485,0,-24485
2025-08-22,4972,0,0,0,0,0,0
2025-08-22,4973,5000,0,0,5000,0,0
2025-08-22,4974,-28000,0,7223,-20777,0,7223
2025-08-22,4979,99070,0,-27168,71902,0,-27168
2025-08-22,4987,-1000,0,0,-1000,0,0
2025-08-22,4991,19000,0,77000,96000,-7000,84000
2025-08-22,5009,-544000,0,7086,-536914,10190,-3104
2025-08-22,5011,3000,0,0,3000,0,0
2025-08-22,5013,1000,0,0,1000,0,0
2025-08-22,5014,9000,0,0,9000,0,0
2025-08-22,5015,5000,0,0,5000,0,0
2025-08-22,5201,48000,0,0,48000,0,0
2025-08-22,5202,-86000,0,0,-86000,0,0
2025-08-22,5206,-1000,0,0,-1000,0,0
2025-08-22,5209,1000,0,-262,738,0,-262
2025-08-22,5210,40000,0,-639,39361,0,-639
2025-08-22,5211,-6000,0,-9,-6009,-9,0
2025-08-22,5212,-3000,0,0,-3000,0,0
2025-08-22,5213,-313000,0,0,-313000,0,0
2025-08-22,5220,-1000,0,0,-1000,0,0
2025-08-22,5223,-2000,0,0,-2000,0,0
2025-08-22,5227,14000,0,-330,13670,0,-330
2025-08-22,5228,1000,0,0,1000,0,0
2025-08-22,5230,-27000,0,-107,-27107,0,-107
2025-08-22,5236,-61000,0,64,-60936,0,64
2025-08-22,5245,-188000,0,-890,-188890,0,-890
2025-08-22,5251,-819080,0,-195,-819275,0,-195
2025-08-22,5263,-2000,0,52,-1948,0,52
2025-08-22,5272,15000,0,-177,14823,0,-177
2025-08-22,5274,-55354,92000,-7289,29357,-365,-6924
2025-08-22,5278,-37000,0,-154,-37154,0,-154
2025-08-22,5287,10000,0,0,10000,0,0
2025-08-22,5289,-51520,0,18948,-32572,24000,-5052
2025-08-22,5291,0,0,0,0,0,0
2025-08-22,5299,0,0,-38,-38,0,-38
2025-08-22,5301,-1000,0,0,-1000,0,0
2025-08-22,5302,-33000,0,18000,-15000,18000,0
2025-08-22,5309,605015,15000,-342217,277798,-165000,-177217
2025-08-22,5310,6000,0,0,6000,0,0
2025-08-22,5312,31000,0,2000,33000,0,2000
2025-08-22,5314,-384000,-1000,231,-384769,0,231
2025-08-22,5315,-87000,0,0,-87000,0,0
2025-08-22,5321,-2000,0,0,-2000,0,0
2025-08-22,5324,-9000,0,0,-9000,0,0
2025-08-22,5328,-154000,0,0,-154000,0,0
2025-08-22,5340,428000,0,-120479,307521,0,-120479
2025-08-22,5344,2000,0,-840,1160,-840,0
2025-08-22,5347,-165789,392550,45843,272604,-20000,65843
2025-08-22,5351,-2010000,0,-196,-2010196,60,-256
2025-08-22,5353,-2000,0,0,-2000,0,0
2025-08-22,5355,-30000,0,-1000,-31000,-1000,0
2025-08-22,5356,28000,0,0,28000,0,0
2025-08-22,5371,2355223,-154400,127021,2327844,-70363,197384
2025-08-22,5381,-181000,0,463,-180537,0,463
2025-08-22,5386,-26961,0,0,-26961,0,0
2025-08-22,5392,-1062735,0,-205293,-1268028,-75000,-130293
2025-08-22,5398,-14000,0,-1,-14001,0,-1
2025-08-22,5403,5000,0,0,5000,0,0
2025-08-22,5410,8000,0,0,8000,0,0
2025-08-22,5425,101000,-2870,12436,110566,14000,-1564
2025-08-22,5426,-39000,0,-2087,-41087,0,-2087
2025-08-22,5432,-22000,0,0,-22000,0,0
2025-08-22,5438,-161000,0,-1130,-162130,0,-1130
2025-08-22,5439,-666000,270000,-21392,-417392,-21000,-392
2025-08-22,5443,-251000,0,-25547,-276547,0,-25547
2025-08-22,5452,-623000,0,-2415,-625415,0,-2415
2025-08-22,5455,2000,0,0,2000,0,0
2025-08-22,5457,-4000,0,-6000,-10000,-6000,0
2025-08-22,5460,-94000,0,-4000,-98000,0,-4000
2025-08-22,5464,-3000,0,0,-3000,0,0
2025-08-22,5465,-321690,0,-2486,-324176,0,-2486
2025-08-22,5468,-1000,0,0,-1000,0,0
2025-08-22,5474,-51000,0,2058,-48942,0,2058
2025-08-22,5475,298020,0,-101,297919,0,-101
2025-08-22,5478,35000,0,0,35000,0,0
2025-08-22,5483,-588950,793664,-121613,83101,-1306,-120307
2025-08-22,5487,1000,0,0,1000,0,0
2025-08-22,5488,-63000,0,-167,-63167,0,-167
2025-08-22,5489,-22000,0,-37920,-59920,0,-37920
2025-08-22,5490,74000,0,0,74000,0,0
2025-08-22,5493,79000,0,-1,78999,0,-1
2025-08-22,5498,-6993070,0,-468429,-7461499,-468000,-429
2025-08-22,5508,-173950,-5000,-250,-179200,0,-250
2025-08-22,5511,5000,0,-1000,4000,0,-1000
2025-08-22,5512,-86000,0,0,-86000,0,0
2025-08-22,5523,-3000,0,0,-3000,0,0
2025-08-22,5529,2000,0,0,2000,0,0
2025-08-22,5530,553000,0,0,553000,0,0
2025-08-22,5536,64825,367000,17107,448932,10596,6511
2025-08-22,5548,-2000,0,0,-2000,0,0
2025-08-22,5603,-2000,0,-13,-2013,0,-13
2025-08-22,5604,1000,0,0,1000,0,0
2025-08-22,5609,-19000,0,-1000,-20000,-1000,0
2025-08-22,5704,-1000,0,0,-1000,0,0
2025-08-22,5864,45290,0,0,45290,0,0
2025-08-22,5902,3000,0,0,3000,0,0
2025-08-22,5903,-15970,-2000,3000,-14970,3000,0
2025-08-22,5904,-50416,-2000,609,-51807,0,609
2025-08-22,5905,-396000,0,-71,-396071,0,-71
2025-08-22,6015,4000,0,0,4000,0,0
2025-08-22,6016,-129350,0,0,-129350,0,0
2025-08-22,6021,0,0,0,0,0,0
2025-08-22,6023,-10000,0,0,-10000,0,0
2025-08-22,6026,3000,0,0,3000,0,0
2025-08-22,6101,-6000,0,0,-6000,0,0
2025-08-22,6104,-109950,-199000,-1103,-310053,0,-1103
2025-08-22,6111,11000,0,305,11305,0,305
