date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-27,006201,37000,0,-21715,15285,0,-21715
2026-07-27,00679B,3278788,0,9811728,13090516,0,9811728
2026-07-27,00687B,2494000,0,8346605,10840605,0,8346605
2026-07-27,00687C,0,0,0,0,0,0
2026-07-27,00694B,0,0,-8261,-8261,0,-8261
2026-07-27,00695B,61000,0,-39266,21734,0,-39266
2026-07-27,00696B,734000,0,-340086,393914,0,-340086
2026-07-27,00697B,0,0,12889,12889,56000,-43111
2026-07-27,00719B,-105000,0,-273530,-378530,0,-273530
2026-07-27,00720B,911000,0,2027117,2938117,-100000,2127117
2026-07-27,00722B,45000,0,-94061,-49061,0,-94061
2026-07-27,00723B,-11000,0,8498,-2502,0,8498
2026-07-27,00724B,126000,0,4331,130331,0,4331
2026-07-27,00725B,72000,0,640990,712990,0,640990
2026-07-27,00726B,1000,0,-59220,-58220,0,-59220
2026-07-27,00727B,0,0,9711,9711,0,9711
2026-07-27,00734B,34000,0,0,34000,0,0
2026-07-27,00740B,627000,115000,-676792,65208,0,-676792
2026-07-27,00741B,2000,17000,-25038,-6038,0,-25038
2026-07-27,00746B,137000,0,-102101,34899,0,-102101
2026-07-27,00749B,0,0,0,0,0,0
2026-07-27,00750B,-1000,0,0,-1000,0,0
2026-07-27,00751B,920631,0,562392,1483023,0,562392
2026-07-27,00754B,-23000,0,1000,-22000,0,1000
2026-07-27,00755B,-20000,0,28001,8001,0,28001
2026-07-27,00756B,0,0,15,15,0,15
2026-07-27,00758B,0,0,0,0,0,0
2026-07-27,00759B,14000,0,-13999,1,0,-13999
2026-07-27,00760B,1000,0,229,1229,0,229
2026-07-27,00761B,202000,0,-193028,8972,0,-193028
2026-07-27,00764B,365000,0,54717,419717,0,54717
2026-07-27,00768B,594000,0,-560801,33199,0,-560801
2026-07-27,00772B,220000,0,550530,770530,0,550530
2026-07-27,00773B,587000,0,-82570,504430,0,-82570
2026-07-27,00777B,2000,0,0,2000,0,0
2026-07-27,00778B,0,0,0,0,0,0
2026-07-27,00779B,-2000,0,1000,-1000,0,1000
2026-07-27,00780B,0,0,0,0,0,0
2026-07-27,00781B,0,0,61000,61000,0,61000
2026-07-27,00782B,0,0,36033,36033,0,36033
2026-07-27,00785B,3000,0,-2873,127,0,-2873
2026-07-27,00786B,5000,0,25000,30000,0,25000
2026-07-27,00787B,0,0,5000,5000,0,5000
2026-07-27,00788B,0,0,40000,40000,0,40000
2026-07-27,00789B,-6000,0,0,-6000,0,0
2026-07-27,00791B,0,0,0,0,0,0
2026-07-27,00792B,-32000,0,38958,6958,0,38958
2026-07-27,00793B,-20000,0,22006,2006,0,22006
2026-07-27,00795B,1435000,0,2407230,3842230,0,2407230
2026-07-27,00799B,0,0,13999,13999,0,13999
2026-07-27,00834B,0,0,0,0,0,0
2026-07-27,00836B,0,0,-440,-440,0,-440
2026-07-27,00840B,0,0,0,0,0,0
2026-07-27,00841B,0,0,0,0,0,0
2026-07-27,00842B,0,0,-16062,-16062,0,-16062
2026-07-27,00844B,40000,0,-39000,1000,0,-39000
2026-07-27,00845B,0,0,-1015,-1015,0,-1015
2026-07-27,00846B,0,0,0,0,0,0
2026-07-27,00847B,0,0,0,0,0,0
2026-07-27,00848B,0,0,30,30,0,30
2026-07-27,00849B,0,0,4994,4994,0,4994
2026-07-27,00853B,265000,0,-240795,24205,0,-240795
2026-07-27,00856B,0,0,3001,3001,0,3001
2026-07-27,00857B,244000,0,799244,1043244,0,799244
2026-07-27,00858,1150,0,-72873,-71723,0,-72873
2026-07-27,00859B,16000,0,-255090,-239090,0,-255090
2026-07-27,00860B,-1000,0,3950,2950,0,3950
2026-07-27,00862B,13000,0,2564,15564,0,2564
2026-07-27,00863B,10000,0,-10000,0,0,-10000
2026-07-27,00864B,300000,0,-528000,-228000,225000,-753000
2026-07-27,00867B,0,0,0,0,0,0
2026-07-27,00870B,1000,0,-1000,0,0,-1000
2026-07-27,00877,131000,0,-302750,-171750,-2000,-300750
2026-07-27,00884B,0,0,35,35,0,35
2026-07-27,00886,0,0,-1570,-1570,0,-1570
2026-07-27,00887,248000,0,-465801,-217801,0,-465801
2026-07-27,00888,-39530,0,-9550683,-9590213,0,-9550683
2026-07-27,00890B,1000,0,0,1000,0,0
2026-07-27,00928,40100,0,-98332,-58232,0,-98332
2026-07-27,00931B,497000,0,564346,1061346,0,564346
2026-07-27,00933B,949000,0,3123594,4072594,0,3123594
2026-07-27,00937B,8878000,0,4656084,13534084,0,4656084
2026-07-27,00942B,572000,0,-231415,340585,0,-231415
2026-07-27,00948B,202000,0,936331,1138331,0,936331
2026-07-27,00950B,1548000,0,1917986,3465986,0,1917986
2026-07-27,00955,1283000,0,3920546,5203546,-55000,3975546
2026-07-27,00957B,0,0,233050,233050,0,233050
2026-07-27,00958B,3000,0,336564,339564,0,336564
2026-07-27,00959B,144000,0,333644,477644,0,333644
2026-07-27,00966B,0,0,60682,60682,0,60682
2026-07-27,00967B,0,0,680987,680987,0,680987
2026-07-27,00968B,-1098000,0,1394000,296000,0,1394000
2026-07-27,00969B,-34000,0,578692,544692,0,578692
2026-07-27,00970B,0,0,81825,81825,0,81825
2026-07-27,009806,0,0,-7330,-7330,0,-7330
2026-07-27,009807,0,0,-147,-147,0,-147
2026-07-27,00980B,0,0,29992,29992,0,29992
2026-07-27,00980D,0,0,-124348,-124348,0,-124348
2026-07-27,00980T,0,0,-6264,-6264,0,-6264
2026-07-27,009814,0,450000,-305750,144250,0,-305750
2026-07-27,009815,-330800,0,2084290,1753490,0,2084290
2026-07-27,00981B,1463000,0,3153614,4616614,0,3153614
2026-07-27,00981D,1911000,0,271125,2182125,0,271125
2026-07-27,009822,0,0,33000,33000,0,33000
2026-07-27,009823,0,0,1649401,1649401,0,1649401
2026-07-27,009825,0,0,843390,843390,0,843390
2026-07-27,00982B,0,0,88000,88000,0,88000
2026-07-27,00983B,-1000,0,53933,52933,0,53933
2026-07-27,00984B,84000,0,-57749,26251,0,-57749
2026-07-27,00985D,0,0,-127980,-127980,0,-127980
2026-07-27,00986B,0,0,-1025,-1025,0,-1025
2026-07-27,00986D,79000,0,75000,154000,0,75000
2026-07-27,00987B,0,0,33458,33458,0,33458
2026-07-27,00988B,45000,0,2440387,2485387,0,2440387
2026-07-27,00989B,-21000,0,750811,729811,0,750811
2026-07-27,00990B,0,0,706012,706012,0,706012
2026-07-27,00998A,547000,0,-969542,-422542,0,-969542
2026-07-27,020025,0,0,45000,45000,0,45000
2026-07-27,020033,0,0,-10000,-10000,0,-10000
2026-07-27,020041,0,0,-1000,-1000,0,-1000
2026-07-27,1240,-2000,0,0,-2000,0,0
2026-07-27,1264,0,0,-1000,-1000,-1000,0
2026-07-27,1268,7000,0,0,7000,0,0
2026-07-27,1294,-3000,0,0,-3000,0,0
2026-07-27,1295,-1000,0,0,-1000,0,0
2026-07-27,1336,10000,0,3000,13000,3000,0
2026-07-27,1565,2000,0,667,2667,0,667
2026-07-27,1569,58000,0,498,58498,0,498
2026-07-27,1570,-11000,0,0,-11000,0,0
2026-07-27,1580,-4000,0,-349,-4349,0,-349
2026-07-27,1584,-305000,0,2910,-302090,3000,-90
2026-07-27,1586,-99880,0,0,-99880,0,0
2026-07-27,1591,-22000,0,-1001,-23001,-1001,0
2026-07-27,1593,-12000,0,-247,-12247,0,-247
2026-07-27,1595,51000,0,-306,50694,0,-306
2026-07-27,1599,-3000,0,0,-3000,0,0
2026-07-27,1777,1000,0,0,1000,0,0
2026-07-27,1780,36000,0,0,36000,0,0
2026-07-27,1781,0,0,0,0,0,0
2026-07-27,1784,53000,0,-1049,51951,0,-1049
2026-07-27,1785,661517,19317,170,681004,0,170
2026-07-27,1788,3000,0,0,3000,0,0
2026-07-27,1796,0,0,-1,-1,0,-1
2026-07-27,1799,-22000,0,1030,-20970,0,1030
2026-07-27,1813,0,0,0,0,0,0
2026-07-27,1815,1568642,0,-8836,1559806,0,-8836
2026-07-27,2061,19019,0,-1366,17653,-1126,-240
2026-07-27,2064,-17000,0,729,-16271,0,729
2026-07-27,2065,1000,0,0,1000,0,0
2026-07-27,2066,-8000,0,0,-8000,0,0
2026-07-27,2070,20000,0,-141,19859,0,-141
2026-07-27,2221,-37000,0,1000,-36000,0,1000
2026-07-27,2230,32000,0,188,32188,0,188
2026-07-27,2640,-4920,0,0,-4920,0,0
2026-07-27,2641,111000,0,238,111238,0,238
2026-07-27,2643,2000,0,0,2000,0,0
2026-07-27,2718,-14000,0,4938,-9062,0,4938
2026-07-27,2719,-17000,0,0,-17000,0,0
2026-07-27,2726,0,0,999,999,0,999
2026-07-27,2729,5508,0,0,5508,0,0
2026-07-27,2732,-5000,0,0,-5000,0,0
2026-07-27,2734,16000,0,0,16000,0,0
2026-07-27,2736,4000,0,0,4000,0,0
2026-07-27,2743,18110,0,313,18423,0,313
2026-07-27,2745,11000,0,-11,10989,-1000,989
2026-07-27,2752,1000,0,0,1000,0,0
2026-07-27,2754,-1000,0,0,-1000,0,0
2026-07-27,2755,-3043,0,0,-3043,0,0
2026-07-27,2756,-10000,0,0,-10000,0,0
2026-07-27,2916,14000,0,0,14000,0,0
2026-07-27,2926,2,0,0,2,0,0
2026-07-27,3066,-36000,0,-1001,-37001,-1000,-1
2026-07-27,3071,23000,0,-54,22946,0,-54
2026-07-27,3073,-7000,0,65,-6935,0,65
2026-07-27,3078,-114700,0,1806,-112894,2000,-194
2026-07-27,3081,-1460852,465000,27324,-968528,27360,-36
2026-07-27,3083,13000,0,0,13000,0,0
2026-07-27,3086,36000,0,-1609,34391,0,-1609
2026-07-27,3088,501062,0,-47737,453325,-12000,-35737
2026-07-27,3093,-12000,0,-139,-12139,0,-139
2026-07-27,3095,1000,0,0,1000,0,0
2026-07-27,3105,2667934,12299,-270242,2409991,-203373,-66869
2026-07-27,3114,86000,0,0,86000,0,0
2026-07-27,3118,0,0,-17,-17,0,-17
2026-07-27,3122,8000,0,0,8000,0,0
2026-07-27,3128,21000,0,-386,20614,0,-386
2026-07-27,3131,17966,-75000,-11296,-68330,-8000,-3296
2026-07-27,3141,-10017,0,15697,5680,14884,813
2026-07-27,3147,20170,0,-5195,14975,-2823,-2372
2026-07-27,3152,-17928,0,1849,-16079,2000,-151
2026-07-27,3162,329203,0,-8334,320869,0,-8334
2026-07-27,3163,9338,2000,24153,35491,-7000,31153
2026-07-27,3169,-42000,0,-85,-42085,0,-85
2026-07-27,3171,0,0,0,0,0,0
2026-07-27,3176,79000,0,0,79000,0,0
2026-07-27,3178,-12000,0,-499,-12499,0,-499
2026-07-27,3188,-15000,0,-205,-15205,0,-205
2026-07-27,3191,-2000,0,0,-2000,0,0
2026-07-27,3205,-33000,0,0,-33000,0,0
2026-07-27,3206,10000,0,-4000,6000,0,-4000
2026-07-27,3207,111000,0,2079,113079,0,2079
2026-07-27,3211,-449847,0,-120946,-570793,-59000,-61946
2026-07-27,3213,-74771,0,1931,-72840,-110,2041
2026-07-27,3217,-45279,0,2,-45277,0,2
2026-07-27,3218,-4493,0,-348,-4841,0,-348
2026-07-27,3219,-27000,0,-8351,-35351,-220,-8131
2026-07-27,3221,-1493889,0,65630,-1428259,0,65630
2026-07-27,3224,-19000,0,0,-19000,0,0
2026-07-27,3227,-17641,0,-6172,-23813,-4000,-2172
2026-07-27,3228,8000,0,-3540,4460,-1000,-2540
2026-07-27,3230,284385,0,-221,284164,0,-221
2026-07-27,3232,-1000,0,0,-1000,0,0
2026-07-27,3234,4578,0,89,4667,0,89
2026-07-27,3236,-128469,0,-1939,-130408,0,-1939
2026-07-27,3252,-6000,0,0,-6000,0,0
2026-07-27,3259,-1000,0,-191,-1191,0,-191
2026-07-27,3260,406294,8000,186170,600464,89626,96544
2026-07-27,3264,-1777925,1120,12060,-1764745,24589,-12529
2026-07-27,3265,-83723,0,-13238,-96961,-30,-13208
2026-07-27,3268,-3000,0,-51,-3051,0,-51
2026-07-27,3272,21000,0,0,21000,0,0
2026-07-27,3276,-4096,0,23424,19328,23000,424
2026-07-27,3284,194000,0,1,194001,0,1
2026-07-27,3285,-11000,0,0,-11000,0,0
2026-07-27,3287,3000,0,381,3381,0,381
2026-07-27,3288,-2000,0,0,-2000,0,0
