date,stock_id,foreign,trust,dealer,total
2026-02-23,006201,4000,-45000,32461,-8539
2026-02-23,00679B,64315193,0,13235957,77551150
2026-02-23,00687B,40824000,0,-2958806,37865194
2026-02-23,00687C,0,0,0,0
2026-02-23,00694B,305000,0,-381606,-76606
2026-02-23,00695B,521000,0,-526842,-5842
2026-02-23,00696B,6806000,0,-4832871,1973129
2026-02-23,00697B,80000,0,19423,99423
2026-02-23,00719B,1428050,0,-1713692,-285642
2026-02-23,00720B,3972558,0,5490751,9463309
2026-02-23,00722B,2066000,0,-172299,1893701
2026-02-23,00723B,4000,0,1001,5001
2026-02-23,00724B,-421000,0,689622,268622
2026-02-23,00725B,6121000,0,2015821,8136821
2026-02-23,00726B,255000,0,-163476,91524
2026-02-23,00727B,7000,0,2423,9423
2026-02-23,00734B,0,0,-206,-206
2026-02-23,00740B,920000,0,-84766,835234
2026-02-23,00741B,-1000,0,-3103,-4103
2026-02-23,00746B,436000,0,-421441,14559
2026-02-23,00749B,44000,0,0,44000
2026-02-23,00750B,0,0,0,0
2026-02-23,00751B,4683938,0,6284940,10968878
2026-02-23,00754B,8000,0,0,8000
2026-02-23,00755B,44000,0,-31000,13000
2026-02-23,00756B,117000,0,-58100,58900
2026-02-23,00758B,0,0,-17,-17
2026-02-23,00759B,0,0,-123,-123
2026-02-23,00760B,15000,0,-936,14064
2026-02-23,00761B,400000,0,-333162,66838
2026-02-23,00764B,2232000,0,-294916,1937084
2026-02-23,00768B,1021000,0,235519,1256519
2026-02-23,00772B,3995000,0,343720,4338720
2026-02-23,00773B,572000,0,33729,605729
2026-02-23,00777B,2000,0,0,2000
2026-02-23,00778B,-1000,0,0,-1000
2026-02-23,00779B,205000,0,-52000,153000
2026-02-23,00780B,36541000,0,-4175,36536825
2026-02-23,00781B,-4000,0,-1084,-5084
2026-02-23,00782B,0,0,17661,17661
2026-02-23,00785B,-74000,0,49619,-24381
2026-02-23,00786B,-1000,0,93052,92052
2026-02-23,00787B,0,0,32768,32768
2026-02-23,00788B,25000,0,142000,167000
2026-02-23,00789B,9000,0,-187,8813
2026-02-23,00791B,0,0,0,0
2026-02-23,00792B,3000,0,-2000,1000
2026-02-23,00793B,-9000,0,10000,1000
2026-02-23,00795B,101728000,0,206096,101934096
2026-02-23,00799B,-3000,0,-98856,-101856
2026-02-23,00834B,0,0,1000,1000
2026-02-23,00836B,-36000,0,52000,16000
2026-02-23,00840B,0,0,1000,1000
2026-02-23,00841B,0,0,0,0
2026-02-23,00842B,1000,0,-2000,-1000
2026-02-23,00844B,0,0,1000,1000
2026-02-23,00845B,-1000,0,-1000,-2000
2026-02-23,00846B,3000,0,-10000,-7000
2026-02-23,00847B,7000,0,20000,27000
2026-02-23,00848B,0,0,0,0
2026-02-23,00849B,16000,0,-11325,4675
2026-02-23,00853B,71000,0,-18091,52909
2026-02-23,00856B,13000,0,-10110,2890
2026-02-23,00857B,5644000,0,-55150,5588850
2026-02-23,00858,-464556,0,-708410,-1172966
2026-02-23,00859B,66000,0,-131225,-65225
2026-02-23,00860B,0,0,-20000,-20000
2026-02-23,00862B,18000,0,50981,68981
2026-02-23,00863B,37000,0,3000,40000
2026-02-23,00864B,-7000,0,-1160000,-1167000
2026-02-23,00867B,0,0,10934,10934
2026-02-23,00870B,22000,0,-19852,2148
2026-02-23,00877,1015000,0,-609981,405019
2026-02-23,00883B,2000,0,15917,17917
2026-02-23,00884B,0,0,1530,1530
2026-02-23,00886,0,0,-11241,-11241
2026-02-23,00887,884000,0,-858230,25770
2026-02-23,00888,158006,0,94733,252739
2026-02-23,00890B,1000,0,-7000,-6000
2026-02-23,00928,-7000,0,152943,145943
2026-02-23,00931B,11792000,0,-1919979,9872021
2026-02-23,00933B,242796999,0,3291629,246088628
2026-02-23,00937B,33062275,0,33110892,66173167
2026-02-23,00942B,1000,0,1617151,1618151
2026-02-23,00948B,9790656,0,6793508,16584164
2026-02-23,00950B,167707000,0,-1182156,166524844
2026-02-23,00955,-694825,0,-7596425,-8291250
2026-02-23,00957B,98000,0,175793,273793
2026-02-23,00958B,63000,0,430097,493097
2026-02-23,00959B,1380000,0,2190467,3570467
2026-02-23,00966B,72000,0,955911,1027911
2026-02-23,00967B,148000,0,1102049,1250049
2026-02-23,00968B,1664000,0,2152690,3816690
2026-02-23,00969B,1745000,0,-5551,1739449
2026-02-23,00970B,144000,0,1638595,1782595
2026-02-23,009806,0,0,-56435,-56435
2026-02-23,009807,0,0,-161769,-161769
2026-02-23,00980B,2000,0,358766,360766
2026-02-23,00980D,4000,0,952542,956542
2026-02-23,00980T,-325000,0,501404,176404
2026-02-23,009814,-1819000,0,-1191383,-3010383
2026-02-23,009815,-1734250,0,-21773266,-23507516
2026-02-23,00981B,-5482000,0,-5286244,-10768244
2026-02-23,00981D,-5570000,0,-6804487,-12374487
2026-02-23,00982B,0,0,143887,143887
2026-02-23,00983B,49000,0,621872,670872
2026-02-23,00984B,1076000,0,1366123,2442123
2026-02-23,00986B,0,0,80000,80000
2026-02-23,00987B,-1000,0,-1941673,-1942673
2026-02-23,020025,0,0,-27000,-27000
2026-02-23,020027,0,0,34000,34000
2026-02-23,020033,0,0,-10000,-10000
2026-02-23,020035,0,0,12000,12000
2026-02-23,020040,0,0,38000,38000
2026-02-23,020041,0,0,-18000,-18000
2026-02-23,1240,2000,0,0,2000
2026-02-23,1264,-4400,0,0,-4400
2026-02-23,1268,1000,0,0,1000
2026-02-23,1294,4000,0,0,4000
2026-02-23,1295,4000,0,3,4003
2026-02-23,1336,10000,0,0,10000
2026-02-23,1565,52000,0,-12923,39077
2026-02-23,1569,404000,0,-1284,402716
2026-02-23,1570,-46000,0,4,-45996
2026-02-23,1580,10000,0,-572,9428
2026-02-23,1584,1024999,0,64380,1089379
2026-02-23,1586,37000,0,0,37000
2026-02-23,1591,79069,0,-77,78992
2026-02-23,1593,-3000,0,0,-3000
2026-02-23,1595,188000,0,0,188000
2026-02-23,1599,23000,0,0,23000
2026-02-23,1742,0,0,-50,-50
2026-02-23,1777,4000,0,0,4000
2026-02-23,1781,6000,0,300,6300
2026-02-23,1784,186000,0,42643,228643
2026-02-23,1785,2830000,0,96961,2926961
2026-02-23,1788,1000,0,0,1000
2026-02-23,1796,2000,0,0,2000
2026-02-23,1799,-18000,0,0,-18000
2026-02-23,1813,0,0,21,21
2026-02-23,1815,15722619,3070000,2092872,20885491
2026-02-23,2061,79000,0,0,79000
2026-02-23,2063,6000,0,0,6000
2026-02-23,2065,16000,0,0,16000
2026-02-23,2066,11000,0,-1000,10000
2026-02-23,2067,20000,0,73,20073
2026-02-23,2070,24000,0,-25934,-1934
2026-02-23,2221,8000,0,0,8000
2026-02-23,2230,9000,0,-64149,-55149
2026-02-23,2596,48000,0,0,48000
2026-02-23,2640,-49000,0,11000,-38000
2026-02-23,2641,-338000,0,23785,-314215
2026-02-23,2643,12000,0,0,12000
2026-02-23,2718,16000,0,0,16000
2026-02-23,2719,-4000,0,-1,-4001
2026-02-23,2726,1000,0,0,1000
2026-02-23,2729,-23000,0,0,-23000
2026-02-23,2732,-3000,0,-2000,-5000
2026-02-23,2734,-30000,0,130,-29870
2026-02-23,2736,7000,0,0,7000
2026-02-23,2743,35000,0,2020,37020
2026-02-23,2745,247000,0,298,247298
2026-02-23,2751,-2000,0,0,-2000
2026-02-23,2754,-2000,0,0,-2000
2026-02-23,2755,54000,0,-21000,33000
2026-02-23,2756,-4000,0,1000,-3000
2026-02-23,2916,-9000,0,0,-9000
2026-02-23,2926,2000,0,0,2000
2026-02-23,2947,1080,0,0,1080
2026-02-23,3066,13000,0,-10996,2004
2026-02-23,3071,-89000,0,-131208,-220208
2026-02-23,3073,60000,0,3,60003
2026-02-23,3078,-843990,-2000,1774,-844216
2026-02-23,3081,-173058,113000,88406,28348
2026-02-23,3083,60000,0,-293,59707
2026-02-23,3086,10898,0,-575,10323
2026-02-23,3088,227000,0,473,227473
2026-02-23,3093,10000,0,0,10000
2026-02-23,3095,-1000,0,0,-1000
2026-02-23,3105,5528267,-2674000,-250236,2604031
2026-02-23,3114,2000,0,0,2000
2026-02-23,3115,-2000,0,0,-2000
2026-02-23,3118,-1000,0,0,-1000
2026-02-23,3122,78001,0,-12,77989
