date,stock_id,foreign,trust,dealer,total
2025-10-30,009807,0,0,-49208,-49208
2025-10-30,00980B,0,0,21979,21979
2025-10-30,00980D,-14000,0,-36640,-50640
2025-10-30,00980T,-328000,0,-317569,-645569
2025-10-30,00981B,-124000,0,357902,233902
2025-10-30,00981D,0,0,435823,435823
2025-10-30,00982B,-1000,0,361,-639
2025-10-30,00983B,0,0,90816,90816
2025-10-30,00984B,1028000,0,-1029108,-1108
2025-10-30,020001,0,0,2000,2000
2025-10-30,020025,0,0,-11000,-11000
2025-10-30,020027,0,0,0,0
2025-10-30,020033,0,0,-56000,-56000
2025-10-30,020040,0,0,3000,3000
2025-10-30,1240,0,0,-10000,-10000
2025-10-30,1259,0,0,0,0
2025-10-30,1268,-12000,0,0,-12000
2025-10-30,1294,2000,0,0,2000
2025-10-30,1295,12000,0,999,12999
2025-10-30,1336,-2000,0,0,-2000
2025-10-30,1565,33000,0,0,33000
2025-10-30,1569,-309000,0,-43889,-352889
2025-10-30,1570,11000,0,0,11000
2025-10-30,1580,11000,0,0,11000
2025-10-30,1584,386000,0,859,386859
2025-10-30,1586,-8000,0,0,-8000
2025-10-30,1591,-19000,0,-77,-19077
2025-10-30,1593,0,0,0,0
2025-10-30,1595,-22000,0,-297,-22297
2025-10-30,1599,0,0,0,0
2025-10-30,1742,0,0,514,514
2025-10-30,1777,6000,0,0,6000
2025-10-30,1781,-1000,0,8,-992
2025-10-30,1784,-19000,0,165305,146305
2025-10-30,1785,506432,0,-244227,262205
2025-10-30,1796,-5000,0,-337,-5337
2025-10-30,1799,-10000,0,-440,-10440
2025-10-30,1815,-85890,-2000,-346108,-433998
2025-10-30,2035,2000,0,0,2000
2025-10-30,2061,1000,0,0,1000
2025-10-30,2063,2000,0,0,2000
2025-10-30,2065,0,0,0,0
2025-10-30,2066,19000,0,0,19000
2025-10-30,2067,-29000,0,0,-29000
2025-10-30,2070,6000,0,190,6190
2025-10-30,2221,-1000,0,0,-1000
2025-10-30,2230,-156000,0,-36953,-192953
2025-10-30,2596,1000,0,0,1000
2025-10-30,2640,19000,0,0,19000
2025-10-30,2641,4539000,0,-195628,4343372
2025-10-30,2643,-2000,0,0,-2000
2025-10-30,2718,14000,0,-328,13672
2025-10-30,2719,3000,0,0,3000
2025-10-30,2726,4000,0,0,4000
2025-10-30,2729,-1000,0,0,-1000
2025-10-30,2732,-2000,0,0,-2000
2025-10-30,2734,89000,0,699,89699
2025-10-30,2736,11000,0,0,11000
2025-10-30,2743,-119900,0,131,-119769
2025-10-30,2745,-54000,0,-270,-54270
2025-10-30,2751,-1000,0,0,-1000
2025-10-30,2754,3000,0,732,3732
2025-10-30,2755,15224,0,6253,21477
2025-10-30,2756,-10000,0,0,-10000
2025-10-30,2916,-1000,0,0,-1000
2025-10-30,2926,-1000,0,0,-1000
2025-10-30,2947,-1000,0,0,-1000
2025-10-30,3066,3000,0,0,3000
2025-10-30,3071,27000,0,65,27065
2025-10-30,3073,4000,0,2,4002
2025-10-30,3078,-546200,-33000,2207,-576993
2025-10-30,3081,-891000,-3000,-241316,-1135316
2025-10-30,3083,-79000,0,-139,-79139
2025-10-30,3086,175000,0,2930,177930
2025-10-30,3088,57000,0,-902,56098
2025-10-30,3093,-5000,0,0,-5000
2025-10-30,3095,-3000,0,-1,-3001
2025-10-30,3105,-1339338,0,-25494,-1364832
2025-10-30,3114,2000,0,0,2000
2025-10-30,3118,0,0,0,0
2025-10-30,3122,-46000,0,-363,-46363
2025-10-30,3128,63000,0,427,63427
2025-10-30,3131,133602,-61900,-3127,68575
2025-10-30,3141,-122000,0,518,-121482
2025-10-30,3147,-10000,0,-1497,-11497
2025-10-30,3152,15000,0,-3505,11495
2025-10-30,3162,-513000,0,40239,-472761
2025-10-30,3163,460250,2000,-24343,437907
2025-10-30,3169,-59000,0,-2804,-61804
2025-10-30,3171,-8000,0,0,-8000
2025-10-30,3176,-19000,0,0,-19000
2025-10-30,3178,2000,0,0,2000
2025-10-30,3188,15000,0,-472,14528
2025-10-30,3191,3000,0,0,3000
2025-10-30,3205,-108000,0,0,-108000
2025-10-30,3206,5000,0,0,5000
2025-10-30,3207,28000,0,1780,29780
2025-10-30,3211,412254,-1005000,14489,-578257
2025-10-30,3213,-123000,-1429,-884,-125313
2025-10-30,3217,-92000,0,-752,-92752
2025-10-30,3218,-14000,0,105,-13895
2025-10-30,3219,-7000,0,-1786,-8786
2025-10-30,3221,-141000,0,-743,-141743
2025-10-30,3224,-21000,0,0,-21000
2025-10-30,3227,-196300,-22000,-93411,-311711
2025-10-30,3228,-11000,0,-20618,-31618
2025-10-30,3230,180000,0,-9063,170937
2025-10-30,3232,0,0,0,0
2025-10-30,3234,96108,0,134251,230359
2025-10-30,3236,-217000,0,0,-217000
2025-10-30,3252,-1000,0,0,-1000
2025-10-30,3259,-1000,0,-1000,-2000
2025-10-30,3260,2773111,1397000,220856,4390967
2025-10-30,3264,-470000,-285017,-9934,-764951
2025-10-30,3265,-38000,0,-3095,-41095
2025-10-30,3268,-1000,0,-3,-1003
2025-10-30,3272,-8000,0,0,-8000
2025-10-30,3276,100000,0,8808,108808
2025-10-30,3284,-14000,0,0,-14000
2025-10-30,3285,-1000,0,0,-1000
2025-10-30,3287,44000,0,-130,43870
2025-10-30,3289,-63076,0,3577,-59499
2025-10-30,3290,-172000,0,88028,-83972
2025-10-30,3293,204316,-144000,-14454,45862
2025-10-30,3294,307000,0,941,307941
2025-10-30,3297,31000,0,-5070,25930
2025-10-30,3303,-50000,0,0,-50000
2025-10-30,3306,122000,0,-3482,118518
2025-10-30,3310,2000,0,0,2000
2025-10-30,3313,131000,0,-69,130931
2025-10-30,3317,-263000,0,7411,-255589
2025-10-30,3322,-27000,0,0,-27000
2025-10-30,3323,524000,0,-14408,509592
2025-10-30,3324,763009,27000,-6700,783309
2025-10-30,3325,-50000,0,-20,-50020
2025-10-30,3332,59000,0,583,59583
2025-10-30,3339,31000,0,610,31610
2025-10-30,3349,-3000,0,0,-3000
2025-10-30,3354,-7000,0,0,-7000
2025-10-30,3357,373000,-41408,-24416,307176
2025-10-30,3360,-33000,0,0,-33000
2025-10-30,3362,36000,0,-2974,33026
2025-10-30,3363,-87800,-8000,-25493,-121293
2025-10-30,3372,-49000,0,0,-49000
2025-10-30,3373,-4000,0,0,-4000
2025-10-30,3374,-728635,0,-141087,-869722
2025-10-30,3379,52000,0,0,52000
2025-10-30,3388,1000,0,0,1000
2025-10-30,3390,-19000,0,-14,-19014
2025-10-30,3402,-34000,-1531,-18418,-53949
2025-10-30,3426,1000,0,0,1000
2025-10-30,3430,252000,0,-8045,243955
2025-10-30,3434,14000,0,0,14000
2025-10-30,3438,-20000,0,-1000,-21000
2025-10-30,3441,-6000,0,0,-6000
2025-10-30,3444,-36000,0,-625,-36625
2025-10-30,3455,-1000,0,-464,-1464
2025-10-30,3465,-1000,0,0,-1000
2025-10-30,3466,1000,0,-675,325
2025-10-30,3467,9000,0,0,9000
2025-10-30,3479,66000,-1401,-1011,63588
2025-10-30,3483,152500,0,8563,161063
2025-10-30,3484,-79000,0,25813,-53187
2025-10-30,3489,-2000,0,0,-2000
2025-10-30,3490,59000,0,-839,58161
2025-10-30,3491,188001,-463000,-52020,-327019
2025-10-30,3492,-21000,0,-104,-21104
2025-10-30,3498,-91000,0,-1300,-92300
2025-10-30,3499,0,0,-253,-253
2025-10-30,3508,-13000,0,-27,-13027
2025-10-30,3511,1000,0,1105,2105
2025-10-30,3512,-3000,0,0,-3000
2025-10-30,3516,-5000,0,353,-4647
2025-10-30,3520,41000,0,-128,40872
2025-10-30,3521,4000,0,-6,3994
2025-10-30,3522,-1000,0,0,-1000
2025-10-30,3523,1000,0,0,1000
2025-10-30,3526,-96990,-640,-12809,-110439
2025-10-30,3527,-5000,0,0,-5000
2025-10-30,3529,-459230,56000,-13671,-416901
2025-10-30,3531,1000,0,0,1000
2025-10-30,3537,-352960,0,0,-352960
2025-10-30,3540,-100000,0,655,-99345
2025-10-30,3541,-15000,0,0,-15000
2025-10-30,3546,-33000,0,-4383,-37383
2025-10-30,3548,53000,-122475,-597,-70072
2025-10-30,3551,51100,0,-104231,-53131
2025-10-30,3552,-159432,0,1121,-158311
2025-10-30,3555,-35900,0,0,-35900
2025-10-30,3556,-8000,0,0,-8000
2025-10-30,3558,67000,0,-368,66632
2025-10-30,3564,26000,0,208,26208
2025-10-30,3567,-2000,0,0,-2000
2025-10-30,3570,0,0,-1,-1
2025-10-30,3577,40000,0,-705,39295
2025-10-30,3580,-105000,0,-1190,-106190
2025-10-30,3581,128000,0,-4720,123280
2025-10-30,3587,-134000,0,-23157,-157157
2025-10-30,3594,-180000,0,483,-179517
2025-10-30,3597,93936,0,-1009,92927
2025-10-30,3609,46000,0,0,46000
2025-10-30,3611,4000,0,0,4000
2025-10-30,3615,-105000,0,0,-105000
2025-10-30,3623,-31000,0,9,-30991
2025-10-30,3624,208000,0,-47755,160245
2025-10-30,3625,89000,0,-188,88812
2025-10-30,3628,-129000,0,6011,-122989
2025-10-30,3630,130000,0,218,130218
2025-10-30,3631,-8000,0,0,-8000
2025-10-30,3646,1000,0,0,1000
2025-10-30,3663,17000,0,-618,16382
2025-10-30,3664,-48000,0,0,-48000
2025-10-30,3666,2000,0,0,2000
2025-10-30,3672,-2000,0,0,-2000
2025-10-30,3675,85000,0,-65587,19413
2025-10-30,3680,-61098,0,5709,-55389
2025-10-30,3684,1000,0,1000,2000
2025-10-30,3685,300000,0,0,300000
2025-10-30,3687,32000,0,217,32217
2025-10-30,3689,-275000,0,-1686,-276686
2025-10-30,3691,2000,0,-26556,-24556
2025-10-30,3693,191702,0,29690,221392
2025-10-30,3707,345867,0,-14910,330957
2025-10-30,3709,-1358000,0,35184,-1322816
2025-10-30,3710,69000,0,0,69000
2025-10-30,3713,2000,0,0,2000
2025-10-30,4102,-1000,0,0,-1000
2025-10-30,4105,-139000,-1000,-548,-140548
2025-10-30,4107,0,0,0,0
2025-10-30,4109,8000,0,0,8000
2025-10-30,4111,-21000,0,0,-21000
2025-10-30,4113,21000,0,-1000,20000
2025-10-30,4114,-385000,0,-3042,-388042
2025-10-30,4116,18000,0,0,18000
2025-10-30,4120,-11000,0,-6317,-17317
2025-10-30,4121,-60000,0,0,-60000
2025-10-30,4123,-433001,0,2814,-430187
2025-10-30,4126,-10000,0,0,-10000
2025-10-30,4127,0,0,-1000,-1000
2025-10-30,4128,-392000,0,10324,-381676
2025-10-30,4129,-25000,0,-27419,-52419
2025-10-30,4130,-63000,0,-87,-63087
2025-10-30,4131,0,0,79,79
2025-10-30,4138,-5840,0,0,-5840
2025-10-30,4147,92299,0,-43,92256
2025-10-30,4153,-1000,0,0,-1000
2025-10-30,4157,-139200,0,-1,-139201
2025-10-30,4160,-12000,0,-187,-12187
2025-10-30,4161,-9000,0,0,-9000
2025-10-30,4162,77000,0,965,77965
2025-10-30,4163,-1000,0,0,-1000
2025-10-30,4166,-91000,0,0,-91000
2025-10-30,4167,-143998,0,-18,-144016
2025-10-30,4168,-72000,0,-93,-72093
2025-10-30,4171,1000,0,-42,958
2025-10-30,4173,-13000,0,0,-13000
2025-10-30,4174,26991,0,250,27241
2025-10-30,4175,-1000,0,0,-1000
2025-10-30,4188,-3000,0,0,-3000
2025-10-30,4205,1000,0,0,1000
2025-10-30,4207,-29000,0,0,-29000
2025-10-30,4303,-357900,0,-57938,-415838
2025-10-30,4401,-1000,0,0,-1000
2025-10-30,4402,-36000,0,0,-36000
2025-10-30,4416,2000,0,0,2000
2025-10-30,4417,11000,0,3,11003
2025-10-30,4420,-40000,0,0,-40000
2025-10-30,4432,20000,0,0,20000
2025-10-30,4433,-2000,0,0,-2000
2025-10-30,4442,32000,0,1000,33000
2025-10-30,4502,8000,0,0,8000
2025-10-30,4503,35000,0,-813,34187
2025-10-30,4506,-10000,0,0,-10000
2025-10-30,4510,64000,0,-1511,62489
2025-10-30,4513,-64000,0,0,-64000
2025-10-30,4523,22000,0,-1,21999
2025-10-30,4527,-4000,0,0,-4000
2025-10-30,4528,1000,0,1000,2000
2025-10-30,4533,-55000,0,429,-54571
2025-10-30,4534,84000,0,345,84345
2025-10-30,4535,2000,0,0,2000
2025-10-30,4538,-1000,0,0,-1000
2025-10-30,4541,205000,0,-6043,198957
2025-10-30,4542,-2000,0,0,-2000
2025-10-30,4543,-14000,0,0,-14000
2025-10-30,4549,6000,0,406,6406
2025-10-30,4550,-1000,0,0,-1000
2025-10-30,4554,-35000,0,0,-35000
2025-10-30,4556,-3000,0,0,-3000
2025-10-30,4558,-2000,0,-297,-2297
2025-10-30,4561,7000,0,0,7000
2025-10-30,4563,44000,0,-2000,42000
2025-10-30,4577,-42000,0,-1333,-43333
2025-10-30,4580,-30000,0,0,-30000
2025-10-30,4702,0,0,91,91
2025-10-30,4707,-96000,0,0,-96000
2025-10-30,4711,-1000,0,-36,-1036
2025-10-30,4714,523000,0,-15887,507113
2025-10-30,4716,-2000,0,-554,-2554
2025-10-30,4721,-3000,0,-14164,-17164
2025-10-30,4726,-81000,0,-729,-81729
2025-10-30,4728,1000,0,0,1000
2025-10-30,4729,58000,0,743,58743
2025-10-30,4735,-8000,0,-4,-8004
2025-10-30,4741,-89000,0,-1000,-90000
2025-10-30,4743,251200,0,8740,259940
2025-10-30,4744,9000,0,-3000,6000
2025-10-30,4745,-8000,0,0,-8000
2025-10-30,4747,0,0,0,0
2025-10-30,4749,-443830,-201000,-63144,-707974
2025-10-30,4754,0,0,0,0
2025-10-30,4760,46000,0,32505,78505
2025-10-30,4768,-215000,0,-5316,-220316
2025-10-30,4772,-1105997,-52000,-56265,-1214262
2025-10-30,4903,-312000,0,-160,-312160
2025-10-30,4905,2000,0,1,2001
2025-10-30,4907,5000,0,528,5528
2025-10-30,4908,-57000,0,-6032,-63032
2025-10-30,4909,-670000,0,-8058,-678058
2025-10-30,4911,1000,0,0,1000
2025-10-30,4923,-6000,0,0,-6000
2025-10-30,4931,89000,0,-16118,72882
2025-10-30,4933,-21000,0,-14906,-35906
2025-10-30,4939,26000,0,0,26000
2025-10-30,4946,-20000,0,-6,-20006
2025-10-30,4951,-3000,0,-229,-3229
2025-10-30,4953,35000,-1422,25883,59461
2025-10-30,4966,-1029346,-193000,59917,-1162429
2025-10-30,4971,-189000,0,-52968,-241968
2025-10-30,4972,-6000,0,35,-5965
2025-10-30,4973,744000,0,-311,743689
2025-10-30,4974,-5000,0,16185,11185
2025-10-30,4979,223965,0,-337321,-113356
2025-10-30,4987,-16000,0,0,-16000
2025-10-30,4991,180248,0,-194372,-14124
2025-10-30,4995,0,0,0,0
2025-10-30,5009,470000,-10802,-3665,455533
2025-10-30,5011,-17000,0,0,-17000
2025-10-30,5013,0,0,0,0
2025-10-30,5014,-8000,0,0,-8000
2025-10-30,5015,-9000,0,0,-9000
2025-10-30,5016,-5000,0,0,-5000
2025-10-30,5201,78000,0,0,78000
2025-10-30,5202,23000,0,-2,22998
2025-10-30,5206,1000,0,0,1000
2025-10-30,5209,6000,0,-17137,-11137
2025-10-30,5210,0,0,-1000,-1000
2025-10-30,5211,-4000,0,0,-4000
2025-10-30,5212,1000,0,0,1000
2025-10-30,5213,150000,0,0,150000
2025-10-30,5220,-1000,0,0,-1000
2025-10-30,5223,-1000,0,0,-1000
2025-10-30,5227,-9000,0,0,-9000
2025-10-30,5228,3000,0,0,3000
2025-10-30,5230,-22000,0,0,-22000
2025-10-30,5236,36000,0,14164,50164
2025-10-30,5245,-19000,0,-219,-19219
2025-10-30,5251,108000,0,-310,107690
2025-10-30,5263,-3000,0,440,-2560
2025-10-30,5272,10000,0,-7,9993
2025-10-30,5274,49719,-1600,-5774,42345
2025-10-30,5278,-84000,0,0,-84000
2025-10-30,5287,7028,0,0,7028
2025-10-30,5289,397000,-103000,24335,318335
2025-10-30,5291,-1000,0,0,-1000
2025-10-30,5299,2000,0,-5000,-3000
2025-10-30,5302,14000,0,0,14000
2025-10-30,5309,1717000,-1000,-149614,1566386
2025-10-30,5312,-7000,0,-156,-7156
2025-10-30,5314,508878,0,-5843,503035
2025-10-30,5315,-97000,0,0,-97000
2025-10-30,5321,0,0,0,0
2025-10-30,5324,-3000,0,0,-3000
2025-10-30,5328,1332000,0,-56,1331944
2025-10-30,5340,-208000,0,-80628,-288628
2025-10-30,5344,3000,0,10,3010
2025-10-30,5345,0,0,154,154
2025-10-30,5347,1210900,-1835537,96333,-528304
2025-10-30,5351,1676000,0,377,1676377
2025-10-30,5353,-9000,0,0,-9000
2025-10-30,5355,-261000,0,-274647,-535647
2025-10-30,5356,-4000,0,0,-4000
2025-10-30,5371,-689000,-20456,6768,-702688
2025-10-30,5381,-234000,0,4,-233996
2025-10-30,5386,389000,0,4009,393009
2025-10-30,5392,-409000,0,-45325,-454325
2025-10-30,5398,3000,0,-93,2907
2025-10-30,5403,0,0,0,0
2025-10-30,5410,117000,0,-1146,115854
2025-10-30,5425,-154664,-2932,-38318,-195914
2025-10-30,5426,59000,0,-522,58478
2025-10-30,5432,-11000,0,-380,-11380
2025-10-30,5438,5000,0,-184655,-179655
2025-10-30,5439,2133000,0,79296,2212296
2025-10-30,5443,-233900,0,-17621,-251521
2025-10-30,5450,0,0,3,3
2025-10-30,5452,79000,0,-61,78939
2025-10-30,5457,152000,-1000,-240150,-89150
2025-10-30,5460,-1000,0,6,-994
2025-10-30,5464,-3000,0,0,-3000
2025-10-30,5465,-173840,0,-982,-174822
2025-10-30,5468,-1000,0,0,-1000
2025-10-30,5474,22000,0,-2176,19824
2025-10-30,5475,453360,0,-23646,429714
2025-10-30,5478,-37000,0,349,-36651
2025-10-30,5481,-78000,0,0,-78000
2025-10-30,5483,860348,-113947,-190365,556036
2025-10-30,5487,-2000,0,0,-2000
2025-10-30,5488,27000,0,-1,26999
2025-10-30,5489,-3000,0,0,-3000
2025-10-30,5490,151000,0,212,151212
2025-10-30,5493,10000,0,-22338,-12338
2025-10-30,5498,-182040,0,-238082,-420122
2025-10-30,5508,-46000,0,-3010,-49010
2025-10-30,5511,52000,0,3000,55000
2025-10-30,5512,182004,0,0,182004
2025-10-30,5520,-1000,0,0,-1000
2025-10-30,5523,1000,0,0,1000
2025-10-30,5529,-17000,0,0,-17000
2025-10-30,5530,25001,0,0,25001
2025-10-30,5536,-369700,338000,-6946,-38646
2025-10-30,5543,-11000,0,190,-10810
2025-10-30,5548,1000,0,-27000,-26000
2025-10-30,5603,0,0,0,0
2025-10-30,5604,0,0,0,0
2025-10-30,5609,110000,0,0,110000
2025-10-30,5704,1000,0,0,1000
2025-10-30,5864,269000,0,0,269000
2025-10-30,5902,-1000,0,0,-1000
2025-10-30,5903,1010,-2000,10000,9010
2025-10-30,5904,63655,-1000,6401,69056
2025-10-30,5905,-111000,0,-48,-111048
2025-10-30,6015,-6000,0,0,-6000
2025-10-30,6016,-302003,0,0,-302003
2025-10-30,6021,4000,0,0,4000
2025-10-30,6023,35000,0,0,35000
2025-10-30,6026,134000,0,0,134000
2025-10-30,6101,13000,0,0,13000
2025-10-30,6104,-407000,0,2746,-404254
2025-10-30,6109,-67000,0,0,-67000
2025-10-30,6111,-81000,0,-47525,-128525
2025-10-30,6113,64000,0,452,64452
2025-10-30,6114,2000,0,99,2099
2025-10-30,6118,34000,0,-495,33505
2025-10-30,6121,-109815,-141190,-18284,-269289
2025-10-30,6122,-60000,0,-620,-60620
2025-10-30,6123,-13000,0,-21000,-34000
2025-10-30,6124,3000,0,0,3000
2025-10-30,6125,86000,0,-6600,79400
2025-10-30,6126,204000,0,4,204004
2025-10-30,6127,44000,0,40000,84000
2025-10-30,6129,-42000,0,-469,-42469
2025-10-30,6130,-32000,0,-8,-32008
2025-10-30,6134,44000,0,0,44000
2025-10-30,6138,164000,-872,-5033,158095
2025-10-30,6140,25000,0,0,25000
2025-10-30,6143,-53000,-30000,-7989,-90989
2025-10-30,6146,27000,0,114,27114
2025-10-30,6147,-145185,-24140,-78150,-247475
2025-10-30,6148,16000,0,114,16114
2025-10-30,6150,-194000,0,-9296,-203296
2025-10-30,6151,23000,0,-27,22973
2025-10-30,6156,-101000,0,0,-101000
2025-10-30,6158,-3000,0,0,-3000
2025-10-30,6160,-3000,0,-407,-3407
2025-10-30,6161,-5000,0,0,-5000
2025-10-30,6163,785000,0,-282112,502888
2025-10-30,6167,-94000,0,0,-94000
2025-10-30,6169,-2000,0,0,-2000
2025-10-30,6170,-67000,0,0,-67000
2025-10-30,6171,0,0,0,0
2025-10-30,6173,725000,0,62217,787217
2025-10-30,6174,-7000,0,0,-7000
2025-10-30,6175,251000,0,-79082,171918
2025-10-30,6179,-143000,0,0,-143000
2025-10-30,6180,-28000,-122642,-129,-150771
2025-10-30,6182,1628730,0,-12359,1616371
2025-10-30,6185,-70000,0,-5000,-75000
2025-10-30,6186,-77000,0,-1099,-78099
2025-10-30,6187,-330528,0,-9554,-340082
2025-10-30,6188,-27000,0,-18532,-45532
2025-10-30,6190,-123000,0,-387703,-510703
2025-10-30,6194,63000,0,0,63000
2025-10-30,6195,-1000,0,0,-1000
2025-10-30,6199,26000,0,-1926,24074
2025-10-30,6203,22000,0,-1001,20999
2025-10-30,6204,86000,0,-239,85761
2025-10-30,6207,138020,0,977,138997
2025-10-30,6208,0,0,163,163
2025-10-30,6210,-1000,0,0,-1000
2025-10-30,6217,-495700,0,-108848,-604548
2025-10-30,6218,-7000,0,-31,-7031
2025-10-30,6219,376000,0,13013,389013
2025-10-30,6220,-40687,0,0,-40687
2025-10-30,6221,-23712,0,0,-23712
2025-10-30,6222,1000,0,20,1020
2025-10-30,6223,166980,62000,-25281,203699
2025-10-30,6227,-147000,0,-5752,-152752
2025-10-30,6228,-1000,0,0,-1000
2025-10-30,6229,0,0,0,0
2025-10-30,6231,-82000,0,-22733,-104733
2025-10-30,6233,-20000,0,0,-20000
2025-10-30,6234,38000,0,350,38350
2025-10-30,6237,-49000,0,-1835,-50835
2025-10-30,6240,-1000,0,0,-1000
2025-10-30,6241,8000,0,0,8000
2025-10-30,6244,-2333000,0,-74834,-2407834
2025-10-30,6245,253000,-1802,12847,264045
2025-10-30,6246,-1000,0,0,-1000
2025-10-30,6248,-5000,0,0,-5000
2025-10-30,6261,-30000,0,-79,-30079
2025-10-30,6263,-5000,0,-564,-5564
2025-10-30,6265,146000,0,-40,145960
2025-10-30,6266,-17000,0,0,-17000
2025-10-30,6270,-18000,0,0,-18000
2025-10-30,6274,1954060,194000,927457,3075517
2025-10-30,6275,190000,0,0,190000
2025-10-30,6276,-1000,0,-107,-1107
2025-10-30,6279,-90000,0,-11422,-101422
2025-10-30,6284,-704000,0,15336,-688664
2025-10-30,6290,367700,0,64163,431863
2025-10-30,6291,-39000,0,21985,-17015
2025-10-30,6292,10000,0,0,10000
2025-10-30,6294,-1000,0,0,-1000
2025-10-30,6411,-332000,0,8793,-323207
2025-10-30,6417,26000,0,0,26000
2025-10-30,6418,257000,0,0,257000
2025-10-30,6419,2000,0,0,2000
2025-10-30,6425,-85000,0,36505,-48495
2025-10-30,6432,97000,0,6000,103000
2025-10-30,6435,24000,0,609,24609
2025-10-30,6441,-5000,0,-13,-5013
2025-10-30,6461,-25000,0,489,-24511
2025-10-30,6462,1001000,0,-482860,518140
2025-10-30,6465,0,0,-134,-134
2025-10-30,6469,85778,0,-552,85226
2025-10-30,6470,31000,0,-219,30781
