date,stock_id,foreign,trust,dealer,total
2018-05-16,006201,0,0,10000,10000
2018-05-16,00679B,-56000,0,-133000,-189000
2018-05-16,00687B,-37000,0,-9000,-46000
2018-05-16,00694B,0,0,-10000,-10000
2018-05-16,00695B,0,0,-288000,-288000
2018-05-16,00696B,0,0,-14000,-14000
2018-05-16,00697B,0,0,-1000,-1000
2018-05-16,00718B,0,0,-52000,-52000
2018-05-16,00719B,0,0,-1000,-1000
2018-05-16,00720B,0,0,-26000,-26000
2018-05-16,00721B,0,0,-9000,-9000
2018-05-16,00722B,-207000,0,101000,-106000
2018-05-16,00723B,-62000,0,73000,11000
2018-05-16,00724B,-63000,0,78000,15000
2018-05-16,00725B,-4000,0,23000,19000
2018-05-16,00726B,-4000,0,35000,31000
2018-05-16,00727B,0,0,102000,102000
2018-05-16,1264,0,-2000,-5000,-7000
2018-05-16,1268,0,0,-22000,-22000
2018-05-16,1336,7000,0,0,7000
2018-05-16,1565,4000,5000,24000,33000
2018-05-16,1566,-1000,0,0,-1000
2018-05-16,1569,38950,0,0,38950
2018-05-16,1570,0,0,-5000,-5000
2018-05-16,1580,38000,-16000,0,22000
2018-05-16,1584,0,0,2000,2000
2018-05-16,1586,98000,0,-36000,62000
2018-05-16,1591,-86000,0,2000,-84000
2018-05-16,1593,0,0,-1000,-1000
2018-05-16,1595,-4000,0,0,-4000
2018-05-16,1597,239000,-428000,33000,-156000
2018-05-16,1742,-4000,0,0,-4000
2018-05-16,1752,6000,-34000,7000,-21000
2018-05-16,1777,1000,0,0,1000
2018-05-16,1784,1000,0,0,1000
2018-05-16,1785,32000,0,0,32000
2018-05-16,1787,-1000,0,0,-1000
2018-05-16,1795,-423000,-370000,-85000,-878000
2018-05-16,1799,3000,0,0,3000
2018-05-16,1815,603000,0,908000,1511000
2018-05-16,2061,0,0,1000,1000
2018-05-16,2063,3000,0,0,3000
2018-05-16,2221,-20000,0,0,-20000
2018-05-16,2233,3000,-12000,-45000,-54000
2018-05-16,2235,0,1000,-1000,0
2018-05-16,2596,0,0,26000,26000
2018-05-16,2640,59000,0,-1000,58000
2018-05-16,2641,-1000,0,-56000,-57000
2018-05-16,2729,2000,0,0,2000
2018-05-16,2732,-145000,0,-17000,-162000
2018-05-16,2745,0,0,-17000,-17000
2018-05-16,3068,-49000,0,35000,-14000
2018-05-16,3071,-15000,0,0,-15000
2018-05-16,3073,-10000,0,1000,-9000
2018-05-16,3078,94000,0,2000,96000
2018-05-16,3081,55000,0,22000,77000
2018-05-16,3083,15000,0,3000,18000
2018-05-16,3085,0,0,-3000,-3000
2018-05-16,3086,125000,0,-2000,123000
2018-05-16,3088,15000,0,0,15000
2018-05-16,3092,5000,0,0,5000
2018-05-16,3105,-1275855,50000,87000,-1138855
2018-05-16,3114,45000,0,0,45000
2018-05-16,3128,10000,0,0,10000
2018-05-16,3131,2000,0,0,2000
2018-05-16,3141,-77000,0,0,-77000
2018-05-16,3144,-118000,0,0,-118000
2018-05-16,3152,4000,0,0,4000
2018-05-16,3162,34000,0,-1000,33000
2018-05-16,3163,108000,0,2000,110000
2018-05-16,3169,-1000,0,0,-1000
2018-05-16,3176,0,0,-1000,-1000
2018-05-16,3191,-241000,0,1000,-240000
2018-05-16,3202,-18000,0,72000,54000
2018-05-16,3205,-44000,0,1000,-43000
2018-05-16,3211,23200,0,0,23200
2018-05-16,3213,-11000,0,-4000,-15000
2018-05-16,3217,48000,0,-1000,47000
2018-05-16,3218,44000,0,2000,46000
2018-05-16,3221,11000,0,0,11000
2018-05-16,3224,13000,0,91000,104000
2018-05-16,3227,-283000,10000,-44000,-317000
2018-05-16,3228,-43000,0,0,-43000
2018-05-16,3234,4000,0,0,4000
2018-05-16,3236,-21000,0,-10000,-31000
2018-05-16,3259,-7000,0,-2000,-9000
2018-05-16,3260,18000,0,388000,406000
2018-05-16,3264,-58000,18000,-101000,-141000
2018-05-16,3265,125000,0,-27000,98000
2018-05-16,3272,4000,0,0,4000
2018-05-16,3276,0,0,-1000,-1000
2018-05-16,3285,-302000,0,0,-302000
2018-05-16,3287,-13000,0,3000,-10000
2018-05-16,3289,21000,0,-1000,20000
2018-05-16,3293,66000,66000,64000,196000
2018-05-16,3294,-6000,0,-17000,-23000
2018-05-16,3299,3000,0,0,3000
2018-05-16,3310,8000,0,0,8000
2018-05-16,3313,-21000,0,0,-21000
2018-05-16,3317,8000,0,0,8000
2018-05-16,3322,0,0,-1000,-1000
2018-05-16,3323,16000,0,-1000,15000
2018-05-16,3324,-22000,0,-1000,-23000
2018-05-16,3325,2000,0,0,2000
2018-05-16,3354,2000,0,5000,7000
2018-05-16,3360,-7000,0,0,-7000
2018-05-16,3362,-15000,0,43000,28000
2018-05-16,3373,0,0,1000,1000
2018-05-16,3374,-727000,100000,-556000,-1183000
2018-05-16,3388,2000,0,0,2000
2018-05-16,3390,-5000,0,0,-5000
2018-05-16,3402,210000,0,0,210000
2018-05-16,3426,-2000,-3000,0,-5000
2018-05-16,3428,34000,0,-29000,5000
2018-05-16,3434,0,0,-2000,-2000
2018-05-16,3438,19000,0,-15000,4000
2018-05-16,3441,23000,0,0,23000
2018-05-16,3444,0,0,1000,1000
2018-05-16,3452,-191000,0,0,-191000
2018-05-16,3455,11000,0,-13000,-2000
2018-05-16,3479,12000,0,0,12000
2018-05-16,3483,0,0,-1000,-1000
2018-05-16,3484,-12000,-65000,0,-77000
2018-05-16,3489,-12000,0,0,-12000
2018-05-16,3490,-16000,0,27000,11000
2018-05-16,3491,-2000,0,0,-2000
2018-05-16,3492,-3000,0,0,-3000
2018-05-16,3498,12000,0,0,12000
2018-05-16,3508,38000,0,-2000,36000
2018-05-16,3511,0,0,-19000,-19000
2018-05-16,3512,-8000,0,-4000,-12000
2018-05-16,3516,0,0,-4000,-4000
2018-05-16,3520,-10000,0,1000,-9000
2018-05-16,3521,7000,0,-10000,-3000
2018-05-16,3526,-1000,0,2000,1000
2018-05-16,3527,79000,0,-19000,60000
2018-05-16,3529,17500,-22000,0,-4500
2018-05-16,3537,-344000,0,20000,-324000
2018-05-16,3540,92000,0,0,92000
2018-05-16,3541,-2000,0,0,-2000
2018-05-16,3546,-18000,0,-1000,-19000
2018-05-16,3548,-2000,0,0,-2000
2018-05-16,3551,6000,0,0,6000
2018-05-16,3552,-256000,0,-9000,-265000
2018-05-16,3556,-3000,0,0,-3000
2018-05-16,3558,71000,0,-2000,69000
2018-05-16,3562,-3000,0,-6000,-9000
2018-05-16,3563,141000,-36000,53000,158000
2018-05-16,3567,4000,0,0,4000
2018-05-16,3570,-3000,0,0,-3000
2018-05-16,3577,1000,0,0,1000
2018-05-16,3580,-7000,0,-4000,-11000
2018-05-16,3581,47000,0,0,47000
2018-05-16,3587,25492,0,23000,48492
2018-05-16,3594,7000,0,-6000,1000
2018-05-16,3611,7000,-77300,-4000,-74300
2018-05-16,3615,72000,0,0,72000
2018-05-16,3623,-1000,-11000,0,-12000
2018-05-16,3624,489000,0,-282000,207000
2018-05-16,3625,25000,0,0,25000
2018-05-16,3628,12000,0,0,12000
2018-05-16,3630,11000,0,3000,14000
2018-05-16,3646,-25000,0,3000,-22000
2018-05-16,3652,9000,0,-1000,8000
2018-05-16,3663,0,0,0,0
2018-05-16,3664,0,0,0,0
2018-05-16,3666,0,0,-3000,-3000
2018-05-16,3675,2000,0,1000,3000
2018-05-16,3680,-7000,0,0,-7000
2018-05-16,3685,0,0,2000,2000
2018-05-16,3687,1000,0,0,1000
2018-05-16,3689,-36000,0,0,-36000
2018-05-16,3691,-11000,0,39000,28000
2018-05-16,3693,-5000,0,12000,7000
2018-05-16,3707,-715000,-1185000,0,-1900000
2018-05-16,3710,-46000,0,0,-46000
2018-05-16,4103,1000,0,0,1000
2018-05-16,4105,-162000,0,-158000,-320000
2018-05-16,4107,-385000,494000,-120000,-11000
2018-05-16,4109,68000,0,0,68000
2018-05-16,4111,-75000,0,0,-75000
2018-05-16,4113,11000,0,0,11000
2018-05-16,4114,-361000,0,17000,-344000
2018-05-16,4120,-64000,0,-12000,-76000
2018-05-16,4121,11000,0,0,11000
2018-05-16,4123,-42000,0,-224000,-266000
2018-05-16,4126,-1000,0,0,-1000
2018-05-16,4128,-16000,0,11000,-5000
2018-05-16,4129,-60000,-40000,-26000,-126000
2018-05-16,4130,-5000,0,27000,22000
2018-05-16,4138,4000,0,0,4000
2018-05-16,4139,2000,0,0,2000
2018-05-16,4147,-31822,2000,-53000,-82822
2018-05-16,4152,2000,0,-4000,-2000
2018-05-16,4153,22000,0,2000,24000
2018-05-16,4157,-157000,0,-27000,-184000
2018-05-16,4161,-5000,0,0,-5000
2018-05-16,4162,55000,0,-21000,34000
2018-05-16,4163,-30000,0,-5000,-35000
2018-05-16,4167,-2000,-275000,47000,-230000
2018-05-16,4168,-13000,0,-1000,-14000
2018-05-16,4174,-75000,0,0,-75000
2018-05-16,4180,-8000,0,0,-8000
