date,stock_id,foreign,trust,dealer,total
2016-01-26,006201,0,0,0,0
2016-01-26,1258,3000,0,0,3000
2016-01-26,1264,2000,0,0,2000
2016-01-26,1333,-7000,0,0,-7000
2016-01-26,1565,-17000,-61000,-1000,-79000
2016-01-26,1566,-2000,0,0,-2000
2016-01-26,1569,0,0,1000,1000
2016-01-26,1570,-7000,0,16000,9000
2016-01-26,1580,-30000,0,0,-30000
2016-01-26,1586,-44000,0,0,-44000
2016-01-26,1595,-1000,0,0,-1000
2016-01-26,1597,-8000,0,0,-8000
2016-01-26,1599,-13000,0,0,-13000
2016-01-26,1742,0,0,-2000,-2000
2016-01-26,1752,-3000,0,6000,3000
2016-01-26,1784,-1000,0,0,-1000
2016-01-26,1785,16000,0,-3000,13000
2016-01-26,1787,-7000,0,0,-7000
2016-01-26,1788,-3000,0,0,-3000
2016-01-26,1795,-26000,0,-9000,-35000
2016-01-26,1799,4000,0,0,4000
2016-01-26,1815,41873,0,46000,87873
2016-01-26,2064,1000,0,0,1000
2016-01-26,2066,2000,0,0,2000
2016-01-26,2233,422000,0,3000,425000
2016-01-26,2235,1000,0,0,1000
2016-01-26,2636,13000,0,0,13000
2016-01-26,2640,-82998,0,0,-82998
2016-01-26,2641,1000,0,0,1000
2016-01-26,2726,5000,0,0,5000
2016-01-26,2729,0,-1000,0,-1000
2016-01-26,2732,77000,0,0,77000
2016-01-26,2736,-17000,0,0,-17000
2016-01-26,2740,1000,0,0,1000
2016-01-26,2926,-2000,-55000,-32000,-89000
2016-01-26,3064,-1000,0,0,-1000
2016-01-26,3073,-14000,0,0,-14000
2016-01-26,3078,-74000,0,-36000,-110000
2016-01-26,3081,236000,50000,-18000,268000
2016-01-26,3083,10000,0,17000,27000
2016-01-26,3088,2000,50000,0,52000
2016-01-26,3089,1000,0,0,1000
2016-01-26,3092,2000,0,0,2000
2016-01-26,3105,-249000,1563000,327000,1641000
2016-01-26,3128,-5000,0,-12000,-17000
2016-01-26,3131,-22000,4000,40000,22000
2016-01-26,3141,15000,0,0,15000
2016-01-26,3152,30000,5000,29000,64000
2016-01-26,3163,59000,0,-3000,56000
2016-01-26,3169,1000,0,-2000,-1000
2016-01-26,3176,3000,0,0,3000
2016-01-26,3188,5000,0,0,5000
2016-01-26,3191,8000,0,4000,12000
2016-01-26,3202,7000,0,0,7000
2016-01-26,3205,-54000,0,-22000,-76000
2016-01-26,3206,0,0,0,0
2016-01-26,3211,8000,0,0,8000
2016-01-26,3213,-7809,0,0,-7809
2016-01-26,3221,43000,0,80000,123000
2016-01-26,3226,7000,0,0,7000
2016-01-26,3227,-37000,0,-182000,-219000
2016-01-26,3228,-1000,0,0,-1000
2016-01-26,3232,0,0,2000,2000
2016-01-26,3234,-423000,322000,-132000,-233000
2016-01-26,3236,-2000,0,0,-2000
2016-01-26,3259,19000,0,-2000,17000
2016-01-26,3260,166000,0,-181000,-15000
2016-01-26,3264,-214000,0,-4000,-218000
2016-01-26,3265,6000,-100000,1000,-93000
2016-01-26,3272,-12000,0,2000,-10000
2016-01-26,3276,30000,0,0,30000
2016-01-26,3289,12549,257000,145000,414549
2016-01-26,3290,1000,0,0,1000
2016-01-26,3291,0,0,-1000,-1000
2016-01-26,3293,309000,-210000,279000,378000
2016-01-26,3294,2000,0,0,2000
2016-01-26,3297,0,0,-1000,-1000
2016-01-26,3299,23000,0,0,23000
2016-01-26,3303,1000,0,0,1000
2016-01-26,3313,11000,0,0,11000
2016-01-26,3324,-225000,-84000,-562000,-871000
2016-01-26,3354,-75000,0,0,-75000
2016-01-26,3360,111000,0,-13000,98000
2016-01-26,3363,2000,0,0,2000
2016-01-26,3372,0,0,6000,6000
2016-01-26,3373,4000,0,0,4000
2016-01-26,3374,-56000,0,-14000,-70000
2016-01-26,3390,-3000,0,0,-3000
2016-01-26,3428,-87000,0,-24000,-111000
2016-01-26,3431,-3000,0,0,-3000
2016-01-26,3438,0,0,-1000,-1000
2016-01-26,3441,-1000,0,0,-1000
2016-01-26,3452,66000,0,0,66000
2016-01-26,3455,-34000,0,0,-34000
2016-01-26,3479,-125000,-100000,-13000,-238000
2016-01-26,3484,-73000,40000,5000,-28000
2016-01-26,3490,25000,0,14000,39000
2016-01-26,3491,-89000,-114000,0,-203000
2016-01-26,3492,-25000,0,0,-25000
2016-01-26,3498,-50000,0,-12000,-62000
2016-01-26,3499,-67000,0,0,-67000
2016-01-26,3508,-2000,0,0,-2000
2016-01-26,3511,-2000,0,0,-2000
2016-01-26,3516,-2000,0,0,-2000
2016-01-26,3520,-22000,0,1000,-21000
2016-01-26,3522,0,0,1000,1000
2016-01-26,3523,9000,0,0,9000
2016-01-26,3526,-19000,0,-2000,-21000
2016-01-26,3527,2000,0,0,2000
2016-01-26,3528,0,0,-12000,-12000
2016-01-26,3529,122000,10000,19000,151000
2016-01-26,3537,0,0,0,0
2016-01-26,3541,-13000,0,0,-13000
2016-01-26,3546,-23000,0,-5000,-28000
2016-01-26,3548,-25000,0,0,-25000
2016-01-26,3551,2000,0,0,2000
2016-01-26,3552,-7934,105000,-52000,45066
2016-01-26,3553,-4000,0,0,-4000
2016-01-26,3556,-4000,40000,4000,40000
2016-01-26,3558,-17000,20000,-53000,-50000
2016-01-26,3564,1000,0,0,1000
2016-01-26,3567,-2000,0,1000,-1000
2016-01-26,3570,1000,0,0,1000
2016-01-26,3577,-1000,0,0,-1000
2016-01-26,3580,10000,0,0,10000
2016-01-26,3587,-1000,0,0,-1000
2016-01-26,3594,-10000,0,0,-10000
2016-01-26,3609,-1000,0,0,-1000
2016-01-26,3611,-12000,14000,0,2000
2016-01-26,3615,9000,0,0,9000
2016-01-26,3623,190,0,5000,5190
2016-01-26,3624,104000,0,0,104000
2016-01-26,3628,-1000,0,-1000,-2000
2016-01-26,3642,-12645,0,-2000,-14645
2016-01-26,3658,-52288,0,11000,-41288
2016-01-26,3662,14000,20000,37000,71000
2016-01-26,3664,4000,0,0,4000
2016-01-26,3666,-76000,0,0,-76000
2016-01-26,3672,-8000,0,0,-8000
2016-01-26,3680,3000,0,0,3000
2016-01-26,3685,7000,0,0,7000
