date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-05,006201,0,0,29949,29949,0,29949
2024-07-05,00679B,-2965540,0,-22005459,-24970999,2677000,-24682459
2024-07-05,00687B,17014763,0,-29148571,-12133808,566000,-29714571
2024-07-05,00694B,-354000,624000,-281624,-11624,0,-281624
2024-07-05,00695B,0,0,-28728,-28728,0,-28728
2024-07-05,00696B,115000,0,-836086,-721086,0,-836086
2024-07-05,00697B,2000,0,-402436,-400436,0,-402436
2024-07-05,00718B,0,0,-120000,-120000,0,-120000
2024-07-05,00719B,-483000,0,-651618,-1134618,321000,-972618
2024-07-05,00720B,1094214,0,-5624964,-4530750,0,-5624964
2024-07-05,00721B,0,0,0,0,0,0
2024-07-05,00722B,98000,0,-290000,-192000,0,-290000
2024-07-05,00723B,-1000,0,-1000,-2000,0,-1000
2024-07-05,00724B,-1000,0,-179000,-180000,0,-179000
2024-07-05,00725B,4000,0,-8850064,-8846064,0,-8850064
2024-07-05,00726B,-1000,0,-143468,-144468,0,-143468
2024-07-05,00727B,-10000,0,3661,-6339,0,3661
2024-07-05,00734B,174000,0,52000,226000,0,52000
2024-07-05,00740B,912000,0,-1124105,-212105,0,-1124105
2024-07-05,00741B,0,0,767,767,0,767
2024-07-05,00746B,73000,0,-106361,-33361,0,-106361
2024-07-05,00749B,0,0,-2000,-2000,0,-2000
2024-07-05,00750B,0,0,0,0,0,0
2024-07-05,00751B,1600850,0,-2727370,-1126520,4000,-2731370
2024-07-05,00754B,0,0,-13000,-13000,0,-13000
2024-07-05,00755B,-8000,0,-15000,-23000,0,-15000
2024-07-05,00756B,293000,0,-225000,68000,0,-225000
2024-07-05,00758B,0,0,0,0,0,0
2024-07-05,00759B,0,0,0,0,0,0
2024-07-05,00760B,62000,0,23196,85196,0,23196
2024-07-05,00761B,96000,0,-17530,78470,0,-17530
2024-07-05,00764B,-489000,0,484855,-4145,0,484855
2024-07-05,00768B,-9000,0,-5125,-14125,0,-5125
2024-07-05,00772B,1015290,0,-758482,256808,-24000,-734482
2024-07-05,00773B,868000,0,-919140,-51140,6000,-925140
