date,stock_id,foreign,trust,dealer,total
2017-07-24,006201,0,0,19000,19000
2017-07-24,00679B,-27000,0,34000,7000
2017-07-24,00687B,-2000,0,20000,18000
2017-07-24,00694B,-230000,0,228000,-2000
2017-07-24,00695B,-400000,0,399000,-1000
2017-07-24,00696B,-383000,0,350000,-33000
2017-07-24,00697B,0,0,0,0
2017-07-24,1264,-7000,0,-6000,-13000
2017-07-24,1336,-163000,0,40000,-123000
2017-07-24,1565,-5000,0,-3000,-8000
2017-07-24,1569,-118000,0,-23000,-141000
2017-07-24,1580,-68000,0,28000,-40000
2017-07-24,1584,-6000,0,0,-6000
2017-07-24,1586,-17000,0,0,-17000
2017-07-24,1595,-1000,0,32000,31000
2017-07-24,1597,110000,-844000,-58000,-792000
2017-07-24,1599,3000,0,0,3000
2017-07-24,1742,0,0,-1000,-1000
2017-07-24,1752,-45000,-69000,-7000,-121000
2017-07-24,1777,-1000,0,0,-1000
2017-07-24,1784,-42000,0,-32000,-74000
2017-07-24,1785,53000,0,0,53000
2017-07-24,1795,-25000,0,7000,-18000
2017-07-24,1799,-5000,0,0,-5000
2017-07-24,1815,-180000,0,-3609000,-3789000
2017-07-24,2066,-2000,0,0,-2000
2017-07-24,2221,-4000,0,0,-4000
2017-07-24,2230,2000,0,3000,5000
2017-07-24,2233,-29000,502000,102000,575000
2017-07-24,2640,-1000,0,0,-1000
2017-07-24,2641,-8000,0,0,-8000
2017-07-24,2643,-2000,0,0,-2000
2017-07-24,2726,-6000,0,-3000,-9000
2017-07-24,2732,-1000,0,0,-1000
2017-07-24,2734,0,0,-7000,-7000
2017-07-24,2924,16000,0,3000,19000
2017-07-24,2928,37931,0,-32000,5931
2017-07-24,3066,4000,0,0,4000
2017-07-24,3068,96000,-304000,-37000,-245000
2017-07-24,3071,-20000,0,0,-20000
2017-07-24,3073,-3000,0,0,-3000
2017-07-24,3078,-428498,0,-1000,-429498
2017-07-24,3081,698000,-42000,-132000,524000
2017-07-24,3083,-9000,0,0,-9000
2017-07-24,3085,-40000,0,0,-40000
2017-07-24,3086,0,0,-1000,-1000
2017-07-24,3088,-123000,0,110000,-13000
2017-07-24,3092,773000,-112000,-44000,617000
2017-07-24,3105,493400,-10000,-148000,335400
2017-07-24,3115,1000,0,0,1000
2017-07-24,3118,-1000,0,0,-1000
2017-07-24,3131,0,0,-28000,-28000
2017-07-24,3141,3000,0,0,3000
2017-07-24,3144,-16000,0,0,-16000
2017-07-24,3152,-17000,-22000,-4000,-43000
2017-07-24,3162,0,0,8000,8000
2017-07-24,3163,-27000,-46000,-8000,-81000
2017-07-24,3169,-5000,0,0,-5000
2017-07-24,3176,-2000,0,0,-2000
2017-07-24,3188,10000,0,0,10000
2017-07-24,3191,148000,0,0,148000
2017-07-24,3202,-1000,0,50000,49000
2017-07-24,3205,-8000,0,2000,-6000
2017-07-24,3206,0,0,6000,6000
2017-07-24,3207,-2000,0,0,-2000
2017-07-24,3211,-69000,0,1000,-68000
2017-07-24,3213,23000,0,0,23000
2017-07-24,3217,-11000,0,0,-11000
2017-07-24,3218,-24000,0,0,-24000
2017-07-24,3221,-4000,0,0,-4000
2017-07-24,3224,1000,0,0,1000
