date,stock_id,foreign,trust,dealer,total
2019-12-06,4979,-12000,0,0,-12000
2019-12-06,4991,-21000,0,756,-20244
2019-12-06,4995,0,0,-438,-438
2019-12-06,5009,28008,0,0,28008
2019-12-06,5014,-3000,0,0,-3000
2019-12-06,5015,1000,0,0,1000
2019-12-06,5201,9000,0,0,9000
2019-12-06,5206,9000,0,0,9000
2019-12-06,5213,-16634,0,-522,-17156
2019-12-06,5220,6000,0,0,6000
2019-12-06,5223,-2000,0,-3000,-5000
2019-12-06,5227,-11000,0,0,-11000
2019-12-06,5245,-2000,0,0,-2000
2019-12-06,5263,31000,60000,78000,169000
2019-12-06,5272,112000,0,0,112000
2019-12-06,5274,55000,20000,26000,101000
2019-12-06,5278,-1000,0,0,-1000
2019-12-06,5281,6000,0,0,6000
2019-12-06,5287,-4000,0,0,-4000
2019-12-06,5289,-212000,448000,174247,410247
2019-12-06,5291,63000,0,-102,62898
2019-12-06,5299,-10000,0,183000,173000
2019-12-06,5301,2000,0,2000,4000
2019-12-06,5302,-4000,0,0,-4000
2019-12-06,5306,3000,0,0,3000
2019-12-06,5309,2365000,0,7000,2372000
2019-12-06,5310,-6000,0,0,-6000
2019-12-06,5315,7000,0,0,7000
2019-12-06,5321,0,0,-3000,-3000
2019-12-06,5328,19000,0,0,19000
2019-12-06,5340,1000,0,326000,327000
2019-12-06,5347,-674000,25000,-298000,-947000
2019-12-06,5348,1000,0,0,1000
2019-12-06,5349,4000,0,0,4000
2019-12-06,5351,-61000,0,0,-61000
2019-12-06,5356,-44400,0,0,-44400
2019-12-06,5371,-54000,0,6000,-48000
2019-12-06,5383,0,0,0,0
2019-12-06,5392,29179,0,-6226,22953
2019-12-06,5398,-1000,0,2000,1000
2019-12-06,5403,1000,0,0,1000
2019-12-06,5410,4000,0,0,4000
2019-12-06,5425,895000,0,367731,1262731
2019-12-06,5439,12000,0,0,12000
2019-12-06,5443,-22000,0,-14000,-36000
2019-12-06,5450,9000,0,0,9000
2019-12-06,5457,255000,-10000,303000,548000
2019-12-06,5465,-1000,0,0,-1000
2019-12-06,5474,-12000,0,0,-12000
2019-12-06,5475,0,0,-728,-728
2019-12-06,5478,7000,0,-3000,4000
2019-12-06,5483,429998,1058000,-634000,853998
2019-12-06,5487,3000,0,0,3000
2019-12-06,5488,-4000,0,0,-4000
2019-12-06,5490,-195000,0,30000,-165000
2019-12-06,5493,-1000,0,0,-1000
2019-12-06,5498,91000,0,0,91000
2019-12-06,5508,-24000,0,0,-24000
2019-12-06,5511,-1000,0,0,-1000
2019-12-06,5512,-308000,0,0,-308000
2019-12-06,5529,35000,0,0,35000
2019-12-06,5530,25000,0,0,25000
2019-12-06,5536,-63000,0,-7000,-70000
2019-12-06,5609,149000,0,46000,195000
2019-12-06,5820,-1249000,0,0,-1249000
2019-12-06,5864,6000,0,0,6000
2019-12-06,5904,6000,0,0,6000
2019-12-06,5905,972000,0,0,972000
2019-12-06,6015,-30000,0,0,-30000
2019-12-06,6016,-51137,0,0,-51137
2019-12-06,6023,-13000,0,2000,-11000
2019-12-06,6026,-16000,0,0,-16000
2019-12-06,6101,0,0,0,0
2019-12-06,6104,28000,0,0,28000
2019-12-06,6111,16000,0,5000,21000
2019-12-06,6118,8000,0,0,8000
2019-12-06,6121,213000,15000,-145600,82400
2019-12-06,6122,7000,0,0,7000
2019-12-06,6123,-6000,0,0,-6000
2019-12-06,6124,21000,0,0,21000
2019-12-06,6125,34000,0,0,34000
2019-12-06,6126,40000,0,0,40000
2019-12-06,6127,152000,0,-891,151109
2019-12-06,6129,205000,0,4000,209000
2019-12-06,6130,0,0,1000,1000
2019-12-06,6138,-202000,10000,-31000,-223000
2019-12-06,6140,-1000,0,0,-1000
2019-12-06,6143,-34000,0,-1000,-35000
2019-12-06,6144,-1000,0,-1000,-2000
2019-12-06,6146,-5000,0,0,-5000
2019-12-06,6147,1526000,-3000,-61000,1462000
2019-12-06,6148,-1000,0,0,-1000
2019-12-06,6150,72000,0,0,72000
2019-12-06,6158,-36000,0,0,-36000
2019-12-06,6161,-38000,0,0,-38000
2019-12-06,6163,7000,0,0,7000
2019-12-06,6167,-19000,0,0,-19000
2019-12-06,6170,-18000,0,118000,100000
2019-12-06,6171,0,0,0,0
2019-12-06,6173,-8000,0,-55000,-63000
2019-12-06,6175,-3000,0,0,-3000
2019-12-06,6180,-241000,0,-919,-241919
2019-12-06,6182,167000,0,-880173,-713173
2019-12-06,6185,29000,0,0,29000
2019-12-06,6186,-29000,0,0,-29000
2019-12-06,6187,-8000,0,0,-8000
2019-12-06,6188,227000,200000,4000,431000
2019-12-06,6190,33000,0,0,33000
2019-12-06,6194,-8000,0,0,-8000
2019-12-06,6203,-7000,0,0,-7000
2019-12-06,6207,-5000,0,0,-5000
2019-12-06,6210,-2000,0,0,-2000
2019-12-06,6217,-222000,0,0,-222000
2019-12-06,6219,-643000,0,-8000,-651000
2019-12-06,6220,-16000,0,0,-16000
2019-12-06,6221,-9000,15000,-1625,4375
2019-12-06,6223,485000,50000,-3200,531800
2019-12-06,6229,20000,0,0,20000
2019-12-06,6231,-123000,0,1000,-122000
2019-12-06,6233,201000,0,0,201000
2019-12-06,6234,275000,0,0,275000
2019-12-06,6238,33000,0,3000,36000
2019-12-06,6240,1000,0,0,1000
2019-12-06,6244,5000,0,-14000,-9000
2019-12-06,6245,-73000,54960,0,-18040
2019-12-06,6261,14000,0,-3000,11000
2019-12-06,6263,-6000,0,0,-6000
2019-12-06,6265,-3000,0,0,-3000
2019-12-06,6266,58000,0,0,58000
2019-12-06,6270,14000,0,0,14000
2019-12-06,6274,1111000,78000,-89079,1099921
2019-12-06,6275,11000,0,0,11000
2019-12-06,6276,19000,0,0,19000
2019-12-06,6279,0,0,4000,4000
2019-12-06,6284,91000,0,16000,107000
2019-12-06,6290,54000,-496000,-35021,-477021
2019-12-06,6411,-109000,0,-241000,-350000
2019-12-06,6426,622000,0,20000,642000
2019-12-06,6432,26000,0,-2000,24000
2019-12-06,6435,14000,0,32000,46000
2019-12-06,6438,103000,3000,5000,111000
2019-12-06,6446,5000,0,0,5000
2019-12-06,6461,-1000,0,0,-1000
2019-12-06,6462,368000,0,86000,454000
2019-12-06,6469,-1000,0,0,-1000
2019-12-06,6470,24000,0,0,24000
2019-12-06,6472,4000,0,0,4000
2019-12-06,6486,21000,0,4000,25000
2019-12-06,6488,1000700,45000,74000,1119700
2019-12-06,6492,6000,0,0,6000
2019-12-06,6494,77001,0,0,77001
2019-12-06,6496,-74000,0,0,-74000
2019-12-06,6497,-187000,0,0,-187000
2019-12-06,6499,3000,0,0,3000
2019-12-06,6509,-16000,0,-509,-16509
2019-12-06,6510,123000,346000,83000,552000
2019-12-06,6514,50000,0,0,50000
2019-12-06,6516,1000,0,0,1000
2019-12-06,6523,-3000,0,0,-3000
2019-12-06,6532,-5000,0,0,-5000
2019-12-06,6535,4000,0,0,4000
2019-12-06,6538,-48000,0,17000,-31000
2019-12-06,6547,-3000,0,0,-3000
2019-12-06,6548,4000,0,-69000,-65000
2019-12-06,6561,1000,0,0,1000
2019-12-06,6568,-17000,-37000,-5000,-59000
2019-12-06,6576,-5000,0,0,-5000
2019-12-06,6577,0,8000,0,8000
2019-12-06,6589,-1000,0,0,-1000
2019-12-06,6596,0,0,0,0
2019-12-06,6603,0,0,-536,-536
2019-12-06,6609,-1000,0,0,-1000
2019-12-06,6612,77000,0,0,77000
2019-12-06,6615,4000,0,0,4000
2019-12-06,6624,12000,0,0,12000
2019-12-06,6640,-1000,0,0,-1000
2019-12-06,6642,1000,0,0,1000
2019-12-06,6643,82000,8000,91000,181000
2019-12-06,6654,-5000,0,0,-5000
2019-12-06,6664,12000,0,-1000,11000
2019-12-06,6667,-5000,0,0,-5000
2019-12-06,6679,-56000,39000,-86000,-103000
2019-12-06,6680,2000,0,-10000,-8000
2019-12-06,6683,1000,-161000,48000,-112000
2019-12-06,6690,15000,0,0,15000
2019-12-06,6803,-5000,0,2000,-3000
2019-12-06,8027,8000,0,-355,7645
2019-12-06,8040,52000,0,-30000,22000
2019-12-06,8042,-8000,0,-97,-8097
2019-12-06,8043,17000,0,0,17000
2019-12-06,8044,-92000,0,-2000,-94000
2019-12-06,8048,4000,-32000,0,-28000
2019-12-06,8049,25000,0,0,25000
2019-12-06,8050,-10000,0,-460,-10460
2019-12-06,8059,12000,0,0,12000
2019-12-06,8064,-263000,0,0,-263000
2019-12-06,8066,37000,0,0,37000
2019-12-06,8068,21000,0,0,21000
2019-12-06,8069,-77000,0,4000,-73000
2019-12-06,8071,1000,0,0,1000
2019-12-06,8076,-14000,0,0,-14000
2019-12-06,8077,0,0,-1000,-1000
2019-12-06,8083,0,0,-2000,-2000
2019-12-06,8086,119000,-382000,207000,-56000
2019-12-06,8088,-63000,0,0,-63000
2019-12-06,8091,4000,0,0,4000
2019-12-06,8096,52000,0,0,52000
2019-12-06,8097,6000,0,3000,9000
2019-12-06,8109,2000,0,0,2000
2019-12-06,8111,0,0,3000,3000
2019-12-06,8121,2000,0,0,2000
2019-12-06,8155,76000,0,-16000,60000
2019-12-06,8171,-4000,0,0,-4000
2019-12-06,8176,-15000,0,0,-15000
2019-12-06,8182,-26000,0,0,-26000
2019-12-06,8183,2000,0,0,2000
2019-12-06,8234,8000,0,0,8000
2019-12-06,8240,-6000,0,0,-6000
2019-12-06,8255,-42000,0,2000,-40000
2019-12-06,8277,6000,0,0,6000
2019-12-06,8287,4000,0,0,4000
2019-12-06,8289,3000,0,0,3000
2019-12-06,8299,-579000,487000,-8000,-100000
2019-12-06,8358,351000,0,-29000,322000
2019-12-06,8383,8000,0,0,8000
2019-12-06,8390,14000,0,0,14000
2019-12-06,8403,25000,0,0,25000
2019-12-06,8406,-54000,104000,-9000,41000
2019-12-06,8415,-96000,0,0,-96000
2019-12-06,8431,9000,0,-925,8075
2019-12-06,8432,-5000,0,0,-5000
2019-12-06,8436,255000,0,-56300,198700
2019-12-06,8437,-13000,0,0,-13000
2019-12-06,8440,1000,0,0,1000
2019-12-06,8444,2000,0,0,2000
2019-12-06,8446,1000,0,-2000,-1000
2019-12-06,8477,-3000,0,0,-3000
2019-12-06,8489,10000,0,0,10000
2019-12-06,8916,-10000,0,-60737,-70737
2019-12-06,8916A,0,0,0,0
2019-12-06,8917,0,0,1000,1000
2019-12-06,8924,-76000,0,38000,-38000
2019-12-06,8928,-55000,0,75000,20000
2019-12-06,8930,-5000,0,0,-5000
2019-12-06,8932,-2000,0,0,-2000
2019-12-06,8936,17000,0,-30000,-13000
2019-12-06,8938,-33000,0,0,-33000
2019-12-06,8942,-218000,0,-261,-218261
2019-12-06,9950,-1000,0,0,-1000
2019-12-06,9951,-28000,0,-4000,-32000
