date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-24,3373,63000,0,0,63000,0,0
2022-10-24,3374,-261000,0,8242,-252758,0,8242
2022-10-24,3379,0,0,1,1,1,0
2022-10-24,3388,1000,0,0,1000,0,0
2022-10-24,3390,34000,0,0,34000,0,0
2022-10-24,3402,-13000,0,-271,-13271,0,-271
2022-10-24,3430,15000,0,0,15000,0,0
2022-10-24,3434,27000,0,0,27000,0,0
2022-10-24,3438,24000,0,0,24000,0,0
2022-10-24,3441,150000,0,0,150000,0,0
2022-10-24,3444,-17000,0,0,-17000,0,0
2022-10-24,3455,46000,0,-3,45997,0,-3
2022-10-24,3465,1000,0,0,1000,0,0
2022-10-24,3466,1000,0,15,1015,0,15
2022-10-24,3479,13000,0,-1000,12000,0,-1000
2022-10-24,3483,93000,0,0,93000,0,0
2022-10-24,3484,72000,0,0,72000,0,0
2022-10-24,3490,-8000,0,0,-8000,0,0
2022-10-24,3491,499000,-340000,-5148,153852,0,-5148
2022-10-24,3492,1000,0,0,1000,0,0
2022-10-24,3498,-1000,0,0,-1000,0,0
2022-10-24,3499,-30000,0,0,-30000,0,0
2022-10-24,3508,41000,0,268,41268,0,268
2022-10-24,3511,282000,0,0,282000,0,0
2022-10-24,3512,0,0,0,0,0,0
2022-10-24,3516,1000,0,0,1000,0,0
2022-10-24,3520,530000,0,0,530000,0,0
2022-10-24,3521,78000,0,0,78000,0,0
2022-10-24,3526,57000,0,0,57000,0,0
2022-10-24,3527,84000,0,-7000,77000,0,-7000
2022-10-24,3529,157494,0,10153,167647,5000,5153
2022-10-24,3531,-37000,0,6000,-31000,6000,0
2022-10-24,3537,-8000,0,0,-8000,0,0
2022-10-24,3540,-9000,0,0,-9000,0,0
2022-10-24,3541,-7000,0,0,-7000,0,0
2022-10-24,3546,-26000,0,13000,-13000,0,13000
2022-10-24,3548,4000,0,0,4000,0,0
2022-10-24,3551,-9000,0,0,-9000,0,0
2022-10-24,3552,226000,0,-134255,91745,-132000,-2255
2022-10-24,3556,0,0,-143,-143,0,-143
2022-10-24,3558,738000,30000,23969,791969,6000,17969
2022-10-24,3564,-14000,0,0,-14000,0,0
2022-10-24,3567,1000,-6000,0,-5000,0,0
2022-10-24,3577,-2641,0,0,-2641,0,0
2022-10-24,3580,-58000,0,0,-58000,0,0
2022-10-24,3581,0,0,0,0,0,0
2022-10-24,3587,-277000,184000,-11000,-104000,0,-11000
2022-10-24,3594,19000,0,-95,18905,0,-95
2022-10-24,3597,1000,0,0,1000,0,0
2022-10-24,3609,-4000,0,0,-4000,0,0
2022-10-24,3611,4000,0,0,4000,0,0
2022-10-24,3615,-4000,0,0,-4000,0,0
2022-10-24,3623,7000,0,0,7000,0,0
2022-10-24,3624,315000,0,1000,316000,0,1000
2022-10-24,3625,4000,0,0,4000,0,0
2022-10-24,3628,-2000,0,0,-2000,0,0
2022-10-24,3630,-36000,0,0,-36000,0,0
2022-10-24,3631,-1000,0,0,-1000,0,0
2022-10-24,3646,6000,0,0,6000,0,0
2022-10-24,3663,0,0,0,0,0,0
2022-10-24,3664,-8000,0,0,-8000,0,0
2022-10-24,3666,-12000,0,0,-12000,0,0
2022-10-24,3672,-3000,0,0,-3000,0,0
2022-10-24,3675,628000,117000,9000,754000,8000,1000
2022-10-24,3680,284000,-273000,11173,22173,8408,2765
2022-10-24,3684,-1000,0,0,-1000,0,0
2022-10-24,3685,41000,0,0,41000,0,0
2022-10-24,3687,65000,0,-1000,64000,0,-1000
2022-10-24,3689,44000,0,0,44000,0,0
2022-10-24,3691,-24000,0,-3000,-27000,-2000,-1000
2022-10-24,3693,132000,0,0,132000,0,0
2022-10-24,3707,52000,0,-13148,38852,-18000,4852
2022-10-24,3709,1000,0,0,1000,0,0
2022-10-24,3710,-105730,0,-415,-106145,0,-415
2022-10-24,3713,1000,0,0,1000,0,0
2022-10-24,4102,13000,0,0,13000,0,0
2022-10-24,4105,326000,-36000,1000,291000,0,1000
2022-10-24,4107,-14000,0,0,-14000,0,0
2022-10-24,4109,-18000,0,0,-18000,0,0
2022-10-24,4111,1000,0,0,1000,0,0
2022-10-24,4113,-3000,0,0,-3000,0,0
2022-10-24,4114,861162,0,3000,864162,0,3000
2022-10-24,4116,131000,0,18,131018,0,18
2022-10-24,4120,0,0,0,0,0,0
2022-10-24,4121,-7000,0,0,-7000,0,0
2022-10-24,4123,-63425,0,2575,-60850,2000,575
2022-10-24,4126,20000,0,0,20000,0,0
2022-10-24,4127,-4000,0,-2,-4002,0,-2
2022-10-24,4128,795000,0,22575,817575,0,22575
2022-10-24,4129,-15000,0,0,-15000,0,0
2022-10-24,4130,-18000,0,0,-18000,0,0
2022-10-24,4138,1000,0,0,1000,0,0
2022-10-24,4139,-9000,0,0,-9000,0,0
2022-10-24,4147,41000,0,0,41000,0,0
2022-10-24,4153,-3000,0,0,-3000,0,0
2022-10-24,4154,-40000,0,0,-40000,0,0
2022-10-24,4157,529000,0,-576,528424,0,-576
2022-10-24,4161,1000,0,0,1000,0,0
2022-10-24,4162,710000,0,-27392,682608,-34374,6982
2022-10-24,4163,-4000,0,0,-4000,0,0
2022-10-24,4167,30000,0,0,30000,0,0
2022-10-24,4168,10000,0,-1038,8962,-1000,-38
2022-10-24,4171,76000,0,-1057,74943,-1000,-57
2022-10-24,4173,-6000,0,0,-6000,0,0
2022-10-24,4174,-18000,0,-337,-18337,0,-337
2022-10-24,4192,-3000,0,0,-3000,0,0
2022-10-24,4205,-1000,0,0,-1000,0,0
2022-10-24,4207,-25315,0,163,-25152,0,163
2022-10-24,4303,12000,0,0,12000,0,0
2022-10-24,4304,1000,0,0,1000,0,0
2022-10-24,4401,2000,0,0,2000,0,0
2022-10-24,4402,16000,0,0,16000,0,0
2022-10-24,4406,-4000,0,0,-4000,0,0
2022-10-24,4413,-15000,0,0,-15000,0,0
2022-10-24,4416,0,0,1,1,1,0
2022-10-24,4417,-5000,0,0,-5000,0,0
2022-10-24,4432,-114000,0,0,-114000,0,0
2022-10-24,4433,1000,0,0,1000,0,0
2022-10-24,4502,1000,0,0,1000,0,0
2022-10-24,4503,17000,0,0,17000,0,0
2022-10-24,4506,-36000,0,0,-36000,0,0
2022-10-24,4510,-2000,0,0,-2000,0,0
2022-10-24,4513,-114000,0,0,-114000,0,0
2022-10-24,4523,-3000,0,0,-3000,0,0
2022-10-24,4527,2000,0,0,2000,0,0
2022-10-24,4529,-8000,0,0,-8000,0,0
2022-10-24,4533,-2000,0,0,-2000,0,0
2022-10-24,4534,5000,0,0,5000,0,0
2022-10-24,4541,41000,0,0,41000,0,0
2022-10-24,4543,211000,0,-12000,199000,-12000,0
2022-10-24,4549,-1000,0,5000,4000,0,5000
2022-10-24,4550,-4000,0,0,-4000,0,0
2022-10-24,4554,4000,0,0,4000,0,0
2022-10-24,4568,1000,0,0,1000,0,0
2022-10-24,4577,0,0,-68000,-68000,-68000,0
2022-10-24,4580,-1000,0,0,-1000,0,0
2022-10-24,4702,9000,0,170,9170,0,170
2022-10-24,4707,-30000,0,3966,-26034,0,3966
2022-10-24,4714,-6000,0,0,-6000,0,0
2022-10-24,4716,6221,0,0,6221,0,0
2022-10-24,4721,-62000,0,-1297,-63297,0,-1297
2022-10-24,4726,86000,0,-756,85244,0,-756
2022-10-24,4728,2000,0,0,2000,0,0
2022-10-24,4735,5000,0,0,5000,0,0
2022-10-24,4736,40000,0,19000,59000,12000,7000
2022-10-24,4743,634000,0,6649,640649,0,6649
2022-10-24,4744,5000,0,0,5000,0,0
2022-10-24,4745,-1000,0,0,-1000,0,0
2022-10-24,4747,0,0,0,0,0,0
2022-10-24,4760,3000,0,-100,2900,0,-100
2022-10-24,4768,-91000,20000,-3000,-74000,5000,-8000
2022-10-24,4804,8000,0,0,8000,0,0
2022-10-24,4907,-3000,0,0,-3000,0,0
2022-10-24,4908,-48000,0,0,-48000,0,0
2022-10-24,4909,15000,0,0,15000,0,0
2022-10-24,4911,51000,0,0,51000,0,0
2022-10-24,4931,1754000,0,-50013,1703987,-50000,-13
2022-10-24,4933,-1000,0,0,-1000,0,0
2022-10-24,4939,-4000,0,0,-4000,0,0
2022-10-24,4945,-2000,0,0,-2000,0,0
2022-10-24,4946,1000,0,0,1000,0,0
2022-10-24,4950,-504000,0,0,-504000,0,0
2022-10-24,4953,-14000,0,-3000,-17000,0,-3000
2022-10-24,4966,-63100,160000,5798,102698,4000,1798
2022-10-24,4971,-1000,0,0,-1000,0,0
2022-10-24,4974,-3000,0,870,-2130,0,870
2022-10-24,4979,501000,0,-144,500856,0,-144
2022-10-24,4991,1000,0,0,1000,0,0
2022-10-24,5009,886000,150000,-27042,1008958,-82000,54958
2022-10-24,5011,70000,0,0,70000,0,0
2022-10-24,5013,0,0,0,0,0,0
2022-10-24,5014,236000,0,0,236000,0,0
2022-10-24,5015,-69000,0,0,-69000,0,0
2022-10-24,5206,2000,0,0,2000,0,0
2022-10-24,5210,-2000,0,-119,-2119,0,-119
2022-10-24,5211,17000,0,0,17000,0,0
2022-10-24,5212,0,0,0,0,0,0
2022-10-24,5213,-6000,0,0,-6000,0,0
2022-10-24,5220,1000,-1000,0,0,0,0
2022-10-24,5223,-1000,0,0,-1000,0,0
2022-10-24,5227,0,0,-20177,-20177,-20000,-177
2022-10-24,5228,0,0,0,0,0,0
2022-10-24,5230,-3000,0,0,-3000,0,0
2022-10-24,5236,-17000,0,0,-17000,0,0
2022-10-24,5245,-27000,0,0,-27000,0,0
2022-10-24,5251,115000,0,0,115000,0,0
2022-10-24,5263,37000,0,0,37000,0,0
2022-10-24,5272,120000,0,0,120000,0,0
2022-10-24,5274,-37100,0,-10560,-47660,-9019,-1541
2022-10-24,5278,2000,0,0,2000,0,0
2022-10-24,5287,-11008,0,0,-11008,0,0
2022-10-24,5289,23877,0,-1000,22877,0,-1000
2022-10-24,5291,-20000,0,0,-20000,0,0
2022-10-24,5299,80000,0,-81,79919,0,-81
2022-10-24,5309,208000,0,0,208000,0,0
2022-10-24,5310,0,0,1,1,1,0
2022-10-24,5312,-16000,0,1000,-15000,1000,0
2022-10-24,5315,2000,0,14,2014,0,14
2022-10-24,5321,-5055,0,0,-5055,0,0
2022-10-24,5328,-4000,0,0,-4000,0,0
2022-10-24,5340,0,-6000,0,-6000,0,0
2022-10-24,5344,-2000,0,0,-2000,0,0
2022-10-24,5347,1069000,498000,83352,1650352,26000,57352
2022-10-24,5351,1482504,0,65311,1547815,-5,65316
2022-10-24,5353,425000,-186000,1,239001,0,1
2022-10-24,5355,1000,0,0,1000,0,0
2022-10-24,5356,0,0,99,99,99,0
2022-10-24,5371,-390000,0,-13801,-403801,6000,-19801
2022-10-24,5383,-1000,0,0,-1000,0,0
2022-10-24,5386,7000,0,0,7000,0,0
2022-10-24,5392,-43000,0,-2,-43002,0,-2
2022-10-24,5398,-1000,0,0,-1000,0,0
2022-10-24,5403,5000,0,0,5000,0,0
2022-10-24,5410,-111000,0,18000,-93000,18000,0
2022-10-24,5425,-3625600,2680000,18782,-926818,77000,-58218
2022-10-24,5426,211000,0,0,211000,0,0
2022-10-24,5432,4000,0,0,4000,0,0
2022-10-24,5438,-6000,0,1,-5999,1,0
2022-10-24,5439,-5000,-8000,0,-13000,0,0
2022-10-24,5443,28000,0,0,28000,0,0
2022-10-24,5450,-3000,0,0,-3000,0,0
2022-10-24,5452,-10000,0,0,-10000,0,0
2022-10-24,5455,0,0,1,1,1,0
2022-10-24,5457,249000,108000,1449,358449,2000,-551
2022-10-24,5460,-2000,0,0,-2000,0,0
2022-10-24,5464,5000,0,1000,6000,1000,0
2022-10-24,5465,-21000,0,0,-21000,0,0
2022-10-24,5468,1000,0,0,1000,0,0
2022-10-24,5474,-1000,0,0,-1000,0,0
2022-10-24,5475,-140000,0,0,-140000,0,0
2022-10-24,5478,-75000,0,-5000,-80000,0,-5000
2022-10-24,5481,-1000,0,-589,-1589,0,-589
2022-10-24,5483,540030,89000,117861,746891,76814,41047
2022-10-24,5488,-254000,0,0,-254000,0,0
2022-10-24,5489,-16000,0,0,-16000,0,0
2022-10-24,5490,-8000,0,-523,-8523,0,-523
2022-10-24,5498,36000,0,0,36000,0,0
2022-10-24,5508,-4000,0,0,-4000,0,0
2022-10-24,5511,1000,0,0,1000,0,0
2022-10-24,5512,-41000,0,0,-41000,0,0
2022-10-24,5516,1000,0,0,1000,0,0
2022-10-24,5530,-27000,0,-122,-27122,0,-122
2022-10-24,5536,-9973,0,-85,-10058,0,-85
2022-10-24,5603,102000,0,0,102000,0,0
2022-10-24,5604,-30000,0,0,-30000,0,0
2022-10-24,5609,-177000,0,-125,-177125,0,-125
2022-10-24,5703,18000,0,0,18000,0,0
2022-10-24,5704,108000,0,0,108000,0,0
2022-10-24,5820,178000,0,0,178000,0,0
2022-10-24,5902,1000,0,0,1000,0,0
2022-10-24,5903,-10000,0,-1,-10001,0,-1
2022-10-24,5904,-35970,10000,-1000,-26970,1000,-2000
2022-10-24,5905,9000,0,0,9000,0,0
2022-10-24,6015,119000,0,0,119000,0,0
2022-10-24,6016,-49000,0,0,-49000,0,0
2022-10-24,6021,-1000,0,0,-1000,0,0
2022-10-24,6023,0,0,0,0,0,0
2022-10-24,6026,-157632,0,0,-157632,0,0
2022-10-24,6101,1000,0,0,1000,0,0
2022-10-24,6104,-100000,0,25724,-74276,-1000,26724
2022-10-24,6109,130000,0,0,130000,0,0
2022-10-24,6111,180400,0,0,180400,0,0
2022-10-24,6113,104000,0,-61,103939,0,-61
2022-10-24,6114,-3000,0,0,-3000,0,0
2022-10-24,6118,755000,0,-6000,749000,0,-6000
2022-10-24,6121,-99000,-11000,-5422,-115422,0,-5422
2022-10-24,6122,57000,0,0,57000,0,0
2022-10-24,6123,-9000,0,0,-9000,0,0
2022-10-24,6124,-63000,0,0,-63000,0,0
2022-10-24,6125,125000,0,468,125468,0,468
2022-10-24,6126,-63000,0,-13000,-76000,-13000,0
2022-10-24,6127,13900,0,0,13900,0,0
2022-10-24,6129,-72000,0,-3575,-75575,0,-3575
2022-10-24,6134,-10000,0,0,-10000,0,0
2022-10-24,6138,66000,51000,630,117630,0,630
2022-10-24,6140,-8000,0,0,-8000,0,0
2022-10-24,6143,-16000,0,99951,83951,0,99951
2022-10-24,6146,-8650,0,-587,-9237,0,-587
2022-10-24,6147,38000,-96000,-4170,-62170,4000,-8170
2022-10-24,6148,2000,0,0,2000,0,0
2022-10-24,6150,97000,0,-39115,57885,0,-39115
2022-10-24,6151,-1000,0,0,-1000,0,0
2022-10-24,6154,-6000,0,0,-6000,0,0
2022-10-24,6156,-8000,0,0,-8000,0,0
2022-10-24,6158,-8000,0,0,-8000,0,0
2022-10-24,6160,13000,0,0,13000,0,0
2022-10-24,6161,-18000,0,0,-18000,0,0
2022-10-24,6163,-4000,0,0,-4000,0,0
2022-10-24,6167,118000,0,0,118000,0,0
2022-10-24,6169,0,0,-2,-2,-2,0
2022-10-24,6170,-18000,0,0,-18000,0,0
2022-10-24,6173,41000,0,-53000,-12000,-45000,-8000
2022-10-24,6174,-2000,0,0,-2000,0,0
2022-10-24,6175,20000,0,0,20000,0,0
2022-10-24,6179,-1000,0,0,-1000,0,0
2022-10-24,6180,-40000,0,-36,-40036,0,-36
2022-10-24,6182,-720000,0,-150623,-870623,82000,-232623
2022-10-24,6185,-11000,0,36,-10964,0,36
2022-10-24,6186,130000,0,-6460,123540,0,-6460
2022-10-24,6187,395000,0,230,395230,0,230
2022-10-24,6188,43000,0,-151,42849,0,-151
2022-10-24,6190,312000,0,-10063,301937,0,-10063
2022-10-24,6195,0,0,0,0,0,0
2022-10-24,6199,-2000,0,0,-2000,0,0
2022-10-24,6203,-1000,0,0,-1000,0,0
2022-10-24,6204,1000,0,0,1000,0,0
2022-10-24,6207,0,0,0,0,0,0
2022-10-24,6208,8000,0,0,8000,0,0
2022-10-24,6212,0,0,1,1,1,0
2022-10-24,6217,251000,0,-7455,243545,-1000,-6455
2022-10-24,6218,-4000,0,0,-4000,0,0
2022-10-24,6219,29000,0,0,29000,0,0
2022-10-24,6220,86000,0,10000,96000,0,10000
2022-10-24,6221,-2000,0,0,-2000,0,0
2022-10-24,6223,308000,0,-1019,306981,0,-1019
2022-10-24,6227,-11000,0,0,-11000,0,0
2022-10-24,6229,3000,0,0,3000,0,0
2022-10-24,6231,-45000,0,1893,-43107,0,1893
2022-10-24,6233,23000,0,0,23000,0,0
