date,stock_id,foreign,trust,dealer,total
2021-01-28,006201,1000,0,-2296,-1296
2021-01-28,00679B,-53000,0,35000,-18000
2021-01-28,00687B,57000,0,-21000,36000
2021-01-28,00694B,1000,0,-1000,0
2021-01-28,00695B,0,0,-31000,-31000
2021-01-28,00696B,1000,0,-4000,-3000
2021-01-28,00697B,-1000,0,-19000,-20000
2021-01-28,00718B,0,0,-29000,-29000
2021-01-28,00719B,0,0,-16000,-16000
2021-01-28,00720B,0,0,28000,28000
2021-01-28,00721B,0,0,-1000,-1000
2021-01-28,00722B,-2000,0,-4000,-6000
2021-01-28,00723B,7000,0,1000,8000
2021-01-28,00724B,0,0,4000,4000
2021-01-28,00725B,0,0,5000,5000
2021-01-28,00726B,0,0,3000,3000
2021-01-28,00727B,-23000,0,-5000,-28000
2021-01-28,00734B,0,0,-1000,-1000
2021-01-28,00740B,0,0,1247,1247
2021-01-28,00741B,0,0,228,228
2021-01-28,00744B,0,0,0,0
2021-01-28,00745B,0,0,0,0
2021-01-28,00746B,0,0,-8980,-8980
2021-01-28,00747B,0,0,-5000,-5000
2021-01-28,00748B,0,0,0,0
2021-01-28,00749B,0,0,0,0
2021-01-28,00750B,0,0,0,0
2021-01-28,00751B,0,0,74000,74000
2021-01-28,00754B,-1000,0,0,-1000
2021-01-28,00755B,-1000,0,0,-1000
2021-01-28,00756B,0,0,2000,2000
2021-01-28,00758B,0,0,0,0
2021-01-28,00759B,0,0,0,0
2021-01-28,00760B,0,0,0,0
2021-01-28,00761B,0,0,16000,16000
2021-01-28,00764B,0,0,0,0
2021-01-28,00765B,0,0,0,0
2021-01-28,00768B,17000,0,-17000,0
2021-01-28,00772B,-2000,0,-13142,-15142
2021-01-28,00773B,0,0,-3569,-3569
2021-01-28,00777B,0,0,0,0
2021-01-28,00778B,0,0,0,0
2021-01-28,00779B,0,0,1000,1000
2021-01-28,00780B,0,0,0,0
2021-01-28,00781B,0,0,1000,1000
2021-01-28,00782B,0,0,0,0
2021-01-28,00784B,0,0,6000,6000
2021-01-28,00785B,0,0,0,0
2021-01-28,00786B,0,0,5000,5000
2021-01-28,00787B,0,0,8000,8000
2021-01-28,00788B,0,0,20000,20000
2021-01-28,00789B,0,0,4000,4000
2021-01-28,00790B,0,0,0,0
2021-01-28,00791B,0,0,-1000,-1000
2021-01-28,00792B,0,0,0,0
2021-01-28,00793B,0,0,3000,3000
2021-01-28,00794B,0,0,0,0
2021-01-28,00795B,0,0,-10015,-10015
2021-01-28,00796B,0,0,1000,1000
2021-01-28,00799B,0,0,0,0
2021-01-28,00831B,0,0,0,0
2021-01-28,00832B,0,0,-1000,-1000
2021-01-28,00834B,0,0,0,0
2021-01-28,00836B,0,0,0,0
2021-01-28,00838B,0,0,0,0
2021-01-28,00839B,0,0,0,0
2021-01-28,00840B,0,0,0,0
2021-01-28,00841B,0,0,0,0
2021-01-28,00842B,0,0,-1000,-1000
2021-01-28,00843B,0,0,0,0
2021-01-28,00844B,0,0,0,0
2021-01-28,00845B,0,0,0,0
2021-01-28,00846B,0,0,0,0
2021-01-28,00847B,0,0,30000,30000
2021-01-28,00848B,0,0,0,0
2021-01-28,00849B,0,0,1000,1000
2021-01-28,00856B,0,0,0,0
2021-01-28,00857B,0,0,1000,1000
2021-01-28,00858,0,0,-43000,-43000
2021-01-28,00859B,338000,0,-339000,-1000
2021-01-28,00860B,0,0,0,0
2021-01-28,00862B,0,0,6000,6000
2021-01-28,00863B,0,0,0,0
2021-01-28,00864B,0,0,0,0
2021-01-28,00867B,0,0,2000,2000
2021-01-28,00868B,0,0,0,0
2021-01-28,00869B,0,0,0,0
2021-01-28,00870B,0,0,9000,9000
2021-01-28,00871B,0,0,20000,20000
2021-01-28,00872B,0,0,1000,1000
2021-01-28,00873B,0,0,0,0
2021-01-28,00874B,0,0,0,0
2021-01-28,00877,-3019000,0,-2704552,-5723552
2021-01-28,00879B,0,0,3000,3000
2021-01-28,00880B,0,0,4000,4000
2021-01-28,020001,0,0,59000,59000
2021-01-28,020003,0,0,-5000,-5000
2021-01-28,020010,0,0,-36000,-36000
2021-01-28,020013,0,0,-6000,-6000
2021-01-28,020014,0,0,5000,5000
2021-01-28,020021,0,0,-552000,-552000
2021-01-28,020023,0,0,-1201000,-1201000
2021-01-28,02002L,0,0,-119000,-119000
2021-01-28,02003L,0,0,-80000,-80000
2021-01-28,1259,0,0,1,1
2021-01-28,1336,73000,0,0,73000
2021-01-28,1565,42000,0,-4000,38000
2021-01-28,1569,215000,0,42000,257000
2021-01-28,1580,-5000,0,0,-5000
2021-01-28,1584,-29000,0,0,-29000
2021-01-28,1586,-10000,0,4000,-6000
2021-01-28,1593,-58000,0,0,-58000
2021-01-28,1595,1000,0,0,1000
2021-01-28,1599,1000,0,0,1000
2021-01-28,1752,9000,0,0,9000
2021-01-28,1781,-7000,0,0,-7000
2021-01-28,1784,17000,0,0,17000
2021-01-28,1785,-780000,0,0,-780000
2021-01-28,1799,8000,0,-51,7949
2021-01-28,1813,7000,0,0,7000
2021-01-28,1815,472000,0,116100,588100
2021-01-28,2035,0,0,-1,-1
2021-01-28,2061,9000,0,-14,8986
2021-01-28,2065,2000,0,0,2000
2021-01-28,2230,-1000,0,0,-1000
2021-01-28,2596,2000,0,0,2000
2021-01-28,2640,-24000,0,0,-24000
2021-01-28,2641,597000,0,0,597000
2021-01-28,2643,21000,0,0,21000
2021-01-28,2726,-4000,0,-24,-4024
2021-01-28,2729,2000,0,0,2000
2021-01-28,2732,11000,0,3000,14000
2021-01-28,2734,-2000,0,0,-2000
2021-01-28,2740,0,0,1,1
2021-01-28,2752,1000,0,0,1000
2021-01-28,2754,13000,0,0,13000
2021-01-28,2928,-2000,0,0,-2000
2021-01-28,3071,583000,0,-6000,577000
2021-01-28,3078,301000,0,-182000,119000
2021-01-28,3081,-191000,-17000,-11202,-219202
2021-01-28,3083,42400,0,-6000,36400
2021-01-28,3088,28000,0,0,28000
2021-01-28,3092,-79000,0,-105000,-184000
2021-01-28,3105,-1421531,54000,23914,-1343617
2021-01-28,3114,14000,0,0,14000
2021-01-28,3118,5000,0,0,5000
2021-01-28,3122,123000,0,0,123000
2021-01-28,3128,-74000,0,60000,-14000
2021-01-28,3131,-26000,-165000,-14000,-205000
2021-01-28,3141,316000,0,-1997,314003
2021-01-28,3152,-276000,-54000,-11193,-341193
2021-01-28,3163,28000,0,-4000,24000
2021-01-28,3169,20000,0,0,20000
2021-01-28,3171,-10000,0,0,-10000
2021-01-28,3176,-7000,0,0,-7000
2021-01-28,3178,-14000,0,-28,-14028
2021-01-28,3188,2000,0,-1,1999
2021-01-28,3191,-4000,0,0,-4000
2021-01-28,3202,88000,0,23998,111998
2021-01-28,3205,-1000,0,0,-1000
2021-01-28,3206,75000,0,0,75000
2021-01-28,3211,13000,0,60835,73835
2021-01-28,3213,-1000,0,0,-1000
2021-01-28,3217,501000,92000,-2801,590199
2021-01-28,3218,-172246,0,-3557,-175803
2021-01-28,3221,-39000,0,0,-39000
2021-01-28,3224,6000,0,0,6000
2021-01-28,3226,-1000,0,0,-1000
2021-01-28,3227,-1064728,0,-77410,-1142138
2021-01-28,3228,-10000,0,-28000,-38000
2021-01-28,3232,16000,0,0,16000
2021-01-28,3234,76000,0,0,76000
2021-01-28,3236,11000,0,0,11000
2021-01-28,3259,-6000,0,60,-5940
2021-01-28,3260,54000,0,-48058,5942
2021-01-28,3264,-213000,0,-209000,-422000
2021-01-28,3265,-22000,0,0,-22000
2021-01-28,3268,1000,0,-1,999
2021-01-28,3272,46000,0,-10000,36000
2021-01-28,3285,13000,0,0,13000
2021-01-28,3287,-4000,0,-1000,-5000
2021-01-28,3289,-41000,0,-43000,-84000
2021-01-28,3290,7000,0,0,7000
2021-01-28,3293,111200,0,-87216,23984
2021-01-28,3294,7000,0,0,7000
2021-01-28,3297,-11000,0,0,-11000
2021-01-28,3303,2000,0,-136,1864
2021-01-28,3317,59000,0,-1000,58000
2021-01-28,3322,17000,0,0,17000
2021-01-28,3323,847000,0,61000,908000
2021-01-28,3324,-650000,-329000,-60746,-1039746
2021-01-28,3325,35000,0,0,35000
2021-01-28,3339,4000,0,0,4000
2021-01-28,3354,0,0,9,9
2021-01-28,3360,-10000,0,0,-10000
2021-01-28,3362,4000,0,0,4000
2021-01-28,3363,67000,0,0,67000
2021-01-28,3372,24000,0,2000,26000
2021-01-28,3373,-38000,0,-10000,-48000
2021-01-28,3374,-1866150,-915000,-178325,-2959475
2021-01-28,3379,8000,0,2,8002
2021-01-28,3390,10000,0,0,10000
2021-01-28,3402,-3000,0,0,-3000
2021-01-28,3438,24000,0,0,24000
2021-01-28,3441,7000,0,0,7000
2021-01-28,3444,1000,0,0,1000
2021-01-28,3455,10000,0,-1000,9000
2021-01-28,3465,3000,0,0,3000
2021-01-28,3479,18000,0,0,18000
2021-01-28,3483,59000,30000,13000,102000
2021-01-28,3484,-25000,0,-2999,-27999
2021-01-28,3490,229000,0,0,229000
2021-01-28,3491,-8000,0,-11000,-19000
2021-01-28,3498,0,0,0,0
2021-01-28,3499,15000,0,0,15000
2021-01-28,3508,297000,0,94,297094
2021-01-28,3511,104000,0,0,104000
2021-01-28,3516,-2000,0,0,-2000
2021-01-28,3521,-18000,0,9000,-9000
2021-01-28,3522,7000,0,0,7000
2021-01-28,3523,0,0,-1,-1
2021-01-28,3526,257000,0,21000,278000
2021-01-28,3527,47000,0,3000,50000
2021-01-28,3529,22000,1000,7948,30948
2021-01-28,3537,-7000,0,0,-7000
2021-01-28,3540,-67624,0,0,-67624
2021-01-28,3541,-12943,0,96,-12847
2021-01-28,3546,14100,0,-49000,-34900
2021-01-28,3548,-131000,0,-7000,-138000
2021-01-28,3551,-20000,0,0,-20000
2021-01-28,3552,-3432104,321000,-430970,-3542074
2021-01-28,3556,17000,0,5,17005
2021-01-28,3558,16000,0,0,16000
