date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-29,00840B,0,0,0,0,0,0
2024-10-29,00841B,-1000,0,0,-1000,0,0
2024-10-29,00842B,0,0,0,0,0,0
2024-10-29,00844B,0,0,-1000,-1000,0,-1000
2024-10-29,00845B,0,0,-1000,-1000,0,-1000
2024-10-29,00846B,-7000,0,1000,-6000,0,1000
2024-10-29,00847B,0,0,0,0,0,0
2024-10-29,00848B,27000,0,-32000,-5000,0,-32000
2024-10-29,00849B,0,0,-4608,-4608,0,-4608
2024-10-29,00853B,62000,0,-40078,21922,0,-40078
2024-10-29,00856B,-31000,0,34000,3000,0,34000
2024-10-29,00857B,555000,0,1700000,2255000,0,1700000
2024-10-29,00858,-12000,0,44621,32621,0,44621
2024-10-29,00859B,0,0,1000,1000,0,1000
2024-10-29,00860B,0,0,2954,2954,0,2954
2024-10-29,00862B,-7000,0,4242,-2758,0,4242
2024-10-29,00863B,-3000,0,1834,-1166,0,1834
2024-10-29,00864B,63000,0,364000,427000,55000,309000
2024-10-29,00867B,0,0,0,0,0,0
2024-10-29,00870B,5000,0,0,5000,0,0
2024-10-29,00877,333000,0,-502200,-169200,0,-502200
2024-10-29,00883B,0,0,-4575,-4575,0,-4575
2024-10-29,00884B,25000,0,-27403,-2403,0,-27403
2024-10-29,00886,0,0,1000,1000,0,1000
2024-10-29,00887,1784400,0,-1253810,530590,0,-1253810
2024-10-29,00888,-7000,0,-319801,-326801,5000,-324801
2024-10-29,00890B,0,0,3000,3000,0,3000
2024-10-29,00928,-31000,0,-135340,-166340,4000,-139340
2024-10-29,00931B,146000,0,1361642,1507642,0,1361642
2024-10-29,00933B,5306292,0,-2526000,2780292,0,-2526000
2024-10-29,00937B,16409250,0,-15229801,1179449,0,-15229801
2024-10-29,00942B,371000,0,764535,1135535,0,764535
2024-10-29,00948B,11449500,0,-22995000,-11545500,0,-22995000
2024-10-29,00950B,-88000,0,-4143215,-4231215,0,-4143215
2024-10-29,00955,70000,0,-80241,-10241,0,-80241
2024-10-29,00957B,0,0,265614,265614,0,265614
2024-10-29,00958B,3036000,0,-3796000,-760000,0,-3796000
2024-10-29,00959B,-4672000,0,-14061329,-18733329,0,-14061329
2024-10-29,02001B,0,0,2000,2000,0,2000
2024-10-29,020023,0,0,-31000,-31000,0,-31000
2024-10-29,020025,0,0,7000,7000,0,7000
2024-10-29,020027,0,0,-79000,-79000,0,-79000
2024-10-29,020033,0,0,7000,7000,0,7000
2024-10-29,020035,0,0,-8000,-8000,0,-8000
2024-10-29,020040,0,0,-9000,-9000,0,-9000
2024-10-29,1264,-8000,0,0,-8000,0,0
2024-10-29,1268,-5000,-3000,-312,-8312,0,-312
2024-10-29,1294,11000,0,0,11000,0,0
2024-10-29,1336,25000,0,0,25000,0,0
2024-10-29,1565,100000,0,-10000,90000,-10000,0
2024-10-29,1569,230000,0,-5000,225000,3000,-8000
2024-10-29,1570,-7000,0,0,-7000,0,0
2024-10-29,1580,-15000,0,-202,-15202,0,-202
2024-10-29,1584,-307000,0,-73321,-380321,0,-73321
2024-10-29,1586,-44000,0,0,-44000,0,0
2024-10-29,1591,12000,0,0,12000,0,0
2024-10-29,1593,-3000,0,-784,-3784,0,-784
2024-10-29,1595,819850,0,22624,842474,22624,0
2024-10-29,1599,17000,0,0,17000,0,0
2024-10-29,1742,4000,0,0,4000,0,0
2024-10-29,1777,-12000,0,0,-12000,0,0
2024-10-29,1781,-8000,0,-1,-8001,0,-1
2024-10-29,1784,-14765,0,-8317,-23082,0,-8317
2024-10-29,1785,41200,-130000,-89947,-178747,-89695,-252
2024-10-29,1788,1000,0,0,1000,0,0
2024-10-29,1796,-14000,0,-151,-14151,0,-151
2024-10-29,1799,48000,0,0,48000,0,0
2024-10-29,1813,-4000,0,0,-4000,0,0
2024-10-29,1815,-554000,0,-236,-554236,0,-236
2024-10-29,2035,0,0,0,0,0,0
2024-10-29,2061,148000,0,0,148000,0,0
2024-10-29,2063,-1000,0,-188,-1188,-56,-132
2024-10-29,2064,18000,0,0,18000,0,0
2024-10-29,2065,13000,0,-14,12986,0,-14
2024-10-29,2066,-26000,0,2000,-24000,5000,-3000
2024-10-29,2070,25000,0,-12,24988,0,-12
2024-10-29,2221,3000,0,0,3000,0,0
2024-10-29,2230,313000,0,55116,368116,0,55116
2024-10-29,2596,-4000,0,0,-4000,0,0
2024-10-29,2640,0,0,0,0,0,0
2024-10-29,2641,99000,0,-65737,33263,0,-65737
2024-10-29,2643,8000,0,0,8000,0,0
2024-10-29,2718,13000,0,0,13000,0,0
2024-10-29,2719,-7000,0,0,-7000,0,0
2024-10-29,2726,-15000,0,0,-15000,0,0
2024-10-29,2729,10000,0,0,10000,0,0
2024-10-29,2732,-2000,0,-10000,-12000,-10000,0
2024-10-29,2734,-3000,0,-558,-3558,0,-558
2024-10-29,2736,-10000,0,0,-10000,0,0
2024-10-29,2743,-5000,0,-6217,-11217,0,-6217
2024-10-29,2745,38000,0,0,38000,0,0
2024-10-29,2754,9000,0,-172,8828,0,-172
2024-10-29,2756,0,0,0,0,0,0
2024-10-29,2916,0,0,0,0,0,0
2024-10-29,2926,-1000,0,0,-1000,0,0
2024-10-29,2937,1000,0,0,1000,0,0
2024-10-29,2949,-1000,0,0,-1000,0,0
2024-10-29,3066,-80000,0,3682,-76318,3000,682
2024-10-29,3071,14000,0,0,14000,0,0
2024-10-29,3073,10000,0,0,10000,0,0
2024-10-29,3078,33000,-2000,-15674,15326,-16000,326
2024-10-29,3081,783000,-48000,13163,748163,18355,-5192
2024-10-29,3083,88000,0,6854,94854,0,6854
2024-10-29,3085,-5000,0,0,-5000,0,0
2024-10-29,3086,27800,0,-1359,26441,0,-1359
2024-10-29,3088,125000,0,-3000,122000,0,-3000
2024-10-29,3093,8000,0,0,8000,0,0
2024-10-29,3095,-7000,0,0,-7000,0,0
2024-10-29,3105,-410580,-68187,-63146,-541913,-46707,-16439
2024-10-29,3114,-19000,0,0,-19000,0,0
2024-10-29,3115,-1000,0,0,-1000,0,0
2024-10-29,3118,1000,0,0,1000,0,0
2024-10-29,3122,-5000,0,348,-4652,0,348
2024-10-29,3128,-17000,0,-108,-17108,0,-108
2024-10-29,3131,121000,0,2723,123723,-3000,5723
2024-10-29,3141,39000,0,-39875,-875,0,-39875
2024-10-29,3147,99000,0,-2057,96943,0,-2057
2024-10-29,3152,-85000,0,4059,-80941,4059,0
2024-10-29,3162,315000,0,282,315282,0,282
2024-10-29,3163,132200,-12000,-15626,104574,-7000,-8626
2024-10-29,3169,29000,0,-425,28575,0,-425
2024-10-29,3171,-4000,0,0,-4000,0,0
2024-10-29,3176,-21000,0,-51,-21051,0,-51
2024-10-29,3178,-16000,0,17,-15983,0,17
2024-10-29,3188,54000,0,-24270,29730,0,-24270
2024-10-29,3202,-15000,0,-1,-15001,0,-1
2024-10-29,3205,-16000,0,0,-16000,0,0
2024-10-29,3206,-7000,0,0,-7000,0,0
2024-10-29,3207,-26000,0,-5901,-31901,0,-5901
2024-10-29,3211,202000,0,15000,217000,4000,11000
2024-10-29,3213,-125000,0,-464,-125464,0,-464
2024-10-29,3217,-1128000,473000,132698,-522302,77000,55698
2024-10-29,3218,-50900,-18000,-17154,-86054,-16000,-1154
2024-10-29,3219,199000,0,-29,198971,0,-29
2024-10-29,3221,-81000,0,0,-81000,0,0
2024-10-29,3224,-13000,0,0,-13000,0,0
2024-10-29,3227,983000,-789000,-96036,97964,-72000,-24036
2024-10-29,3228,-162000,0,-231,-162231,0,-231
2024-10-29,3230,33000,0,405,33405,0,405
2024-10-29,3232,-124000,0,0,-124000,0,0
2024-10-29,3234,434000,0,0,434000,0,0
2024-10-29,3236,-19000,0,0,-19000,0,0
2024-10-29,3252,-7000,0,0,-7000,0,0
2024-10-29,3260,-363900,-52000,-14941,-430841,-1508,-13433
2024-10-29,3264,-1089000,-76000,22354,-1142646,9000,13354
2024-10-29,3265,-158000,1000,-16879,-173879,0,-16879
2024-10-29,3268,-10000,0,-162,-10162,0,-162
2024-10-29,3272,-22000,0,-1000,-23000,-1000,0
2024-10-29,3276,-6000,0,0,-6000,0,0
2024-10-29,3284,-42000,0,0,-42000,0,0
2024-10-29,3285,4000,0,0,4000,0,0
2024-10-29,3287,-28000,0,0,-28000,0,0
2024-10-29,3289,-75000,93000,17140,35140,21000,-3860
2024-10-29,3290,433000,0,-5086,427914,0,-5086
2024-10-29,3293,359912,-17000,-79740,263172,-29100,-50640
2024-10-29,3294,-14000,0,-1758,-15758,0,-1758
2024-10-29,3297,7000,0,-119,6881,0,-119
2024-10-29,3303,126000,0,-841,125159,0,-841
2024-10-29,3306,11000,0,-3151,7849,0,-3151
2024-10-29,3310,-1000,0,0,-1000,0,0
2024-10-29,3313,39000,0,-1282,37718,0,-1282
2024-10-29,3317,-31000,0,-1165,-32165,0,-1165
2024-10-29,3322,-71000,0,0,-71000,0,0
2024-10-29,3323,87000,0,301,87301,0,301
2024-10-29,3324,135718,-158000,-75717,-97999,-61000,-14717
2024-10-29,3325,132000,0,3707,135707,0,3707
2024-10-29,3339,39000,0,-39586,-586,0,-39586
2024-10-29,3354,-483000,0,-63,-483063,0,-63
2024-10-29,3357,-41000,13091,6435,-21474,8000,-1565
2024-10-29,3360,-89000,0,324,-88676,0,324
2024-10-29,3362,-85000,0,-59375,-144375,-1,-59374
2024-10-29,3363,-336000,-445000,-129460,-910460,-97000,-32460
2024-10-29,3372,56000,0,-316,55684,0,-316
2024-10-29,3373,-3000,0,0,-3000,0,0
2024-10-29,3374,22000,-63000,-159203,-200203,-152000,-7203
2024-10-29,3379,-14000,0,-455,-14455,0,-455
2024-10-29,3388,-3000,0,0,-3000,0,0
2024-10-29,3390,-5000,0,-652,-5652,-652,0
2024-10-29,3402,-19000,0,-7703,-26703,0,-7703
2024-10-29,3430,-1000,0,662,-338,531,131
2024-10-29,3434,-22000,0,-17,-22017,0,-17
2024-10-29,3438,-78000,0,0,-78000,0,0
2024-10-29,3441,-19000,0,0,-19000,0,0
2024-10-29,3444,26158,0,-1018,25140,0,-1018
2024-10-29,3455,-124000,35735,612,-87653,0,612
2024-10-29,3465,-7000,0,0,-7000,0,0
2024-10-29,3466,42000,0,-168,41832,0,-168
2024-10-29,3479,-24000,0,8235,-15765,10000,-1765
2024-10-29,3483,8100,0,-73594,-65494,-35183,-38411
2024-10-29,3484,103000,0,-6000,97000,3000,-9000
2024-10-29,3489,-10000,0,0,-10000,0,0
2024-10-29,3490,-296000,0,0,-296000,0,0
2024-10-29,3491,-151500,100000,4512,-46988,4000,512
2024-10-29,3492,17000,0,0,17000,0,0
2024-10-29,3498,-357000,0,-1,-357001,0,-1
2024-10-29,3499,-1000,0,-231,-1231,0,-231
2024-10-29,3508,-63000,0,194,-62806,0,194
2024-10-29,3511,200000,0,106,200106,106,0
2024-10-29,3512,18000,0,-44,17956,0,-44
2024-10-29,3516,0,0,0,0,0,0
2024-10-29,3520,162000,0,0,162000,0,0
2024-10-29,3521,-7000,0,0,-7000,0,0
2024-10-29,3522,92000,0,271,92271,0,271
2024-10-29,3523,-4000,0,0,-4000,0,0
2024-10-29,3526,-7000,28377,-5199,16178,-3000,-2199
2024-10-29,3527,-8000,0,0,-8000,0,0
2024-10-29,3529,89584,6000,3985,99569,5023,-1038
2024-10-29,3531,-2000,0,0,-2000,0,0
2024-10-29,3537,33000,0,-239,32761,0,-239
2024-10-29,3540,8000,0,-6054,1946,0,-6054
2024-10-29,3541,-12000,0,0,-12000,0,0
2024-10-29,3546,14450,0,9901,24351,7000,2901
2024-10-29,3548,-20000,-57000,-42958,-119958,-28000,-14958
2024-10-29,3551,-424000,0,-41160,-465160,-26000,-15160
2024-10-29,3552,-271700,0,151657,-120043,72368,79289
2024-10-29,3555,-3000,0,0,-3000,0,0
2024-10-29,3556,12000,0,584,12584,0,584
2024-10-29,3558,52287,0,-9579,42708,-3000,-6579
2024-10-29,3564,-89000,0,-19761,-108761,0,-19761
2024-10-29,3567,29000,0,0,29000,0,0
2024-10-29,3570,-8000,0,0,-8000,0,0
2024-10-29,3577,16000,0,0,16000,0,0
2024-10-29,3580,-599000,0,44132,-554868,46000,-1868
2024-10-29,3581,482545,0,11677,494222,-1000,12677
2024-10-29,3587,-70000,0,-36308,-106308,-9005,-27303
2024-10-29,3594,-51000,0,-248,-51248,0,-248
2024-10-29,3597,-191000,0,-1616,-192616,-1616,0
2024-10-29,3609,-29000,0,0,-29000,0,0
2024-10-29,3611,4000,16481,0,20481,0,0
2024-10-29,3615,192000,0,-453,191547,0,-453
2024-10-29,3623,-13000,0,0,-13000,0,0
2024-10-29,3624,-65000,0,-11592,-76592,0,-11592
2024-10-29,3625,-34000,0,0,-34000,0,0
2024-10-29,3628,-20000,0,279,-19721,0,279
2024-10-29,3630,7000,0,0,7000,0,0
2024-10-29,3631,-18000,0,0,-18000,0,0
2024-10-29,3646,2000,0,0,2000,0,0
2024-10-29,3663,-38000,0,17774,-20226,-2000,19774
2024-10-29,3664,-2000,0,0,-2000,0,0
2024-10-29,3666,-61000,0,0,-61000,0,0
2024-10-29,3672,15000,0,0,15000,0,0
2024-10-29,3675,-114000,-142000,-117417,-373417,-65000,-52417
2024-10-29,3680,-1113,59000,-6490,51397,-10800,4310
2024-10-29,3685,-29000,0,0,-29000,0,0
2024-10-29,3687,-418000,0,82305,-335695,0,82305
2024-10-29,3689,-281000,0,24831,-256169,11000,13831
2024-10-29,3691,-9000,0,-18399,-27399,-3000,-15399
2024-10-29,3693,-54999,0,-5121,-60120,-1309,-3812
2024-10-29,3707,-330000,0,592,-329408,0,592
2024-10-29,3709,-81000,0,7123,-73877,7123,0
2024-10-29,3710,-1171000,0,0,-1171000,0,0
2024-10-29,3713,-1000,0,0,-1000,0,0
2024-10-29,4102,-13000,0,0,-13000,0,0
2024-10-29,4105,-79000,0,-295,-79295,0,-295
2024-10-29,4107,-26000,0,0,-26000,0,0
2024-10-29,4109,-39000,0,-20,-39020,0,-20
2024-10-29,4111,-8000,0,0,-8000,0,0
2024-10-29,4113,964000,0,-3082,960918,0,-3082
2024-10-29,4114,-426000,0,786,-425214,590,196
2024-10-29,4116,1000,0,0,1000,0,0
2024-10-29,4120,-3000,0,0,-3000,0,0
2024-10-29,4121,-16000,0,0,-16000,0,0
2024-10-29,4123,127000,0,-125540,1460,-19005,-106535
2024-10-29,4126,0,1165,-5,1160,0,-5
2024-10-29,4127,-9000,0,0,-9000,0,0
2024-10-29,4128,257000,0,117,257117,0,117
2024-10-29,4129,-43000,0,-1000,-44000,0,-1000
2024-10-29,4130,-17000,0,-9,-17009,0,-9
2024-10-29,4138,5000,0,0,5000,0,0
2024-10-29,4139,1000,0,0,1000,0,0
2024-10-29,4147,42000,0,6000,48000,0,6000
2024-10-29,4153,4000,0,125,4125,0,125
2024-10-29,4157,-103000,0,12,-102988,0,12
2024-10-29,4160,-22000,0,-302,-22302,0,-302
2024-10-29,4161,-12000,0,0,-12000,0,0
2024-10-29,4162,-221000,111000,14540,-95460,25000,-10460
2024-10-29,4163,0,0,0,0,0,0
2024-10-29,4167,330800,0,50887,381687,0,50887
2024-10-29,4168,-25000,0,0,-25000,0,0
2024-10-29,4171,10000,0,-28,9972,0,-28
2024-10-29,4173,-71000,0,0,-71000,0,0
2024-10-29,4174,-1000,0,-267,-1267,0,-267
2024-10-29,4175,-7000,0,0,-7000,0,0
2024-10-29,4183,-2000,0,0,-2000,0,0
2024-10-29,4188,-8000,0,-1,-8001,0,-1
2024-10-29,4198,-1000,0,0,-1000,0,0
2024-10-29,4205,-5000,0,-295,-5295,0,-295
2024-10-29,4207,-50000,0,0,-50000,0,0
2024-10-29,4303,73000,0,37478,110478,0,37478
2024-10-29,4305,1000,0,-5000,-4000,0,-5000
2024-10-29,4401,-39000,0,0,-39000,0,0
2024-10-29,4402,-74000,0,177,-73823,0,177
2024-10-29,4406,-6000,0,-1000,-7000,-1000,0
2024-10-29,4413,-6000,0,0,-6000,0,0
2024-10-29,4417,-14000,0,0,-14000,0,0
2024-10-29,4420,-39000,0,-624,-39624,0,-624
2024-10-29,4430,-2000,0,-409,-2409,0,-409
2024-10-29,4432,-13000,0,0,-13000,0,0
2024-10-29,4433,0,0,-58,-58,0,-58
2024-10-29,4442,8000,0,0,8000,0,0
2024-10-29,4502,-4000,0,0,-4000,0,0
2024-10-29,4503,-17000,0,0,-17000,0,0
2024-10-29,4506,-14000,0,-74,-14074,0,-74
2024-10-29,4510,-495000,0,0,-495000,0,0
2024-10-29,4513,402000,0,-4631,397369,0,-4631
2024-10-29,4523,-17000,0,-29,-17029,0,-29
2024-10-29,4527,52000,0,8795,60795,-5000,13795
2024-10-29,4529,0,0,-113,-113,-113,0
2024-10-29,4533,88000,0,-29900,58100,0,-29900
2024-10-29,4534,-43000,0,0,-43000,0,0
2024-10-29,4535,-5000,0,0,-5000,0,0
2024-10-29,4538,20000,0,0,20000,0,0
2024-10-29,4541,131000,0,133,131133,0,133
2024-10-29,4542,67998,0,-3,67995,0,-3
2024-10-29,4543,18000,0,4,18004,0,4
2024-10-29,4549,48000,0,-3410,44590,0,-3410
2024-10-29,4550,-1000,0,-402,-1402,0,-402
2024-10-29,4554,-8000,0,0,-8000,0,0
2024-10-29,4556,-6000,0,0,-6000,0,0
2024-10-29,4558,-121000,0,0,-121000,0,0
2024-10-29,4561,-194000,0,0,-194000,0,0
2024-10-29,4563,130000,0,-6406,123594,0,-6406
2024-10-29,4577,36000,0,3993,39993,3993,0
2024-10-29,4580,-7000,0,0,-7000,0,0
2024-10-29,4702,-16000,0,0,-16000,0,0
2024-10-29,4707,-103000,0,0,-103000,0,0
2024-10-29,4711,13000,0,0,13000,0,0
2024-10-29,4714,-396000,0,-15443,-411443,0,-15443
2024-10-29,4716,-2103000,0,-533,-2103533,0,-533
2024-10-29,4721,-1000,0,-3126,-4126,0,-3126
2024-10-29,4726,81000,0,0,81000,0,0
2024-10-29,4728,-1000,0,0,-1000,0,0
2024-10-29,4729,-134906,0,0,-134906,0,0
2024-10-29,4735,4000,0,0,4000,0,0
2024-10-29,4741,33000,0,0,33000,0,0
2024-10-29,4743,-259826,0,-53863,-313689,-53019,-844
2024-10-29,4744,-8000,0,0,-8000,0,0
2024-10-29,4745,12000,0,0,12000,0,0
2024-10-29,4747,5000,0,107,5107,0,107
2024-10-29,4754,-1000,0,0,-1000,0,0
2024-10-29,4760,62000,0,-94171,-32171,2000,-96171
2024-10-29,4767,7000,0,0,7000,0,0
2024-10-29,4768,86010,-344000,-26302,-284292,-1000,-25302
2024-10-29,4772,-68507,0,-4116,-72623,-2000,-2116
2024-10-29,4806,-7000,0,0,-7000,0,0
2024-10-29,4903,290000,0,-86,289914,-86,0
2024-10-29,4905,-4000,0,0,-4000,0,0
2024-10-29,4907,-20000,0,-3056,-23056,0,-3056
2024-10-29,4908,-271000,-70000,-11738,-352738,7000,-18738
2024-10-29,4909,1215000,0,-77688,1137312,0,-77688
2024-10-29,4911,-3000,0,0,-3000,0,0
2024-10-29,4923,-24000,0,0,-24000,0,0
2024-10-29,4924,0,0,941,941,941,0
2024-10-29,4931,-134000,0,0,-134000,0,0
2024-10-29,4933,-77000,0,-27581,-104581,0,-27581
2024-10-29,4939,-27000,0,-425,-27425,-425,0
2024-10-29,4945,-55000,0,-334,-55334,0,-334
2024-10-29,4951,-24000,0,0,-24000,0,0
2024-10-29,4953,-73000,0,-2855,-75855,0,-2855
2024-10-29,4966,-51867,1000,-5355,-56222,-1000,-4355
2024-10-29,4971,-146000,0,-296,-146296,0,-296
2024-10-29,4972,-9000,0,-39,-9039,0,-39
2024-10-29,4973,-19000,0,0,-19000,0,0
2024-10-29,4974,-269000,0,15208,-253792,4000,11208
2024-10-29,4979,-1839000,0,-45801,-1884801,-99,-45702
2024-10-29,4987,4000,0,0,4000,0,0
2024-10-29,4991,-27000,0,-28000,-55000,35000,-63000
2024-10-29,4995,2000,0,-43,1957,0,-43
2024-10-29,5009,253000,346000,-34388,564612,-32388,-2000
2024-10-29,5011,16000,0,0,16000,0,0
2024-10-29,5013,1000,0,0,1000,0,0
2024-10-29,5014,-21000,0,0,-21000,0,0
2024-10-29,5015,2000,0,-63,1937,0,-63
2024-10-29,5016,-3000,0,0,-3000,0,0
2024-10-29,5201,2000,0,0,2000,0,0
2024-10-29,5202,-723000,0,23,-722977,23,0
2024-10-29,5206,27000,0,0,27000,0,0
2024-10-29,5209,1000,544,0,1544,0,0
2024-10-29,5210,59000,0,0,59000,0,0
2024-10-29,5211,-2000,0,0,-2000,0,0
2024-10-29,5212,1000,0,0,1000,0,0
2024-10-29,5213,-94000,0,-54000,-148000,-54000,0
2024-10-29,5220,-1000,0,0,-1000,0,0
2024-10-29,5223,-11000,0,0,-11000,0,0
2024-10-29,5227,20000,0,-55,19945,0,-55
2024-10-29,5228,3000,0,0,3000,0,0
2024-10-29,5230,-22000,0,33,-21967,0,33
2024-10-29,5236,-45000,0,-9592,-54592,0,-9592
2024-10-29,5245,3000,0,0,3000,0,0
2024-10-29,5251,-6000,0,-19,-6019,0,-19
2024-10-29,5263,85000,0,-35974,49026,-18000,-17974
2024-10-29,5272,20000,0,-22,19978,0,-22
2024-10-29,5274,152466,-345800,6843,-186491,6392,451
2024-10-29,5276,-2000,0,-1000,-3000,-1000,0
2024-10-29,5278,-5000,0,-793,-5793,0,-793
2024-10-29,5287,-5257,0,0,-5257,0,0
2024-10-29,5289,-29000,0,10652,-18348,12000,-1348
2024-10-29,5291,1000,0,0,1000,0,0
2024-10-29,5299,-81000,0,-42347,-123347,-42000,-347
2024-10-29,5302,-27000,0,0,-27000,0,0
2024-10-29,5309,-172000,0,-33611,-205611,-1000,-32611
2024-10-29,5310,1000,0,0,1000,0,0
2024-10-29,5312,-1000,0,0,-1000,0,0
2024-10-29,5314,8000,0,-102,7898,0,-102
2024-10-29,5315,70000,0,0,70000,0,0
2024-10-29,5321,-9050,0,-132,-9182,0,-132
2024-10-29,5324,5000,0,0,5000,0,0
2024-10-29,5328,-1000,0,0,-1000,0,0
2024-10-29,5340,12000,0,-12955,-955,0,-12955
2024-10-29,5344,-9000,0,0,-9000,0,0
2024-10-29,5345,-4000,0,0,-4000,0,0
2024-10-29,5347,-83947,-206975,-39500,-330422,-26000,-13500
2024-10-29,5351,-619000,0,2112,-616888,2008,104
2024-10-29,5353,-3000,0,0,-3000,0,0
2024-10-29,5355,-19000,0,0,-19000,0,0
2024-10-29,5356,-104000,0,0,-104000,0,0
2024-10-29,5364,13000,0,-514,12486,0,-514
2024-10-29,5371,227000,15464,-47278,195186,-6000,-41278
2024-10-29,5381,46000,0,-93,45907,0,-93
2024-10-29,5386,-539000,0,-45984,-584984,-46000,16
2024-10-29,5392,-7000,0,-40000,-47000,0,-40000
2024-10-29,5398,199000,0,59,199059,0,59
2024-10-29,5403,-3000,0,0,-3000,0,0
2024-10-29,5410,-11000,0,-404,-11404,0,-404
2024-10-29,5425,237000,2000,-139087,99913,-140000,913
2024-10-29,5426,51000,0,-1685,49315,0,-1685
2024-10-29,5432,38000,0,-1,37999,0,-1
2024-10-29,5438,-1,0,-15000,-15001,-15000,0
2024-10-29,5439,-125000,0,-5328,-130328,3000,-8328
2024-10-29,5443,-188900,10000,-8498,-187398,0,-8498
2024-10-29,5450,-29000,0,0,-29000,0,0
2024-10-29,5452,-1510000,0,6614,-1503386,0,6614
2024-10-29,5455,-1000,0,0,-1000,0,0
2024-10-29,5457,61000,0,-22000,39000,-18000,-4000
2024-10-29,5460,-177000,0,0,-177000,0,0
2024-10-29,5464,-13000,0,0,-13000,0,0
2024-10-29,5465,-19000,0,0,-19000,0,0
2024-10-29,5468,-7000,0,0,-7000,0,0
2024-10-29,5474,1000,0,-12924,-11924,0,-12924
2024-10-29,5475,-19000,0,0,-19000,0,0
2024-10-29,5478,-217000,-1000,46133,-171867,0,46133
2024-10-29,5481,-133000,0,0,-133000,0,0
2024-10-29,5483,-993860,114231,-75883,-955512,-53004,-22879
2024-10-29,5487,-13000,0,0,-13000,0,0
2024-10-29,5488,-1489000,0,-52799,-1541799,-53000,201
2024-10-29,5489,-6000,0,-1000,-7000,-1000,0
2024-10-29,5490,-39000,0,138,-38862,0,138
2024-10-29,5493,-75000,0,0,-75000,0,0
2024-10-29,5498,76000,0,0,76000,0,0
2024-10-29,5508,125005,40000,-37524,127481,1000,-38524
2024-10-29,5511,-30000,0,0,-30000,0,0
2024-10-29,5512,-53000,0,0,-53000,0,0
2024-10-29,5514,-1000,0,0,-1000,0,0
2024-10-29,5516,-4000,0,0,-4000,0,0
