date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-06,00793B,0,0,15000,15000,0,15000
2024-03-06,00794B,0,0,2000,2000,0,2000
2024-03-06,00795B,3972015,0,2736007,6708022,0,2736007
2024-03-06,00799B,0,0,38800,38800,0,38800
2024-03-06,00831B,0,0,0,0,0,0
2024-03-06,00834B,-1000,0,1000,0,0,1000
2024-03-06,00836B,6000,0,0,6000,0,0
2024-03-06,00840B,0,0,1000,1000,0,1000
2024-03-06,00841B,3000,0,10000,13000,0,10000
2024-03-06,00842B,0,0,11000,11000,0,11000
2024-03-06,00844B,0,0,0,0,0,0
2024-03-06,00845B,-1000,0,-5000,-6000,0,-5000
2024-03-06,00846B,0,0,-1000,-1000,0,-1000
2024-03-06,00847B,0,0,1000,1000,0,1000
2024-03-06,00848B,-3000,0,3000,0,0,3000
2024-03-06,00849B,-51000,0,39624,-11376,0,39624
2024-03-06,00853B,251000,0,-116974,134026,0,-116974
2024-03-06,00856B,0,0,-21000,-21000,0,-21000
2024-03-06,00857B,-1238000,0,-4212000,-5450000,0,-4212000
2024-03-06,00858,-35000,0,-16000,-51000,0,-16000
2024-03-06,00859B,0,0,-4000,-4000,0,-4000
2024-03-06,00860B,0,0,-58325,-58325,0,-58325
2024-03-06,00862B,87000,0,-79000,8000,0,-79000
2024-03-06,00863B,0,0,-4000,-4000,0,-4000
2024-03-06,00864B,-62000,0,-343000,-405000,536000,-879000
2024-03-06,00867B,105000,0,-213000,-108000,0,-213000
2024-03-06,00870B,0,0,-8000,-8000,0,-8000
2024-03-06,00877,41900,0,746006,787906,0,746006
2024-03-06,00883B,-24000,0,21834,-2166,0,21834
2024-03-06,00884B,55000,0,-62122,-7122,0,-62122
2024-03-06,00886,0,0,-50000,-50000,0,-50000
2024-03-06,00887,0,0,6000,6000,0,6000
2024-03-06,00888,215000,0,3752843,3967843,0,3752843
2024-03-06,00890B,55000,0,1000,56000,0,1000
2024-03-06,00928,1000,0,16106,17106,0,16106
2024-03-06,00931B,40470450,0,-161579,40308871,0,-161579
2024-03-06,00933B,3126964,0,-794000,2332964,19000,-813000
2024-03-06,00937B,-1385980,0,-30405000,-31790980,0,-30405000
2024-03-06,020001,0,0,6000,6000,0,6000
2024-03-06,020023,0,0,20000,20000,0,20000
2024-03-06,020025,0,0,-19000,-19000,0,-19000
2024-03-06,020026,0,0,2000,2000,0,2000
2024-03-06,020027,0,0,-4000,-4000,0,-4000
2024-03-06,020033,0,0,14000,14000,0,14000
2024-03-06,020035,0,0,-22000,-22000,0,-22000
2024-03-06,020040,0,0,23000,23000,0,23000
2024-03-06,020041,0,0,1000,1000,0,1000
2024-03-06,1240,-1000,0,0,-1000,0,0
2024-03-06,1259,1000,0,0,1000,0,0
2024-03-06,1264,0,0,-300,-300,-300,0
2024-03-06,1268,36000,0,-981,35019,-2000,1019
2024-03-06,1336,1000,0,0,1000,0,0
2024-03-06,1565,-5999,0,-110,-6109,-89,-21
2024-03-06,1569,303000,0,0,303000,0,0
2024-03-06,1570,25000,0,0,25000,0,0
2024-03-06,1580,38000,0,5001,43001,5000,1
2024-03-06,1584,368000,0,-6779,361221,-316,-6463
2024-03-06,1591,-367000,0,0,-367000,0,0
2024-03-06,1593,1000,0,-160,840,0,-160
2024-03-06,1595,-1000,0,0,-1000,0,0
2024-03-06,1599,-2000,0,0,-2000,0,0
2024-03-06,1742,1000,0,0,1000,0,0
2024-03-06,1777,2000,0,0,2000,0,0
2024-03-06,1781,-36000,0,0,-36000,0,0
2024-03-06,1784,11000,0,0,11000,0,0
2024-03-06,1785,809599,-3000,5137,811736,5137,0
2024-03-06,1788,-2000,0,-2,-2002,0,-2
2024-03-06,1796,2000,0,0,2000,0,0
2024-03-06,1799,-27000,0,0,-27000,0,0
2024-03-06,1813,1000,0,0,1000,0,0
2024-03-06,1815,10537296,0,781817,11319113,104000,677817
2024-03-06,2061,40000,0,0,40000,0,0
2024-03-06,2063,-4000,0,2000,-2000,2000,0
2024-03-06,2064,-1000,0,0,-1000,0,0
2024-03-06,2065,-53000,0,-2835,-55835,-3000,165
2024-03-06,2066,-1000,0,-102,-1102,0,-102
2024-03-06,2070,10000,0,0,10000,0,0
2024-03-06,2221,-1000,0,0,-1000,0,0
2024-03-06,2230,138000,0,-62149,75851,0,-62149
2024-03-06,2596,42000,0,-1000,41000,-1000,0
2024-03-06,2640,22000,0,2000,24000,2000,0
2024-03-06,2641,4000,0,-51511,-47511,-3000,-48511
2024-03-06,2643,25000,0,0,25000,0,0
2024-03-06,2718,7000,0,0,7000,0,0
2024-03-06,2719,-1000,0,0,-1000,0,0
2024-03-06,2729,-24150,0,0,-24150,0,0
2024-03-06,2732,-83000,0,27999,-55001,0,27999
2024-03-06,2734,-16000,0,0,-16000,0,0
2024-03-06,2736,8000,0,-166,7834,0,-166
2024-03-06,2743,47000,0,-414,46586,0,-414
2024-03-06,2745,-6000,0,0,-6000,0,0
2024-03-06,2754,-6000,0,-1204,-7204,0,-1204
2024-03-06,2755,2000,0,-34,1966,0,-34
2024-03-06,2756,1000,0,0,1000,0,0
2024-03-06,2916,-2000,0,1000,-1000,1000,0
2024-03-06,2926,-2000,0,-280,-2280,0,-280
2024-03-06,2948,-1000,0,-2000,-3000,-2000,0
2024-03-06,2949,-4000,0,0,-4000,0,0
2024-03-06,3066,36000,0,0,36000,0,0
2024-03-06,3071,305000,0,-6715,298285,-1506,-5209
2024-03-06,3073,0,0,0,0,0,0
2024-03-06,3078,-550000,0,311790,-238210,45790,266000
2024-03-06,3081,663300,10000,37706,711006,39000,-1294
2024-03-06,3083,7000,0,64000,71000,0,64000
2024-03-06,3086,4000,0,0,4000,0,0
2024-03-06,3088,-26000,0,497,-25503,0,497
2024-03-06,3093,4000,0,0,4000,0,0
2024-03-06,3105,-887000,-17558,-119129,-1023687,-76060,-43069
2024-03-06,3114,19000,0,0,19000,0,0
2024-03-06,3118,-37000,0,0,-37000,0,0
2024-03-06,3122,10000,0,0,10000,0,0
2024-03-06,3128,52000,0,-7,51993,0,-7
2024-03-06,3131,129000,239000,36829,404829,17000,19829
2024-03-06,3141,-173000,0,3089,-169911,0,3089
2024-03-06,3147,-919000,0,560,-918440,0,560
2024-03-06,3152,151000,0,8260,159260,28072,-19812
2024-03-06,3162,60000,0,139,60139,0,139
2024-03-06,3163,13000,0,-6156,6844,-2000,-4156
2024-03-06,3169,-122000,0,124521,2521,0,124521
2024-03-06,3171,0,0,331000,331000,331000,0
2024-03-06,3176,-12000,0,-23,-12023,0,-23
2024-03-06,3178,63000,0,79690,142690,29000,50690
2024-03-06,3188,237000,0,3000,240000,3000,0
2024-03-06,3202,28000,0,0,28000,0,0
2024-03-06,3205,31000,0,0,31000,0,0
2024-03-06,3206,135000,0,58000,193000,58000,0
2024-03-06,3207,-188000,0,-15000,-203000,0,-15000
2024-03-06,3211,-829283,250000,-148619,-727902,381,-149000
2024-03-06,3213,-83000,0,2283,-80717,-2000,4283
2024-03-06,3217,317000,0,72164,389164,36000,36164
2024-03-06,3218,-113000,-38000,15778,-135222,18000,-2222
2024-03-06,3219,-1000,0,0,-1000,0,0
2024-03-06,3221,-325000,0,0,-325000,0,0
2024-03-06,3224,-3000,0,0,-3000,0,0
2024-03-06,3226,-1000,0,0,-1000,0,0
2024-03-06,3227,-133999,-1000,-86557,-221556,-75836,-10721
2024-03-06,3228,-98931,0,52,-98879,2000,-1948
2024-03-06,3230,-2000,0,0,-2000,0,0
2024-03-06,3232,-77000,0,0,-77000,0,0
2024-03-06,3234,815000,0,0,815000,0,0
2024-03-06,3236,9000,0,0,9000,0,0
2024-03-06,3252,11000,0,0,11000,0,0
2024-03-06,3259,-1000,0,0,-1000,0,0
2024-03-06,3260,-99000,-130000,-38614,-267614,-20000,-18614
2024-03-06,3264,-805001,552000,-31876,-284877,61760,-93636
2024-03-06,3265,-621000,0,-129308,-750308,-4000,-125308
2024-03-06,3268,57000,0,-10001,46999,-10000,-1
2024-03-06,3272,12000,0,-8000,4000,-8000,0
2024-03-06,3276,21000,0,0,21000,0,0
2024-03-06,3284,95000,0,0,95000,0,0
2024-03-06,3285,-2000,0,0,-2000,0,0
2024-03-06,3287,-131800,0,0,-131800,0,0
2024-03-06,3288,-9000,0,0,-9000,0,0
2024-03-06,3289,205001,0,-5218,199783,-2000,-3218
2024-03-06,3290,1000,0,0,1000,0,0
2024-03-06,3293,-545615,433000,53479,-59136,24511,28968
2024-03-06,3294,71000,0,20000,91000,0,20000
2024-03-06,3297,-4000,0,695,-3305,1000,-305
2024-03-06,3303,51000,0,0,51000,0,0
2024-03-06,3306,97000,0,-150,96850,0,-150
2024-03-06,3310,7000,0,0,7000,0,0
2024-03-06,3313,6000,0,0,6000,0,0
2024-03-06,3317,139000,0,1390,140390,0,1390
2024-03-06,3322,595000,0,0,595000,0,0
2024-03-06,3323,4000,0,7000,11000,7000,0
2024-03-06,3324,1030512,473000,64940,1568452,23142,41798
2024-03-06,3325,-549470,0,289774,-259696,103000,186774
2024-03-06,3339,-992000,0,-6000,-998000,-26000,20000
2024-03-06,3349,-2000,0,0,-2000,0,0
2024-03-06,3354,155000,0,-7000,148000,-7000,0
2024-03-06,3357,240000,0,16750,256750,1000,15750
2024-03-06,3360,-12000,0,327001,315001,0,327001
2024-03-06,3362,-10000,0,19000,9000,15000,4000
2024-03-06,3363,197000,0,285000,482000,1000,284000
2024-03-06,3372,2138000,0,220000,2358000,220000,0
2024-03-06,3373,7000,0,0,7000,0,0
2024-03-06,3374,-152000,-1000,298610,145610,235872,62738
2024-03-06,3379,37000,0,0,37000,0,0
2024-03-06,3388,27000,0,2349,29349,2000,349
2024-03-06,3390,549000,0,2000,551000,2000,0
2024-03-06,3402,88000,0,11113,99113,1000,10113
2024-03-06,3430,32000,0,0,32000,0,0
2024-03-06,3434,-2000,0,-52,-2052,0,-52
2024-03-06,3438,-152000,0,-4000,-156000,0,-4000
2024-03-06,3441,28000,0,189,28189,0,189
2024-03-06,3444,48000,0,31120,79120,0,31120
2024-03-06,3455,65000,0,0,65000,0,0
2024-03-06,3465,-1000,0,0,-1000,0,0
2024-03-06,3466,7000,0,-820,6180,0,-820
2024-03-06,3479,48000,0,-26664,21336,-21000,-5664
2024-03-06,3483,540050,-63000,311846,788896,78860,232986
2024-03-06,3484,16000,0,0,16000,0,0
2024-03-06,3489,84000,0,0,84000,0,0
2024-03-06,3490,58000,0,0,58000,0,0
2024-03-06,3491,1374001,-60000,224300,1538301,21000,203300
2024-03-06,3492,-11000,0,0,-11000,0,0
2024-03-06,3498,-6000,0,0,-6000,0,0
2024-03-06,3499,66000,0,-1,65999,0,-1
2024-03-06,3508,-24000,0,782,-23218,0,782
2024-03-06,3511,6000,0,0,6000,0,0
2024-03-06,3512,41000,0,-26000,15000,-26000,0
2024-03-06,3516,-15000,0,-64000,-79000,-64000,0
2024-03-06,3520,177000,0,0,177000,0,0
2024-03-06,3521,-1000,0,-306,-1306,0,-306
2024-03-06,3522,13999,0,0,13999,0,0
2024-03-06,3523,-1000,0,0,-1000,0,0
2024-03-06,3526,52000,0,55894,107894,16000,39894
2024-03-06,3527,14000,0,-1536,12464,0,-1536
2024-03-06,3529,36047,8891,-7400,37538,-6000,-1400
2024-03-06,3531,1000,0,0,1000,0,0
2024-03-06,3537,2000,0,0,2000,0,0
2024-03-06,3540,727000,0,-10090,716910,0,-10090
2024-03-06,3541,3000,0,0,3000,0,0
2024-03-06,3546,64000,0,0,64000,0,0
2024-03-06,3548,336000,0,-57923,278077,-7000,-50923
2024-03-06,3551,-526000,0,56334,-469666,-32000,88334
2024-03-06,3552,1000,0,-625,375,0,-625
2024-03-06,3555,-1000,0,0,-1000,0,0
2024-03-06,3556,13000,0,0,13000,0,0
2024-03-06,3558,-4990,0,-5985,-10975,0,-5985
2024-03-06,3564,54000,0,0,54000,0,0
2024-03-06,3567,-1000,0,0,-1000,0,0
2024-03-06,3570,5000,0,0,5000,0,0
2024-03-06,3577,-3000,0,-199,-3199,0,-199
2024-03-06,3580,92000,0,-58,91942,0,-58
2024-03-06,3581,2000,0,0,2000,0,0
2024-03-06,3587,-101000,126000,-35981,-10981,210,-36191
2024-03-06,3594,88000,0,-44,87956,0,-44
2024-03-06,3597,-41000,0,0,-41000,0,0
2024-03-06,3609,3000,0,0,3000,0,0
2024-03-06,3611,15000,0,-1,14999,0,-1
2024-03-06,3615,124000,0,0,124000,0,0
2024-03-06,3623,92000,0,0,92000,0,0
2024-03-06,3624,229000,0,143000,372000,0,143000
2024-03-06,3625,-8000,0,0,-8000,0,0
2024-03-06,3628,3000,0,-152,2848,0,-152
2024-03-06,3630,10000,0,0,10000,0,0
2024-03-06,3631,39000,0,0,39000,0,0
2024-03-06,3632,1,0,0,1,0,0
2024-03-06,3646,7000,0,0,7000,0,0
2024-03-06,3663,122000,0,-17000,105000,-17000,0
2024-03-06,3664,180032,0,0,180032,0,0
2024-03-06,3666,1000,0,0,1000,0,0
2024-03-06,3672,1000,0,0,1000,0,0
2024-03-06,3675,-127000,0,-699,-127699,0,-699
2024-03-06,3680,97000,-161037,1569,-62468,-3072,4641
2024-03-06,3685,-4000,0,0,-4000,0,0
2024-03-06,3687,103000,0,-4001,98999,0,-4001
2024-03-06,3689,-607000,0,371558,-235442,13000,358558
2024-03-06,3691,55000,0,49785,104785,19785,30000
2024-03-06,3693,-150000,0,-53586,-203586,0,-53586
2024-03-06,3707,724001,-1000,-7443,715558,261,-7704
2024-03-06,3709,10000,0,0,10000,0,0
2024-03-06,3710,194000,0,0,194000,0,0
2024-03-06,3713,-4000,0,0,-4000,0,0
2024-03-06,4102,173000,0,0,173000,0,0
2024-03-06,4105,-90000,-1000,0,-91000,0,0
2024-03-06,4107,-43000,0,-3000,-46000,2000,-5000
2024-03-06,4109,120000,0,0,120000,0,0
2024-03-06,4111,-7000,0,0,-7000,0,0
2024-03-06,4113,334000,0,12000,346000,0,12000
2024-03-06,4114,-70047,0,0,-70047,0,0
2024-03-06,4116,-22000,0,15,-21985,0,15
2024-03-06,4120,20000,0,-576,19424,0,-576
2024-03-06,4121,46000,0,-21,45979,-21,0
2024-03-06,4123,-239000,0,136000,-103000,128000,8000
2024-03-06,4126,-33000,0,-93,-33093,0,-93
2024-03-06,4127,-13000,0,0,-13000,0,0
2024-03-06,4128,-5000,0,-24321,-29321,-8401,-15920
2024-03-06,4129,852000,0,104500,956500,13000,91500
2024-03-06,4130,5000,0,673,5673,0,673
2024-03-06,4138,67000,0,924,67924,0,924
2024-03-06,4139,-1000,0,0,-1000,0,0
2024-03-06,4147,-309000,0,100837,-208163,100929,-92
2024-03-06,4153,-7000,0,-623,-7623,0,-623
2024-03-06,4154,-2000,0,0,-2000,0,0
2024-03-06,4157,-548000,0,659,-547341,0,659
2024-03-06,4160,13000,0,0,13000,0,0
2024-03-06,4161,7000,0,0,7000,0,0
2024-03-06,4162,-691000,-71000,-82786,-844786,-45535,-37251
2024-03-06,4163,17000,0,0,17000,0,0
2024-03-06,4167,-373000,0,0,-373000,0,0
2024-03-06,4168,-48000,0,2512,-45488,3000,-488
2024-03-06,4171,-69000,0,2,-68998,0,2
2024-03-06,4173,-7000,0,0,-7000,0,0
2024-03-06,4174,-91000,0,0,-91000,0,0
2024-03-06,4175,-3000,0,0,-3000,0,0
2024-03-06,4183,-2000,0,0,-2000,0,0
2024-03-06,4188,-59000,0,0,-59000,0,0
2024-03-06,4207,4000,0,0,4000,0,0
2024-03-06,4303,6000,0,-113558,-107558,-37558,-76000
2024-03-06,4305,1000,0,-1000,0,-1000,0
2024-03-06,4401,-19000,0,0,-19000,0,0
2024-03-06,4402,-373000,0,0,-373000,0,0
2024-03-06,4413,-4000,0,0,-4000,0,0
2024-03-06,4416,-2000,0,0,-2000,0,0
2024-03-06,4417,-1000,0,0,-1000,0,0
2024-03-06,4420,51000,0,0,51000,0,0
2024-03-06,4430,1000,0,0,1000,0,0
2024-03-06,4433,3000,0,0,3000,0,0
2024-03-06,4503,82000,0,0,82000,0,0
2024-03-06,4506,0,0,0,0,0,0
2024-03-06,4510,8000,0,0,8000,0,0
2024-03-06,4513,125000,0,0,125000,0,0
2024-03-06,4523,-22000,0,-42005,-64005,0,-42005
2024-03-06,4527,0,0,0,0,0,0
2024-03-06,4528,0,0,421,421,421,0
2024-03-06,4529,15000,0,0,15000,0,0
2024-03-06,4533,-1233000,0,118593,-1114407,93000,25593
2024-03-06,4534,-32000,0,0,-32000,0,0
2024-03-06,4535,3000,0,0,3000,0,0
2024-03-06,4538,37000,0,10000,47000,10000,0
2024-03-06,4541,126000,0,795,126795,0,795
2024-03-06,4542,5000,0,0,5000,0,0
2024-03-06,4543,509000,0,11004,520004,0,11004
2024-03-06,4549,1000,0,0,1000,0,0
2024-03-06,4550,-1000,0,-1000,-2000,-1000,0
2024-03-06,4554,2000,0,0,2000,0,0
2024-03-06,4556,-2000,0,11000,9000,11000,0
2024-03-06,4558,1000,0,0,1000,0,0
2024-03-06,4561,287000,0,3000,290000,3000,0
2024-03-06,4563,204000,0,0,204000,0,0
2024-03-06,4568,2000,0,0,2000,0,0
2024-03-06,4577,-2000,0,0,-2000,0,0
2024-03-06,4580,12000,0,-1000,11000,-1000,0
2024-03-06,4702,-6000,0,0,-6000,0,0
2024-03-06,4706,1000,0,0,1000,0,0
2024-03-06,4707,261000,0,-15000,246000,-15000,0
2024-03-06,4711,-4000,0,0,-4000,0,0
2024-03-06,4714,-23000,0,20000,-3000,-69000,89000
2024-03-06,4716,-88000,0,0,-88000,0,0
2024-03-06,4721,33000,0,-481,32519,0,-481
2024-03-06,4726,-191000,0,0,-191000,0,0
2024-03-06,4728,3000,0,-94,2906,0,-94
2024-03-06,4729,-13000,0,0,-13000,0,0
2024-03-06,4735,0,0,991,991,0,991
2024-03-06,4741,0,0,0,0,0,0
2024-03-06,4743,-221082,0,-9589,-230671,1000,-10589
2024-03-06,4744,10000,0,0,10000,0,0
2024-03-06,4745,0,0,0,0,0,0
2024-03-06,4747,-65000,0,0,-65000,0,0
2024-03-06,4754,-5000,0,0,-5000,0,0
2024-03-06,4760,-3000,0,0,-3000,0,0
2024-03-06,4768,-139028,-3000,-69424,-211452,-18000,-51424
2024-03-06,4903,-5000,0,0,-5000,0,0
2024-03-06,4905,2000,0,1,2001,0,1
2024-03-06,4907,20000,0,0,20000,0,0
2024-03-06,4908,-193000,0,99719,-93281,-1000,100719
2024-03-06,4909,-355015,0,3917,-351098,4000,-83
2024-03-06,4911,-5000,0,0,-5000,0,0
2024-03-06,4923,2000,0,0,2000,0,0
2024-03-06,4924,19000,0,0,19000,0,0
2024-03-06,4931,126000,0,-6,125994,0,-6
2024-03-06,4933,272000,0,-3680,268320,0,-3680
2024-03-06,4939,-199000,0,-2000,-201000,-2000,0
2024-03-06,4945,-12000,0,1000,-11000,-6000,7000
2024-03-06,4946,1000,0,0,1000,0,0
2024-03-06,4951,-24000,0,0,-24000,0,0
2024-03-06,4953,-148000,0,-4716,-152716,0,-4716
2024-03-06,4966,-210498,120000,-1409,-91907,15000,-16409
2024-03-06,4971,1000,0,0,1000,0,0
2024-03-06,4972,-8000,0,-999,-8999,0,-999
2024-03-06,4973,48000,0,2000,50000,2000,0
2024-03-06,4974,-18000,0,1000,-17000,0,1000
2024-03-06,4979,-12806,-245000,-88821,-346627,-70190,-18631
2024-03-06,4991,-19500,0,-85,-19585,-85,0
2024-03-06,4995,5000,0,0,5000,0,0
2024-03-06,5009,-893000,-2000,68000,-827000,96000,-28000
2024-03-06,5011,-6000,0,0,-6000,0,0
2024-03-06,5013,2000,0,0,2000,0,0
2024-03-06,5014,20000,0,0,20000,0,0
2024-03-06,5015,2000,0,-258,1742,0,-258
2024-03-06,5016,-1000,0,0,-1000,0,0
2024-03-06,5202,601000,0,0,601000,0,0
2024-03-06,5206,28000,0,0,28000,0,0
2024-03-06,5209,-24000,0,-7195,-31195,7000,-14195
2024-03-06,5210,263000,0,212,263212,0,212
2024-03-06,5211,13000,0,0,13000,0,0
2024-03-06,5212,-3000,0,0,-3000,0,0
2024-03-06,5213,421000,0,0,421000,0,0
2024-03-06,5220,1000,0,0,1000,0,0
2024-03-06,5223,9000,0,0,9000,0,0
2024-03-06,5227,-82000,0,-210,-82210,0,-210
2024-03-06,5228,1000,0,0,1000,0,0
2024-03-06,5230,-25000,0,11000,-14000,11000,0
2024-03-06,5236,-411000,0,-27533,-438533,-5000,-22533
2024-03-06,5245,2000,0,9,2009,0,9
2024-03-06,5251,38000,0,-1,37999,0,-1
2024-03-06,5263,-2000,0,-3025,-5025,-3000,-25
2024-03-06,5272,1247000,0,-32872,1214128,-32000,-872
2024-03-06,5274,-13950,15911,-831,1130,-1000,169
2024-03-06,5287,-4373,0,0,-4373,0,0
2024-03-06,5289,-134000,-26000,-32605,-192605,2000,-34605
2024-03-06,5291,-4000,0,0,-4000,0,0
2024-03-06,5299,13000,0,-2,12998,0,-2
2024-03-06,5301,-17000,0,0,-17000,0,0
2024-03-06,5302,147000,0,0,147000,0,0
2024-03-06,5309,-405000,0,-59000,-464000,0,-59000
2024-03-06,5310,-2000,0,0,-2000,0,0
2024-03-06,5312,8000,0,0,8000,0,0
2024-03-06,5314,120050,0,22000,142050,16000,6000
2024-03-06,5315,61000,0,0,61000,0,0
2024-03-06,5321,-31000,0,-20,-31020,0,-20
2024-03-06,5324,-8000,0,0,-8000,0,0
2024-03-06,5328,-86000,0,0,-86000,0,0
2024-03-06,5340,-136000,0,62265,-73735,0,62265
2024-03-06,5344,-2000,0,0,-2000,0,0
2024-03-06,5347,-503166,319922,-9446,-192690,-6000,-3446
2024-03-06,5348,-6000,0,0,-6000,0,0
2024-03-06,5351,-14500,0,-79721,-94221,31000,-110721
2024-03-06,5353,-11000,0,0,-11000,0,0
2024-03-06,5355,-145000,0,0,-145000,0,0
2024-03-06,5356,221000,0,0,221000,0,0
2024-03-06,5371,88000,-12000,25609,101609,29609,-4000
2024-03-06,5381,110000,0,0,110000,0,0
2024-03-06,5383,97000,0,0,97000,0,0
2024-03-06,5386,95000,0,0,95000,0,0
2024-03-06,5392,98000,0,-102,97898,-102,0
2024-03-06,5398,159000,0,0,159000,0,0
2024-03-06,5403,-9000,0,0,-9000,0,0
2024-03-06,5410,14000,0,6000,20000,0,6000
2024-03-06,5425,-661200,-1000,166038,-496162,167556,-1518
2024-03-06,5426,-774000,0,-577,-774577,0,-577
2024-03-06,5432,-81000,0,644,-80356,0,644
2024-03-06,5438,-1000,0,0,-1000,0,0
2024-03-06,5439,-1194000,600000,168663,-425337,78951,89712
2024-03-06,5443,50935,0,157000,207935,0,157000
2024-03-06,5450,-9000,0,0,-9000,0,0
2024-03-06,5452,-540000,0,207793,-332207,0,207793
2024-03-06,5457,150000,0,0,150000,56000,-56000
2024-03-06,5460,-1000,0,0,-1000,0,0
2024-03-06,5464,-26000,0,0,-26000,0,0
2024-03-06,5465,-111000,0,4734,-106266,-266,5000
2024-03-06,5468,2000,0,0,2000,0,0
2024-03-06,5474,66000,0,31994,97994,30000,1994
2024-03-06,5475,-33000,0,0,-33000,0,0
2024-03-06,5478,-3000,0,6359,3359,0,6359
2024-03-06,5481,-11000,0,0,-11000,0,0
2024-03-06,5483,-948950,180573,-38217,-806594,42000,-80217
2024-03-06,5487,4000,0,0,4000,0,0
2024-03-06,5488,955000,0,0,955000,0,0
2024-03-06,5489,-3000,0,0,-3000,0,0
2024-03-06,5490,51000,0,0,51000,0,0
2024-03-06,5493,6000,0,0,6000,0,0
2024-03-06,5498,-1372000,0,89000,-1283000,89000,0
2024-03-06,5508,128000,0,1000,129000,1000,0
2024-03-06,5511,-1000,0,-78000,-79000,40000,-118000
2024-03-06,5512,-63000,0,0,-63000,0,0
2024-03-06,5516,3000,0,0,3000,0,0
2024-03-06,5520,1000,0,0,1000,0,0
2024-03-06,5523,-4000,0,0,-4000,0,0
2024-03-06,5529,3000,0,-50000,-47000,-50000,0
2024-03-06,5530,52000,0,6000,58000,6000,0
2024-03-06,5536,316000,0,51541,367541,20000,31541
2024-03-06,5601,1000,0,0,1000,0,0
2024-03-06,5603,12000,0,-12,11988,0,-12
2024-03-06,5604,-4000,0,0,-4000,0,0
2024-03-06,5609,113000,0,-1000,112000,-13000,12000
2024-03-06,5701,18000,0,0,18000,0,0
2024-03-06,5703,12000,0,0,12000,0,0
2024-03-06,5704,-2000,0,0,-2000,0,0
2024-03-06,5864,291000,0,0,291000,0,0
2024-03-06,5902,0,0,0,0,0,0
2024-03-06,5903,-4000,0,0,-4000,0,0
2024-03-06,5904,-154000,49000,2829,-102171,3000,-171
2024-03-06,5905,-88000,0,0,-88000,0,0
2024-03-06,6015,160000,0,0,160000,0,0
2024-03-06,6016,1388000,0,0,1388000,0,0
2024-03-06,6020,3000,0,0,3000,0,0
