date,stock_id,foreign,trust,dealer,total
2019-12-23,6207,1000,0,0,1000
2019-12-23,6208,11000,0,0,11000
2019-12-23,6210,4000,0,-11000,-7000
2019-12-23,6217,15000,0,0,15000
2019-12-23,6219,-25000,0,0,-25000
2019-12-23,6221,-17000,0,0,-17000
2019-12-23,6223,-101000,0,125000,24000
2019-12-23,6229,17000,0,0,17000
2019-12-23,6231,47000,0,1000,48000
2019-12-23,6233,4000,0,0,4000
2019-12-23,6234,94000,0,0,94000
2019-12-23,6237,1000,0,0,1000
2019-12-23,6238,17000,10000,-50000,-23000
2019-12-23,6240,-1000,0,0,-1000
2019-12-23,6244,-187000,0,0,-187000
2019-12-23,6245,-12108,0,2000,-10108
2019-12-23,6246,-3000,0,0,-3000
2019-12-23,6261,341000,0,0,341000
2019-12-23,6266,2000,0,0,2000
2019-12-23,6274,116000,40000,-39000,117000
2019-12-23,6275,7000,0,0,7000
2019-12-23,6279,18000,0,6000,24000
2019-12-23,6284,-75450,0,-37000,-112450
2019-12-23,6290,-538000,-284000,-61000,-883000
2019-12-23,6411,-410000,0,162000,-248000
2019-12-23,6426,-3000,0,-15000,-18000
2019-12-23,6432,-86000,0,-4000,-90000
2019-12-23,6435,88621,783000,15000,886621
2019-12-23,6438,13000,90000,5000,108000
2019-12-23,6441,19000,0,0,19000
2019-12-23,6446,-7000,0,0,-7000
2019-12-23,6461,2000,0,0,2000
2019-12-23,6462,-345000,-200000,-119000,-664000
2019-12-23,6465,0,0,-2000,-2000
2019-12-23,6469,-1000,0,0,-1000
2019-12-23,6470,0,0,0,0
2019-12-23,6472,-10000,-30000,1000,-39000
2019-12-23,6485,13000,0,0,13000
2019-12-23,6486,0,0,0,0
2019-12-23,6488,-282597,-128000,48000,-362597
2019-12-23,6492,20000,0,0,20000
2019-12-23,6494,-37999,0,0,-37999
2019-12-23,6496,-4000,0,0,-4000
2019-12-23,6509,18000,0,0,18000
2019-12-23,6510,32000,67000,18000,117000
2019-12-23,6514,-5000,0,0,-5000
2019-12-23,6516,-2000,0,0,-2000
2019-12-23,6523,-35000,0,0,-35000
2019-12-23,6530,8000,0,0,8000
2019-12-23,6532,5000,0,0,5000
2019-12-23,6535,-2000,0,0,-2000
2019-12-23,6538,-4000,-58000,-4000,-66000
2019-12-23,6547,385,0,0,385
2019-12-23,6548,-51000,0,4000,-47000
2019-12-23,6560,0,0,1000,1000
2019-12-23,6561,1000,0,0,1000
2019-12-23,6568,0,13000,-4000,9000
2019-12-23,6570,0,0,-8000,-8000
2019-12-23,6576,12000,0,0,12000
2019-12-23,6596,-7000,0,0,-7000
2019-12-23,6603,601,0,0,601
2019-12-23,6612,-9000,0,0,-9000
2019-12-23,6613,8000,-24000,0,-16000
2019-12-23,6629,3000,0,0,3000
2019-12-23,6643,-37418,-60000,0,-97418
2019-12-23,6664,-6000,0,13000,7000
2019-12-23,6667,130000,0,0,130000
2019-12-23,6679,-20000,160000,5000,145000
2019-12-23,6683,55000,0,20000,75000
2019-12-23,6803,2000,0,0,2000
2019-12-23,8027,10000,0,-4000,6000
2019-12-23,8034,-12000,332000,0,320000
2019-12-23,8038,3200,0,0,3200
2019-12-23,8040,-27000,0,0,-27000
2019-12-23,8042,-9000,0,0,-9000
2019-12-23,8043,0,0,-2000,-2000
2019-12-23,8044,-54000,-32000,3000,-83000
2019-12-23,8048,3000,0,0,3000
2019-12-23,8049,52000,0,0,52000
2019-12-23,8050,-30000,0,-1000,-31000
2019-12-23,8054,-16015,0,0,-16015
2019-12-23,8059,17000,0,-1000,16000
2019-12-23,8064,2000,0,0,2000
2019-12-23,8066,-1000,0,0,-1000
2019-12-23,8068,10000,0,0,10000
2019-12-23,8069,-849000,0,-39000,-888000
2019-12-23,8071,-4000,0,0,-4000
2019-12-23,8076,-104000,0,15000,-89000
2019-12-23,8083,1000,-13000,0,-12000
2019-12-23,8086,-113970,0,-110000,-223970
2019-12-23,8088,-1139000,0,0,-1139000
2019-12-23,8091,-84000,0,0,-84000
2019-12-23,8092,-1000,0,0,-1000
2019-12-23,8096,-51000,0,0,-51000
2019-12-23,8097,-12000,0,0,-12000
2019-12-23,8099,0,0,-15000,-15000
2019-12-23,8109,5000,0,0,5000
2019-12-23,8121,-3000,0,0,-3000
2019-12-23,8147,0,0,-2000,-2000
2019-12-23,8155,58000,-60000,-31000,-33000
2019-12-23,8176,24000,0,0,24000
2019-12-23,8182,298000,-52000,0,246000
2019-12-23,8183,4000,0,0,4000
2019-12-23,8234,11000,0,0,11000
2019-12-23,8240,-42000,0,0,-42000
2019-12-23,8255,-9000,0,33000,24000
2019-12-23,8277,4000,0,0,4000
2019-12-23,8279,1000,0,0,1000
2019-12-23,8289,-6000,0,0,-6000
2019-12-23,8299,563658,95000,325000,983658
2019-12-23,8349,6000,0,0,6000
2019-12-23,8358,-407000,-63000,-43000,-513000
2019-12-23,8383,36000,0,0,36000
2019-12-23,8390,4000,0,0,4000
2019-12-23,8403,-4000,0,0,-4000
2019-12-23,8406,-53000,0,-60000,-113000
2019-12-23,8415,-22000,0,0,-22000
2019-12-23,8424,0,0,1000,1000
2019-12-23,8431,-16000,0,0,-16000
2019-12-23,8436,-121214,-118000,-13000,-252214
2019-12-23,8437,-2000,0,0,-2000
2019-12-23,8440,3000,0,2000,5000
2019-12-23,8446,-19000,-11000,-1000,-31000
2019-12-23,8477,-6000,0,0,-6000
2019-12-23,8489,3000,0,25000,28000
2019-12-23,8916,5000,0,-7000,-2000
2019-12-23,8916A,0,0,1000,1000
2019-12-23,8924,1000,0,-5000,-4000
2019-12-23,8928,5000,0,0,5000
2019-12-23,8932,0,0,-1000,-1000
2019-12-23,8933,-28700,0,0,-28700
2019-12-23,8936,-20000,0,-30000,-50000
2019-12-23,8938,-21000,0,0,-21000
2019-12-23,8942,0,0,-1000,-1000
2019-12-23,9949,-1000,0,1000,0
2019-12-23,9951,-16000,-66000,-5000,-87000
