date,stock_id,foreign,trust,dealer,total
2021-02-17,006201,0,72000,-71000,1000
2021-02-17,00679B,-18700,0,-715000,-733700
2021-02-17,00687B,-24000,0,-62000,-86000
2021-02-17,00694B,5000,0,-10000,-5000
2021-02-17,00695B,-3000,0,-103000,-106000
2021-02-17,00696B,0,0,-235000,-235000
2021-02-17,00697B,-5000,0,-17000,-22000
2021-02-17,00718B,0,0,28000,28000
2021-02-17,00719B,0,0,10000,10000
2021-02-17,00720B,0,0,-47000,-47000
2021-02-17,00721B,0,0,-15000,-15000
2021-02-17,00722B,-21956,0,-9000,-30956
2021-02-17,00723B,-11000,0,-1000,-12000
2021-02-17,00724B,-88000,0,-4000,-92000
2021-02-17,00725B,0,0,-15000,-15000
2021-02-17,00726B,0,0,-3000,-3000
2021-02-17,00727B,0,0,0,0
2021-02-17,00734B,-1016000,0,1006000,-10000
2021-02-17,00740B,-6000,0,-19798,-25798
2021-02-17,00741B,-20000,0,-5212,-25212
2021-02-17,00744B,0,0,15000,15000
2021-02-17,00745B,0,0,0,0
2021-02-17,00746B,-3000,0,-25000,-28000
2021-02-17,00747B,0,0,1000,1000
2021-02-17,00748B,0,0,0,0
2021-02-17,00749B,0,0,0,0
2021-02-17,00750B,0,0,0,0
2021-02-17,00751B,-119200,0,-27000,-146200
2021-02-17,00754B,-1000,0,0,-1000
2021-02-17,00755B,-37000,0,-4000,-41000
2021-02-17,00756B,-15000,0,-2000,-17000
2021-02-17,00758B,0,0,0,0
2021-02-17,00759B,-2000,0,3000,1000
2021-02-17,00760B,-26000,0,-6000,-32000
2021-02-17,00761B,-165000,0,150000,-15000
2021-02-17,00764B,-55000,0,28000,-27000
2021-02-17,00765B,0,0,-1000,-1000
2021-02-17,00768B,-42000,0,39000,-3000
2021-02-17,00772B,-307000,0,41827,-265173
2021-02-17,00773B,-19000,0,-23562,-42562
2021-02-17,00777B,0,0,0,0
2021-02-17,00778B,0,0,0,0
2021-02-17,00779B,0,0,-1000,-1000
2021-02-17,00780B,0,0,-1000,-1000
2021-02-17,00781B,0,0,-1000,-1000
2021-02-17,00782B,0,0,0,0
2021-02-17,00784B,0,0,-1000,-1000
2021-02-17,00785B,0,0,-3000,-3000
2021-02-17,00786B,0,0,1000,1000
2021-02-17,00787B,0,0,-1000,-1000
2021-02-17,00788B,0,0,-18000,-18000
2021-02-17,00789B,0,0,0,0
2021-02-17,00790B,0,0,0,0
2021-02-17,00791B,0,0,-7000,-7000
2021-02-17,00792B,0,0,-2000,-2000
2021-02-17,00793B,-1000,0,6000,5000
2021-02-17,00794B,0,0,-1000,-1000
2021-02-17,00795B,0,0,-108958,-108958
2021-02-17,00796B,0,0,5000,5000
2021-02-17,00799B,0,0,1000,1000
2021-02-17,00831B,0,0,0,0
2021-02-17,00832B,0,0,0,0
2021-02-17,00834B,0,0,0,0
2021-02-17,00836B,0,0,-23000,-23000
2021-02-17,00838B,0,0,-1000,-1000
2021-02-17,00839B,0,0,0,0
2021-02-17,00840B,0,0,0,0
2021-02-17,00841B,0,0,0,0
2021-02-17,00842B,0,0,-4000,-4000
2021-02-17,00843B,0,0,0,0
2021-02-17,00844B,0,0,-2000,-2000
2021-02-17,00845B,0,0,-4000,-4000
2021-02-17,00846B,0,0,-1000,-1000
2021-02-17,00847B,0,0,-24250,-24250
2021-02-17,00848B,-1000,0,-3000,-4000
2021-02-17,00849B,0,0,-1000,-1000
2021-02-17,00856B,0,0,-1000,-1000
2021-02-17,00857B,0,0,-6000,-6000
2021-02-17,00858,0,0,-1000,-1000
2021-02-17,00859B,0,0,0,0
2021-02-17,00860B,0,0,0,0
2021-02-17,00862B,-1000,0,-27074,-28074
2021-02-17,00863B,0,0,-7000,-7000
2021-02-17,00864B,0,0,0,0
2021-02-17,00867B,0,0,0,0
2021-02-17,00868B,0,0,0,0
2021-02-17,00869B,0,0,0,0
2021-02-17,00870B,-96000,0,94000,-2000
2021-02-17,00871B,0,0,0,0
2021-02-17,00872B,0,0,0,0
2021-02-17,00873B,0,0,0,0
2021-02-17,00874B,0,0,0,0
2021-02-17,00877,2350000,0,-644017,1705983
2021-02-17,00879B,0,0,2000,2000
2021-02-17,00880B,0,0,3000,3000
2021-02-17,00883B,0,0,-17177,-17177
2021-02-17,00884B,0,0,3000,3000
2021-02-17,020001,0,0,10000,10000
2021-02-17,020010,0,0,48000,48000
2021-02-17,020013,0,0,2000,2000
2021-02-17,020014,0,0,2000,2000
2021-02-17,020021,0,0,3084000,3084000
2021-02-17,020023,0,0,709000,709000
2021-02-17,020024,0,0,2000,2000
2021-02-17,02002L,0,0,-44000,-44000
2021-02-17,02003L,0,0,148000,148000
2021-02-17,1258,1000,0,0,1000
2021-02-17,1259,-4000,0,0,-4000
2021-02-17,1264,-8000,0,0,-8000
2021-02-17,1336,111001,0,0,111001
2021-02-17,1565,-222000,-29000,-30000,-281000
2021-02-17,1569,288000,0,15000,303000
2021-02-17,1580,18000,0,0,18000
2021-02-17,1584,1000,0,-6,994
2021-02-17,1586,31000,0,0,31000
2021-02-17,1591,-2000,0,0,-2000
2021-02-17,1593,-153000,0,0,-153000
2021-02-17,1599,29000,0,0,29000
2021-02-17,1742,1000,0,0,1000
2021-02-17,1752,66000,0,0,66000
2021-02-17,1781,-22000,0,0,-22000
2021-02-17,1784,51000,0,0,51000
2021-02-17,1785,1350001,0,-58000,1292001
2021-02-17,1788,0,0,-768,-768
2021-02-17,1796,-1000,0,0,-1000
2021-02-17,1799,-3000,0,0,-3000
2021-02-17,1815,-312000,0,-96000,-408000
2021-02-17,2035,1,0,0,1
2021-02-17,2061,24000,0,57,24057
2021-02-17,2065,7000,0,0,7000
2021-02-17,2066,0,0,36,36
2021-02-17,2070,-2000,0,0,-2000
2021-02-17,2230,-1000,0,95,-905
2021-02-17,2640,-49000,0,0,-49000
2021-02-17,2641,810000,0,110,810110
2021-02-17,2643,33000,0,-100,32900
2021-02-17,2718,1000,0,-1,999
2021-02-17,2726,-3000,0,-1,-3001
2021-02-17,2729,2000,0,0,2000
2021-02-17,2732,75000,0,9001,84001
2021-02-17,2734,4000,0,100,4100
2021-02-17,2745,-4000,0,0,-4000
2021-02-17,2752,1000,0,0,1000
2021-02-17,2754,42000,0,0,42000
2021-02-17,2755,7000,0,0,7000
2021-02-17,2916,0,0,5,5
2021-02-17,2928,-5000,0,0,-5000
2021-02-17,3067,-1000,0,0,-1000
2021-02-17,3071,36000,0,0,36000
2021-02-17,3078,1041000,0,61000,1102000
2021-02-17,3081,311850,-130000,6000,187850
2021-02-17,3083,106292,0,-31000,75292
2021-02-17,3088,-6000,0,0,-6000
2021-02-17,3092,598000,123000,229153,950153
2021-02-17,3093,-1000,0,0,-1000
2021-02-17,3105,-1665022,-508000,944,-2172078
2021-02-17,3114,7000,0,0,7000
2021-02-17,3115,1,0,0,1
2021-02-17,3118,1,0,0,1
2021-02-17,3122,145001,0,0,145001
2021-02-17,3128,-151999,0,-31,-152030
2021-02-17,3131,14000,0,-1000,13000
2021-02-17,3141,807000,0,5000,812000
2021-02-17,3144,84000,0,0,84000
2021-02-17,3147,1000,0,0,1000
2021-02-17,3152,62000,-12000,72073,122073
2021-02-17,3163,124000,0,0,124000
2021-02-17,3169,22000,0,0,22000
2021-02-17,3171,10000,0,-39000,-29000
2021-02-17,3176,-12999,0,0,-12999
2021-02-17,3178,-188000,0,0,-188000
2021-02-17,3188,3000,0,0,3000
2021-02-17,3191,6000,0,0,6000
2021-02-17,3202,419000,0,4001,423001
2021-02-17,3205,1,0,0,1
2021-02-17,3206,90000,0,0,90000
2021-02-17,3211,344689,0,61174,405863
2021-02-17,3213,26000,0,0,26000
2021-02-17,3217,-35200,10000,70000,44800
2021-02-17,3218,-6327,20000,6978,20651
2021-02-17,3221,-15000,0,-1,-15001
2021-02-17,3224,-1000,0,0,-1000
2021-02-17,3227,-1193518,-392000,-25000,-1610518
2021-02-17,3228,-21000,0,-7000,-28000
2021-02-17,3230,1000,0,0,1000
2021-02-17,3232,3000,0,0,3000
2021-02-17,3234,292001,500000,0,792001
2021-02-17,3236,89001,0,-41,88960
2021-02-17,3259,4000,0,0,4000
2021-02-17,3260,276001,-525000,-33346,-282345
2021-02-17,3264,-949000,1447000,373836,871836
2021-02-17,3265,-5000,0,114,-4886
2021-02-17,3268,0,0,-39,-39
2021-02-17,3272,12000,0,-15371,-3371
2021-02-17,3276,-13998,0,0,-13998
2021-02-17,3285,-2000,0,0,-2000
2021-02-17,3287,36000,0,0,36000
2021-02-17,3289,77000,0,0,77000
2021-02-17,3290,6001,0,0,6001
2021-02-17,3293,-158748,-22000,-30844,-211592
2021-02-17,3294,1000,0,12116,13116
2021-02-17,3297,-2000,0,0,-2000
2021-02-17,3303,1000,0,0,1000
2021-02-17,3306,-1000,0,0,-1000
2021-02-17,3310,2000,0,0,2000
2021-02-17,3313,21000,0,0,21000
2021-02-17,3317,-15000,0,34000,19000
2021-02-17,3322,84001,0,0,84001
2021-02-17,3323,311001,0,-9000,302001
2021-02-17,3324,350001,-45000,-46076,258925
2021-02-17,3325,178001,0,0,178001
2021-02-17,3339,11000,0,2,11002
2021-02-17,3354,2000,0,0,2000
2021-02-17,3360,13001,0,0,13001
2021-02-17,3362,-1055,0,0,-1055
2021-02-17,3363,175001,0,-968,174033
2021-02-17,3372,-43000,0,101,-42899
2021-02-17,3373,172000,0,29000,201000
2021-02-17,3374,512900,-1602000,64252,-1024848
2021-02-17,3379,11000,0,0,11000
2021-02-17,3388,1000,0,0,1000
2021-02-17,3390,-999,0,0,-999
2021-02-17,3402,-5999,0,-1,-6000
2021-02-17,3438,51000,0,0,51000
2021-02-17,3441,27000,0,-10802,16198
2021-02-17,3444,29000,0,0,29000
2021-02-17,3455,158000,0,32000,190000
2021-02-17,3465,-8000,0,7000,-1000
2021-02-17,3479,-11999,0,0,-11999
2021-02-17,3483,54916,1000,12000,67916
2021-02-17,3484,65000,0,106000,171000
2021-02-17,3490,571000,0,-3,570997
2021-02-17,3491,3000,0,-30217,-27217
2021-02-17,3498,111001,0,-1000,110001
2021-02-17,3499,4000,0,0,4000
2021-02-17,3508,449001,0,-17,448984
2021-02-17,3511,-19000,0,0,-19000
2021-02-17,3512,5000,0,0,5000
2021-02-17,3516,4000,0,0,4000
2021-02-17,3521,5000,0,26000,31000
2021-02-17,3522,2000,0,0,2000
