date,stock_id,foreign,trust,dealer,total
2018-08-10,006201,0,0,-19000,-19000
2018-08-10,00679B,164000,0,-81000,83000
2018-08-10,00687B,472000,0,-474000,-2000
2018-08-10,00694B,0,0,1000,1000
2018-08-10,00695B,0,0,1000,1000
2018-08-10,00696B,0,0,-13000000,-13000000
2018-08-10,00697B,0,0,26000,26000
2018-08-10,00718B,0,0,-3000,-3000
2018-08-10,00719B,0,0,30000,30000
2018-08-10,00720B,0,0,1000,1000
2018-08-10,00721B,1000,0,-1000,0
2018-08-10,00722B,0,0,0,0
2018-08-10,00723B,0,0,-18000000,-18000000
2018-08-10,00724B,-2000,0,-31999000,-32001000
2018-08-10,00725B,0,0,31000,31000
2018-08-10,00726B,1000,0,0,1000
2018-08-10,00727B,0,0,1000,1000
2018-08-10,00734B,0,-150000,459000,309000
2018-08-10,00740B,0,0,0,0
2018-08-10,00741B,0,0,0,0
2018-08-10,00744B,0,0,3000,3000
2018-08-10,1264,-6000,0,0,-6000
2018-08-10,1268,1000,0,0,1000
2018-08-10,1336,-5000,0,0,-5000
2018-08-10,1565,-79000,52000,10000,-17000
2018-08-10,1566,0,0,-10000,-10000
2018-08-10,1569,10000,0,-1000,9000
2018-08-10,1580,27000,0,0,27000
2018-08-10,1586,-59000,0,14000,-45000
2018-08-10,1591,-3000,0,0,-3000
2018-08-10,1595,-1000,0,1000,0
2018-08-10,1597,-444000,0,18000,-426000
2018-08-10,1599,0,0,1000,1000
2018-08-10,1742,-3000,0,0,-3000
2018-08-10,1752,-15000,0,0,-15000
2018-08-10,1781,0,0,1000,1000
2018-08-10,1784,-7000,0,0,-7000
2018-08-10,1785,36664,0,0,36664
2018-08-10,1795,-23000,0,17000,-6000
2018-08-10,1799,0,0,1000,1000
2018-08-10,1813,0,0,1000,1000
2018-08-10,1815,136000,0,-298000,-162000
2018-08-10,2066,-4000,0,0,-4000
2018-08-10,2221,0,0,0,0
2018-08-10,2230,-1000,0,0,-1000
2018-08-10,2233,-8000,100000,-2000,90000
2018-08-10,2596,-18000,0,0,-18000
2018-08-10,2640,-9000,0,0,-9000
2018-08-10,2641,-25000,0,0,-25000
2018-08-10,2719,1000,0,0,1000
2018-08-10,2726,-3000,0,0,-3000
2018-08-10,2729,61000,0,2000,63000
2018-08-10,2732,-7000,0,-15000,-22000
2018-08-10,2928,-5000,0,0,-5000
2018-08-10,3066,-1000,0,0,-1000
2018-08-10,3071,-1000,0,0,-1000
2018-08-10,3078,-113000,0,7000,-106000
2018-08-10,3081,-66000,0,1000,-65000
2018-08-10,3083,0,0,0,0
2018-08-10,3085,0,0,1000,1000
2018-08-10,3088,38000,0,0,38000
2018-08-10,3089,0,0,1000,1000
2018-08-10,3092,-10000,0,-4000,-14000
2018-08-10,3093,0,-12000,0,-12000
2018-08-10,3105,316968,0,-90000,226968
2018-08-10,3114,58000,0,0,58000
2018-08-10,3115,-2000,0,1000,-1000
2018-08-10,3128,5000,0,-4000,1000
2018-08-10,3141,-480000,0,0,-480000
2018-08-10,3144,8000,-454000,-1000,-447000
2018-08-10,3147,-4000,0,0,-4000
2018-08-10,3152,7000,0,-41000,-34000
2018-08-10,3162,-1000,0,0,-1000
2018-08-10,3163,0,0,0,0
2018-08-10,3191,-1000,0,0,-1000
2018-08-10,3202,19000,0,0,19000
2018-08-10,3205,-4000,0,0,-4000
